,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.9261270882066,1000.0
1,1.0,0.01,1.0,1020.5580217452862,1000.0
2,1.0,0.01,2.0,1019.6405710010637,1000.0
3,1.0,0.01,3.0,1020.404117681934,1000.0
4,1.0,0.01,4.0,1018.1962512322158,1000.0
5,1.0,0.01,5.0,1019.6084022881585,1000.0
6,1.0,0.01,6.0,1020.4212571920702,1000.0
7,1.0,0.01,7.0,1020.222741901541,1000.0
8,1.0,0.01,8.0,1019.8100827067028,1000.0
9,1.0,0.01,9.0,1019.9106309723909,1000.0
10,1.0,0.07,0.0,1002.5484580117962,1000.0
11,1.0,0.07,1.0,1003.2650591208779,1000.0
12,1.0,0.07,2.0,1001.3555875028296,1000.0
13,1.0,0.07,3.0,999.7847654351215,1000.0
14,1.0,0.07,4.0,1004.2651659323128,1000.0
15,1.0,0.07,5.0,1002.0645753351723,1000.0
16,1.0,0.07,6.0,1005.679837405981,1000.0
17,1.0,0.07,7.0,1005.1229713453381,1000.0
18,1.0,0.07,8.0,1003.2257615463076,1000.0
19,1.0,0.07,9.0,1002.1896087869263,1000.0
20,1.0,0.13,0.0,144.33969723624034,127.0
21,1.0,0.13,1.0,198.61856775320777,183.0
22,1.0,0.13,2.0,180.08863404685542,166.0
23,1.0,0.13,3.0,183.52655936816603,170.0
24,1.0,0.13,4.0,194.14532522578514,180.0
25,1.0,0.13,5.0,145.08307450404686,129.0
26,1.0,0.13,6.0,145.5043167146796,128.0
27,1.0,0.13,7.0,135.70058152409325,119.0
28,1.0,0.13,8.0,160.506957195219,147.0
29,1.0,0.13,9.0,187.95878826558322,173.0
30,1.0,0.19000000000000003,0.0,132.41665641809232,125.0
31,1.0,0.19000000000000003,1.0,132.35892954515433,122.0
32,1.0,0.19000000000000003,2.0,142.553146134004,136.0
33,1.0,0.19000000000000003,3.0,112.5165538369998,100.0
34,1.0,0.19000000000000003,4.0,131.4934478985845,125.0
35,1.0,0.19000000000000003,5.0,121.00822253515359,114.0
36,1.0,0.19000000000000003,6.0,137.08526454316163,127.0
37,1.0,0.19000000000000003,7.0,127.96389757284777,117.0
38,1.0,0.19000000000000003,8.0,147.50578106499742,140.0
39,1.0,0.19000000000000003,9.0,126.20537090476141,120.0
40,1.0,0.25,0.0,67.24121923819621,55.0
41,1.0,0.25,1.0,92.03049047154929,89.0
42,1.0,0.25,2.0,133.6388513389641,135.0
43,1.0,0.25,3.0,131.17411775290236,143.0
44,1.0,0.25,4.0,120.95244584532185,125.0
45,1.0,0.25,5.0,110.00604476168373,115.0
46,1.0,0.25,6.0,111.48828157755196,109.0
47,1.0,0.25,7.0,120.39687596413711,116.0
48,1.0,0.25,8.0,122.84763377687193,130.0
49,1.0,0.25,9.0,112.7690705008412,110.0
50,1.0,0.31000000000000005,0.0,36.66826917610306,25.0
51,1.0,0.31000000000000005,1.0,69.57815201637132,72.0
52,1.0,0.31000000000000005,2.0,85.65549682584971,85.0
53,1.0,0.31000000000000005,3.0,40.027389678148026,32.0
54,1.0,0.31000000000000005,4.0,60.423781556276666,61.0
55,1.0,0.31000000000000005,5.0,35.33742149034079,27.0
56,1.0,0.31000000000000005,6.0,83.21711421348154,86.0
57,1.0,0.31000000000000005,7.0,114.13695231697352,117.0
58,1.0,0.31000000000000005,8.0,35.433316254355304,27.0
59,1.0,0.31000000000000005,9.0,101.03072019957176,104.0
60,1.0,0.37000000000000005,0.0,33.066904604103186,24.0
61,1.0,0.37000000000000005,1.0,40.63941339252632,31.0
62,1.0,0.37000000000000005,2.0,76.85487617674077,84.0
63,1.0,0.37000000000000005,3.0,51.43246652233937,64.0
64,1.0,0.37000000000000005,4.0,52.53673615386504,62.0
65,1.0,0.37000000000000005,5.0,26.493010960724494,21.0
66,1.0,0.37000000000000005,6.0,72.50350642686823,82.0
67,1.0,0.37000000000000005,7.0,49.48411889092968,44.0
68,1.0,0.37000000000000005,8.0,48.67656475852273,45.0
