,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1015.4921983470396,1000.0
1,1.0,0.01,1.0,1017.5661999850086,1000.0
2,1.0,0.01,2.0,1016.6861918356757,1000.0
3,1.0,0.01,3.0,1016.0046193467155,1000.0
4,1.0,0.01,4.0,1015.8446790146909,1000.0
5,1.0,0.01,5.0,1016.9333890129872,1000.0
6,1.0,0.01,6.0,1016.0745847843883,1000.0
7,1.0,0.01,7.0,1017.0637280548527,1000.0
8,1.0,0.01,8.0,1016.5781224518254,1000.0
9,1.0,0.01,9.0,1015.9460181627728,1000.0
10,1.0,0.07,0.0,1000.177648270383,1000.0
11,1.0,0.07,1.0,1002.023189171933,1000.0
12,1.0,0.07,2.0,1002.8768354693617,1000.0
13,1.0,0.07,3.0,1001.9424726489233,1000.0
14,1.0,0.07,4.0,1001.7070791219977,1000.0
15,1.0,0.07,5.0,1001.5595217896092,1000.0
16,1.0,0.07,6.0,1001.328556783171,1000.0
17,1.0,0.07,7.0,1002.051217460711,1000.0
18,1.0,0.07,8.0,1001.7174326815494,1000.0
19,1.0,0.07,9.0,1002.6394100924565,1000.0
20,1.0,0.13,0.0,966.1059337154837,1000.0
21,1.0,0.13,1.0,972.0721062137775,1000.0
22,1.0,0.13,2.0,968.9975812539461,1000.0
23,1.0,0.13,3.0,970.33499334032,1000.0
24,1.0,0.13,4.0,967.1348479856053,1000.0
25,1.0,0.13,5.0,969.4263807429033,1000.0
26,1.0,0.13,6.0,974.0803570354739,1000.0
27,1.0,0.13,7.0,971.5484352907638,1000.0
28,1.0,0.13,8.0,969.7948685512005,1000.0
29,1.0,0.13,9.0,966.7985545101268,1000.0
30,1.0,0.19000000000000003,0.0,716.2486839101712,779.0
31,1.0,0.19000000000000003,1.0,915.5943199086012,1000.0
32,1.0,0.19000000000000003,2.0,910.8927772663674,1000.0
33,1.0,0.19000000000000003,3.0,169.77338798554712,174.0
34,1.0,0.19000000000000003,4.0,910.6150618433815,1000.0
35,1.0,0.19000000000000003,5.0,45.306290237407666,32.0
36,1.0,0.19000000000000003,6.0,576.2965068780848,617.0
37,1.0,0.19000000000000003,7.0,914.6461246721482,1000.0
38,1.0,0.19000000000000003,8.0,460.80208868774264,498.0
39,1.0,0.19000000000000003,9.0,907.032113489815,1000.0
40,1.0,0.25,0.0,32.43355311378401,21.0
41,1.0,0.25,1.0,250.54700829744826,291.0
42,1.0,0.25,2.0,43.35308039861992,32.0
43,1.0,0.25,3.0,67.52527926119075,60.0
44,1.0,0.25,4.0,121.92428268297523,130.0
45,1.0,0.25,5.0,34.4918567102548,24.0
46,1.0,0.25,6.0,71.37914279501275,66.0
47,1.0,0.25,7.0,34.936249081420826,23.0
48,1.0,0.25,8.0,165.7129793753309,176.0
49,1.0,0.25,9.0,650.7434834569266,775.0
50,1.0,0.31000000000000005,0.0,27.43219825383276,16.0
51,1.0,0.31000000000000005,1.0,42.17651193981001,31.0
52,1.0,0.31000000000000005,2.0,40.07611025078367,32.0
53,1.0,0.31000000000000005,3.0,25.338565818654025,13.0
54,1.0,0.31000000000000005,4.0,33.41158757696539,27.0
55,1.0,0.31000000000000005,5.0,28.87200425862392,20.0
56,1.0,0.31000000000000005,6.0,50.11319315972653,47.0
57,1.0,0.31000000000000005,7.0,30.25137047116441,20.0
58,1.0,0.31000000000000005,8.0,27.11264741040213,14.0
59,1.0,0.31000000000000005,9.0,51.343310570492754,45.0
60,1.0,0.37000000000000005,0.0,31.01712950931978,22.0
61,1.0,0.37000000000000005,1.0,32.262044441066976,22.0
62,1.0,0.37000000000000005,2.0,37.07708031525981,28.0
63,1.0,0.37000000000000005,3.0,23.704668177299023,12.0
64,1.0,0.37000000000000005,4.0,84.47367211612006,108.0
65,1.0,0.37000000000000005,5.0,26.148985695824376,19.0
66,1.0,0.37000000000000005,6.0,39.55492779027409,37.0
67,1.0,0.37000000000000005,7.0,23.521722812416556,11.0
68,1.0,0.37000000000000005,8.0,21.256615474917634,8.0
69,1.0,0.37000000000000005,9.0,102.63588691603945,120.0
70,1.0,0.43000000000000005,0.0,26.752706163215045,21.0
71,1.0,0.43000000000000005,1.0,29.120920636238584,21.0
72,1.0,0.43000000000000005,2.0,31.863885410393408,26.0
73,1.0,0.43000000000000005,3.0,24.147502945698218,12.0
74,1.0,0.43000000000000005,4.0,51.17150327582785,58.0
75,1.0,0.43000000000000005,5.0,23.252441725127575,18.0
76,1.0,0.43000000000000005,6.0,27.907958243926984,21.0
77,1.0,0.43000000000000005,7.0,23.710616889120136,13.0
78,1.0,0.43000000000000005,8.0,21.468419755034844,8.0
79,1.0,0.43000000000000005,9.0,22.07641605198296,10.0
80,1.0,0.49000000000000005,0.0,26.531296066653155,17.0
81,1.0,0.49000000000000005,1.0,21.14705821450334,10.0
82,1.0,0.49000000000000005,2.0,31.797281768893296,27.0
83,1.0,0.49000000000000005,3.0,22.079631186205372,11.0
84,1.0,0.49000000000000005,4.0,28.606316382838124,25.0
85,1.0,0.49000000000000005,5.0,22.79521180656884,19.0
86,1.0,0.49000000000000005,6.0,34.136975048160814,38.0
87,1.0,0.49000000000000005,7.0,22.206359433160106,10.0
88,1.0,0.49000000000000005,8.0,20.430143984615277,7.0
89,1.0,0.49000000000000005,9.0,20.10618064511655,9.0
90,1.0,0.55,0.0,22.385073685992396,16.0
91,1.0,0.55,1.0,21.634486720255516,9.0
92,1.0,0.55,2.0,29.5590387747332,26.0
93,1.0,0.55,3.0,20.653749881051773,11.0
94,1.0,0.55,4.0,30.787318096787203,27.0
95,1.0,0.55,5.0,20.118228070245824,18.0
96,1.0,0.55,6.0,22.69977159581322,14.0
97,1.0,0.55,7.0,22.555814376784838,10.0
98,1.0,0.55,8.0,20.524204558346536,7.0
99,1.0,0.55,9.0,15.139490048546579,8.0
100,2.0,0.01,0.0,1017.9756842290991,1000.0
101,2.0,0.01,1.0,1017.2244912679496,1000.0
102,2.0,0.01,2.0,1015.7682019587555,1000.0
103,2.0,0.01,3.0,1015.885348615197,1000.0
104,2.0,0.01,4.0,1016.0609081433485,1000.0
105,2.0,0.01,5.0,1016.1373848899599,1000.0
106,2.0,0.01,6.0,1015.523628320175,1000.0
107,2.0,0.01,7.0,1017.0930398053929,1000.0
108,2.0,0.01,8.0,1016.2884877209013,1000.0
109,2.0,0.01,9.0,1016.5111294827899,1000.0
110,2.0,0.07,0.0,1003.156769955587,1000.0
111,2.0,0.07,1.0,1001.9649313144196,1000.0
112,2.0,0.07,2.0,1003.2284897319403,1000.0
113,2.0,0.07,3.0,1004.374662652735,1000.0
114,2.0,0.07,4.0,1001.71229425927,1000.0
115,2.0,0.07,5.0,1002.9278434421236,1000.0
116,2.0,0.07,6.0,1005.7912183937045,1000.0
117,2.0,0.07,7.0,1002.8335914240805,1000.0
118,2.0,0.07,8.0,1003.3682308906339,1000.0
119,2.0,0.07,9.0,1002.855008220169,1000.0
120,2.0,0.13,0.0,973.0220174296106,1000.0
121,2.0,0.13,1.0,974.5958173191317,1000.0
122,2.0,0.13,2.0,973.0982942951722,1000.0
123,2.0,0.13,3.0,338.4012059679721,336.0
124,2.0,0.13,4.0,971.8144940653962,1000.0
125,2.0,0.13,5.0,90.62293126957965,73.0
126,2.0,0.13,6.0,189.43999668216276,176.0
127,2.0,0.13,7.0,32.22521906707261,19.0
128,2.0,0.13,8.0,355.9824532058308,352.0
129,2.0,0.13,9.0,483.3445060927966,486.0
130,2.0,0.19000000000000003,0.0,41.89250841188332,29.0
131,2.0,0.19000000000000003,1.0,380.47350463500743,401.0
132,2.0,0.19000000000000003,2.0,170.3374798583477,166.0
133,2.0,0.19000000000000003,3.0,33.16559775724455,20.0
134,2.0,0.19000000000000003,4.0,241.33763495693998,249.0
135,2.0,0.19000000000000003,5.0,31.78655510134413,21.0
136,2.0,0.19000000000000003,6.0,145.92331188225214,138.0
137,2.0,0.19000000000000003,7.0,29.669103478007308,16.0
138,2.0,0.19000000000000003,8.0,340.1203056324914,351.0
139,2.0,0.19000000000000003,9.0,85.93321334049543,76.0
140,2.0,0.25,0.0,39.64977689124498,28.0
141,2.0,0.25,1.0,64.75502774040797,50.0
142,2.0,0.25,2.0,58.36516064017052,51.0
143,2.0,0.25,3.0,22.139014683476123,8.0
144,2.0,0.25,4.0,88.22101014564835,85.0
145,2.0,0.25,5.0,32.45626945370022,21.0
146,2.0,0.25,6.0,117.73606825817116,120.0
147,2.0,0.25,7.0,30.244569224317093,16.0
148,2.0,0.25,8.0,22.936517770019417,9.0
149,2.0,0.25,9.0,157.56359179547144,169.0
150,2.0,0.31000000000000005,0.0,41.03968996728654,29.0
151,2.0,0.31000000000000005,1.0,42.35805232361163,32.0
152,2.0,0.31000000000000005,2.0,54.53949722269171,49.0
153,2.0,0.31000000000000005,3.0,20.046492067202053,7.0
154,2.0,0.31000000000000005,4.0,35.352209299200325,23.0
155,2.0,0.31000000000000005,5.0,29.510065782185123,19.0
156,2.0,0.31000000000000005,6.0,41.503536236668886,31.0
157,2.0,0.31000000000000005,7.0,31.301040671842934,16.0
158,2.0,0.31000000000000005,8.0,21.69006981275306,7.0
