,corr_n_steps,noise_level,Trial,Reward,steps_taken
168,2.0,0.37000000000000005,8.0,18.286725791252685,14.0
169,2.0,0.37000000000000005,9.0,1924.5246369124861,1000.0
170,2.0,0.43000000000000005,0.0,56.40240970802552,51.0
171,2.0,0.43000000000000005,1.0,483.7074514614446,289.0
172,2.0,0.43000000000000005,2.0,1263.846931428887,671.0
173,2.0,0.43000000000000005,3.0,1953.4890155782366,1000.0
174,2.0,0.43000000000000005,4.0,1921.9107724660869,1000.0
175,2.0,0.43000000000000005,5.0,1306.0621115364042,688.0
176,2.0,0.43000000000000005,6.0,1854.4695184459424,1000.0
177,2.0,0.43000000000000005,7.0,1589.8063161896248,831.0
178,2.0,0.43000000000000005,8.0,1905.4647923369596,992.0
179,2.0,0.43000000000000005,9.0,900.2072729243462,501.0
180,2.0,0.49000000000000005,0.0,205.36886928374003,138.0
181,2.0,0.49000000000000005,1.0,877.4152562482615,505.0
182,2.0,0.49000000000000005,2.0,435.5311590829386,273.0
183,2.0,0.49000000000000005,3.0,24.05047511476441,21.0
184,2.0,0.49000000000000005,4.0,1501.9131521117054,806.0
185,2.0,0.49000000000000005,5.0,631.1696603556776,359.0
186,2.0,0.49000000000000005,6.0,1635.4353048407625,1000.0
187,2.0,0.49000000000000005,7.0,483.32302609819715,293.0
188,2.0,0.49000000000000005,8.0,569.6163264404113,326.0
189,2.0,0.49000000000000005,9.0,22.258133944061406,19.0
190,2.0,0.55,0.0,50.79101365668175,46.0
191,2.0,0.55,1.0,385.8466834717619,254.0
192,2.0,0.55,2.0,260.9757068829682,168.0
193,2.0,0.55,3.0,13.515842743350367,8.0
194,2.0,0.55,4.0,710.2421985279765,439.0
195,2.0,0.55,5.0,350.1394401929878,256.0
196,2.0,0.55,6.0,579.1623728928311,356.0
197,2.0,0.55,7.0,449.997044787032,286.0
198,2.0,0.55,8.0,15.161577746958935,11.0
199,2.0,0.55,9.0,1184.7652590500063,696.0
200,3.0,0.01,0.0,2175.683206236374,1000.0
201,3.0,0.01,1.0,2164.3336197639833,1000.0
202,3.0,0.01,2.0,2157.9149868074596,1000.0
203,3.0,0.01,3.0,2160.5964740341715,1000.0
204,3.0,0.01,4.0,2155.4163611755876,1000.0
205,3.0,0.01,5.0,2169.1126403804124,1000.0
206,3.0,0.01,6.0,2176.7383791912976,1000.0
207,3.0,0.01,7.0,2170.398192819984,1000.0
208,3.0,0.01,8.0,2179.0021035779423,1000.0
209,3.0,0.01,9.0,2169.0817564628464,1000.0
210,3.0,0.07,0.0,2142.1169623591913,1000.0
211,3.0,0.07,1.0,2140.593175726386,1000.0
212,3.0,0.07,2.0,2144.4861749155602,1000.0
213,3.0,0.07,3.0,2149.749007405805,1000.0
214,3.0,0.07,4.0,1539.3096855345034,736.0
215,3.0,0.07,5.0,2157.1378203604977,1000.0
216,3.0,0.07,6.0,2139.0339602172025,1000.0
217,3.0,0.07,7.0,2134.5285632652062,1000.0
218,3.0,0.07,8.0,2146.882537788638,1000.0
219,3.0,0.07,9.0,2157.9107327419497,1000.0
220,3.0,0.13,0.0,2127.579141389033,1000.0
221,3.0,0.13,1.0,2126.1495976421384,1000.0
222,3.0,0.13,2.0,2133.8947925941698,1000.0
223,3.0,0.13,3.0,2121.497133387062,1000.0
224,3.0,0.13,4.0,2111.0308935576822,1000.0
225,3.0,0.13,5.0,2133.7786847441143,1000.0
226,3.0,0.13,6.0,2040.0010114790614,1000.0
227,3.0,0.13,7.0,2120.64135948661,1000.0
228,3.0,0.13,8.0,2127.921280670889,1000.0
229,3.0,0.13,9.0,2119.272296503154,1000.0
230,3.0,0.19000000000000003,0.0,2093.001097609205,1000.0
231,3.0,0.19000000000000003,1.0,2098.83312043421,1000.0
232,3.0,0.19000000000000003,2.0,2094.8491068064986,1000.0
233,3.0,0.19000000000000003,3.0,2059.5694039547902,1000.0
234,3.0,0.19000000000000003,4.0,2007.2027570147009,1000.0
235,3.0,0.19000000000000003,5.0,2083.240475136661,1000.0
236,3.0,0.19000000000000003,6.0,2023.494959534232,1000.0
237,3.0,0.19000000000000003,7.0,2066.9632570802573,1000.0
238,3.0,0.19000000000000003,8.0,2074.3742661302167,1000.0
239,3.0,0.19000000000000003,9.0,2087.3678474325666,1000.0
240,3.0,0.25,0.0,2078.936469161411,1000.0
241,3.0,0.25,1.0,2060.68171776034,1000.0
242,3.0,0.25,2.0,2062.52089274186,1000.0
243,3.0,0.25,3.0,1219.9850181223055,610.0
244,3.0,0.25,4.0,1966.0560246158188,1000.0
245,3.0,0.25,5.0,2009.9556912725898,1000.0
246,3.0,0.25,6.0,1929.333170001306,1000.0
247,3.0,0.25,7.0,1981.6185860386054,1000.0
248,3.0,0.25,8.0,2064.6250426711194,1000.0
249,3.0,0.25,9.0,2073.976402381534,1000.0
250,3.0,0.31000000000000005,0.0,2036.1824253019233,1000.0
251,3.0,0.31000000000000005,1.0,717.7934999760646,382.0
252,3.0,0.31000000000000005,2.0,2022.9974481961076,1000.0
253,3.0,0.31000000000000005,3.0,2026.1344446703852,1000.0
254,3.0,0.31000000000000005,4.0,340.5285046310963,217.0
255,3.0,0.31000000000000005,5.0,790.42439903418,440.0
256,3.0,0.31000000000000005,6.0,2043.3781365492,1000.0
257,3.0,0.31000000000000005,7.0,1972.3070203753846,1000.0
258,3.0,0.31000000000000005,8.0,2039.6374351342167,1000.0
259,3.0,0.31000000000000005,9.0,1297.4487449983128,650.0
260,3.0,0.37000000000000005,0.0,1161.504921105436,595.0
261,3.0,0.37000000000000005,1.0,1470.2297231215834,742.0
262,3.0,0.37000000000000005,2.0,1934.6912230194362,1000.0
263,3.0,0.37000000000000005,3.0,16.868780527125637,9.0
264,3.0,0.37000000000000005,4.0,336.5447181147915,210.0
265,3.0,0.37000000000000005,5.0,1924.246869953663,1000.0
266,3.0,0.37000000000000005,6.0,1837.9438302278118,1000.0
267,3.0,0.37000000000000005,7.0,1890.4643698564425,1000.0
268,3.0,0.37000000000000005,8.0,27.5986338532035,21.0
269,3.0,0.37000000000000005,9.0,1983.3541418358645,1000.0
270,3.0,0.43000000000000005,0.0,1033.4647830681963,553.0
271,3.0,0.43000000000000005,1.0,1265.7242780082786,689.0
272,3.0,0.43000000000000005,2.0,467.9916934846071,260.0
273,3.0,0.43000000000000005,3.0,13.649019539236907,8.0
274,3.0,0.43000000000000005,4.0,915.8195089347673,513.0
275,3.0,0.43000000000000005,5.0,806.3786475926546,478.0
276,3.0,0.43000000000000005,6.0,1936.5619097371746,1000.0
277,3.0,0.43000000000000005,7.0,803.4304323180045,453.0
278,3.0,0.43000000000000005,8.0,18.543010247463826,12.0
279,3.0,0.43000000000000005,9.0,1808.8198150908522,1000.0
280,3.0,0.49000000000000005,0.0,1797.7073516000448,1000.0
281,3.0,0.49000000000000005,1.0,448.0229223647676,276.0
282,3.0,0.49000000000000005,2.0,430.817498367137,267.0
283,3.0,0.49000000000000005,3.0,16.513117426000825,8.0
284,3.0,0.49000000000000005,4.0,663.8452559343085,369.0
285,3.0,0.49000000000000005,5.0,81.30111603038821,71.0
286,3.0,0.49000000000000005,6.0,650.1321177265636,392.0
287,3.0,0.49000000000000005,7.0,1782.2973100654951,1000.0
288,3.0,0.49000000000000005,8.0,12.811815198992553,7.0
289,3.0,0.49000000000000005,9.0,809.3176485836484,468.0
290,3.0,0.55,0.0,358.41765104180536,218.0
291,3.0,0.55,1.0,664.9671516283537,410.0
292,3.0,0.55,2.0,424.3325564543122,249.0
293,3.0,0.55,3.0,13.471071461078827,7.0
294,3.0,0.55,4.0,342.8372723096111,211.0
295,3.0,0.55,5.0,55.137266090730535,57.0
296,3.0,0.55,6.0,970.459591670392,575.0
297,3.0,0.55,7.0,170.73943168719566,121.0
298,3.0,0.55,8.0,13.511609014851274,8.0
299,3.0,0.55,9.0,630.1453373546367,353.0
300,4.0,0.01,0.0,2170.6688629721907,1000.0
301,4.0,0.01,1.0,2156.834373842637,1000.0
302,4.0,0.01,2.0,2145.82993358009,1000.0
303,4.0,0.01,3.0,2161.3975884794063,1000.0
304,4.0,0.01,4.0,2158.9091180261394,1000.0
305,4.0,0.01,5.0,2180.251552152011,1000.0
306,4.0,0.01,6.0,2144.6243629338405,1000.0
307,4.0,0.01,7.0,2158.861399722723,1000.0
308,4.0,0.01,8.0,2159.7414074739486,1000.0
309,4.0,0.01,9.0,2145.7489483647764,1000.0
310,4.0,0.07,0.0,2156.012947894991,1000.0
311,4.0,0.07,1.0,2158.4875608866846,1000.0
312,4.0,0.07,2.0,2151.5684353458755,1000.0
313,4.0,0.07,3.0,2168.6481428799266,1000.0
314,4.0,0.07,4.0,2161.0879206465256,1000.0
315,4.0,0.07,5.0,2129.440008095438,1000.0
316,4.0,0.07,6.0,2049.8727296825023,1000.0
317,4.0,0.07,7.0,2140.730098401537,1000.0
318,4.0,0.07,8.0,2152.581729622314,1000.0
319,4.0,0.07,9.0,2161.7706906322933,1000.0
320,4.0,0.13,0.0,2132.9862323805023,1000.0
321,4.0,0.13,1.0,1995.7517490715634,1000.0
322,4.0,0.13,2.0,2147.6975507237953,1000.0
323,4.0,0.13,3.0,2116.1744711605397,1000.0
324,4.0,0.13,4.0,2114.716039328614,1000.0
325,4.0,0.13,5.0,2017.381148543955,1000.0
326,4.0,0.13,6.0,2147.6679129964878,1000.0
327,4.0,0.13,7.0,2114.720234287131,1000.0
328,4.0,0.13,8.0,2128.9965311859273,1000.0
329,4.0,0.13,9.0,2129.574420983698,1000.0
330,4.0,0.19000000000000003,0.0,2085.6226862209096,1000.0
331,4.0,0.19000000000000003,1.0,2098.352053532197,1000.0
332,4.0,0.19000000000000003,2.0,2143.1645963224714,1000.0
333,4.0,0.19000000000000003,3.0,2067.7204625700506,1000.0
334,4.0,0.19000000000000003,4.0,2066.7700658516783,1000.0
335,4.0,0.19000000000000003,5.0,2023.0501831421263,1000.0
336,4.0,0.19000000000000003,6.0,2101.1493986928485,1000.0
337,4.0,0.19000000000000003,7.0,2048.565680929876,1000.0
338,4.0,0.19000000000000003,8.0,2059.914753761459,1000.0
339,4.0,0.19000000000000003,9.0,2120.3527016015755,1000.0
340,4.0,0.25,0.0,2076.2753675711087,1000.0
341,4.0,0.25,1.0,2005.0433268360175,1000.0
342,4.0,0.25,2.0,2106.6201528265933,1000.0
343,4.0,0.25,3.0,2059.977702689955,1000.0
344,4.0,0.25,4.0,1934.0062969088503,1000.0
345,4.0,0.25,5.0,1959.409895618134,1000.0
346,4.0,0.25,6.0,2051.317037365755,1000.0
347,4.0,0.25,7.0,2038.6184934000416,1000.0
348,4.0,0.25,8.0,23.37438971326483,18.0
349,4.0,0.25,9.0,2087.234481893878,1000.0
350,4.0,0.31000000000000005,0.0,2004.934747279069,1000.0
351,4.0,0.31000000000000005,1.0,1804.2236005720074,928.0
352,4.0,0.31000000000000005,2.0,2061.587646526625,1000.0
353,4.0,0.31000000000000005,3.0,2043.5504433305543,1000.0
354,4.0,0.31000000000000005,4.0,965.690758486715,520.0
355,4.0,0.31000000000000005,5.0,69.98953621269756,124.0
356,4.0,0.31000000000000005,6.0,2023.334929340781,1000.0
357,4.0,0.31000000000000005,7.0,1940.0992135193287,1000.0
358,4.0,0.31000000000000005,8.0,15.001518287172074,10.0
359,4.0,0.31000000000000005,9.0,2029.0110399856953,1000.0
360,4.0,0.37000000000000005,0.0,466.12065858561846,274.0
361,4.0,0.37000000000000005,1.0,1828.3565825645996,1000.0
362,4.0,0.37000000000000005,2.0,1301.7309973041204,684.0
363,4.0,0.37000000000000005,3.0,851.5716135378085,458.0
364,4.0,0.37000000000000005,4.0,399.11916083682854,242.0
365,4.0,0.37000000000000005,5.0,58.05695766120622,104.0
366,4.0,0.37000000000000005,6.0,1966.073645925985,1000.0
367,4.0,0.37000000000000005,7.0,1822.9305233607672,1000.0
368,4.0,0.37000000000000005,8.0,16.75773156695941,10.0
369,4.0,0.37000000000000005,9.0,1800.226037958193,899.0
370,4.0,0.43000000000000005,0.0,673.6080425634418,375.0
371,4.0,0.43000000000000005,1.0,1320.2408206268296,696.0
372,4.0,0.43000000000000005,2.0,454.5292533356014,277.0
373,4.0,0.43000000000000005,3.0,332.9921892438374,189.0
374,4.0,0.43000000000000005,4.0,416.7641470514792,248.0
375,4.0,0.43000000000000005,5.0,49.42315500975526,88.0
376,4.0,0.43000000000000005,6.0,1857.834709507836,1000.0
377,4.0,0.43000000000000005,7.0,203.99434622556868,161.0
378,4.0,0.43000000000000005,8.0,13.64283188850095,6.0
379,4.0,0.43000000000000005,9.0,1574.3522230720134,835.0
380,4.0,0.49000000000000005,0.0,249.61806798123865,186.0
381,4.0,0.49000000000000005,1.0,401.6436527900908,241.0
382,4.0,0.49000000000000005,2.0,951.6655264829058,538.0
383,4.0,0.49000000000000005,3.0,23.637501232548676,13.0
384,4.0,0.49000000000000005,4.0,292.8229657254342,190.0
385,4.0,0.49000000000000005,5.0,55.44102278044743,91.0
386,4.0,0.49000000000000005,6.0,510.58905672963755,288.0
387,4.0,0.49000000000000005,7.0,56.45327074747327,128.0
388,4.0,0.49000000000000005,8.0,15.562486691087543,7.0
389,4.0,0.49000000000000005,9.0,1541.8518279366178,872.0
390,4.0,0.55,0.0,344.3710401365564,251.0
391,4.0,0.55,1.0,214.59774595158808,145.0
392,4.0,0.55,2.0,531.7657998697919,316.0
393,4.0,0.55,3.0,18.615786947244487,9.0
394,4.0,0.55,4.0,59.4529667898736,45.0
395,4.0,0.55,5.0,53.62924480591028,98.0
396,4.0,0.55,6.0,375.9988834239236,275.0
397,4.0,0.55,7.0,142.4157715096386,159.0
398,4.0,0.55,8.0,12.62381367262278,6.0
399,4.0,0.55,9.0,37.92935472329118,33.0
400,5.0,0.01,0.0,2122.5080711136866,1000.0
401,5.0,0.01,1.0,2154.0802802416615,1000.0
402,5.0,0.01,2.0,2164.2423495117587,1000.0
403,5.0,0.01,3.0,2183.4644792848458,1000.0
404,5.0,0.01,4.0,2172.6396576957304,1000.0
405,5.0,0.01,5.0,2169.3581862410924,1000.0
406,5.0,0.01,6.0,2158.4615964529485,1000.0
407,5.0,0.01,7.0,2150.107482139151,1000.0
408,5.0,0.01,8.0,2160.7615008625835,1000.0
409,5.0,0.01,9.0,2167.0723161885967,1000.0
410,5.0,0.07,0.0,2160.539408804292,1000.0
411,5.0,0.07,1.0,2136.308867289102,1000.0
412,5.0,0.07,2.0,2145.125018834095,1000.0
413,5.0,0.07,3.0,2127.0433562192165,1000.0
414,5.0,0.07,4.0,2152.672376769329,1000.0
415,5.0,0.07,5.0,2134.4327931022563,1000.0
416,5.0,0.07,6.0,2031.1517604858302,1000.0
417,5.0,0.07,7.0,2157.6668943436935,1000.0
418,5.0,0.07,8.0,2165.2738621879416,1000.0
419,5.0,0.07,9.0,2152.9426481392925,1000.0
420,5.0,0.13,0.0,2115.3202778830787,1000.0
421,5.0,0.13,1.0,2061.151063264423,1000.0
422,5.0,0.13,2.0,2126.4843912216384,1000.0
423,5.0,0.13,3.0,2108.0559643488796,1000.0
424,5.0,0.13,4.0,2117.676882049319,1000.0
425,5.0,0.13,5.0,2124.9545368080626,1000.0
426,5.0,0.13,6.0,2138.667041020482,1000.0
427,5.0,0.13,7.0,2099.829844038761,1000.0
428,5.0,0.13,8.0,2110.6426706620714,1000.0
429,5.0,0.13,9.0,2142.941776956636,1000.0
430,5.0,0.19000000000000003,0.0,2096.051537730303,1000.0
431,5.0,0.19000000000000003,1.0,2111.5852296192497,1000.0
432,5.0,0.19000000000000003,2.0,2102.189066650576,1000.0
433,5.0,0.19000000000000003,3.0,2106.242855203604,1000.0
434,5.0,0.19000000000000003,4.0,2116.975086676721,1000.0
435,5.0,0.19000000000000003,5.0,2084.091253282057,1000.0
436,5.0,0.19000000000000003,6.0,2098.6963704747563,1000.0
437,5.0,0.19000000000000003,7.0,2093.6904427473646,1000.0
438,5.0,0.19000000000000003,8.0,2097.6425467804165,1000.0
439,5.0,0.19000000000000003,9.0,2131.6872029408296,1000.0
440,5.0,0.25,0.0,1957.5722569553764,1000.0
441,5.0,0.25,1.0,2075.628405876609,1000.0
442,5.0,0.25,2.0,2071.500756621931,1000.0
443,5.0,0.25,3.0,2029.7377265207658,1000.0
444,5.0,0.25,4.0,553.8979667684588,298.0
445,5.0,0.25,5.0,2066.6658902710806,1000.0
446,5.0,0.25,6.0,2061.114341753037,1000.0
447,5.0,0.25,7.0,2024.9123064720006,1000.0
448,5.0,0.25,8.0,20.242574534508456,16.0
449,5.0,0.25,9.0,2056.8967793231095,1000.0
450,5.0,0.31000000000000005,0.0,2034.9337049671396,1000.0
451,5.0,0.31000000000000005,1.0,2044.0787919026952,1000.0
452,5.0,0.31000000000000005,2.0,1198.499387013922,607.0
453,5.0,0.31000000000000005,3.0,2106.9885256912985,1000.0
454,5.0,0.31000000000000005,4.0,555.2312675268533,302.0
455,5.0,0.31000000000000005,5.0,1980.854915950403,1000.0
456,5.0,0.31000000000000005,6.0,2019.464651042901,1000.0
457,5.0,0.31000000000000005,7.0,2007.3242192863083,1000.0
458,5.0,0.31000000000000005,8.0,1662.9440204074328,834.0
459,5.0,0.31000000000000005,9.0,1963.3806360398198,1000.0
460,5.0,0.37000000000000005,0.0,1284.0117014885486,683.0
461,5.0,0.37000000000000005,1.0,2021.6273387922695,1000.0
462,5.0,0.37000000000000005,2.0,1224.1045149645936,619.0
463,5.0,0.37000000000000005,3.0,22.16008612585137,12.0
464,5.0,0.37000000000000005,4.0,498.3865041836429,271.0
465,5.0,0.37000000000000005,5.0,718.7279975573892,407.0
466,5.0,0.37000000000000005,6.0,1167.471343779613,598.0
467,5.0,0.37000000000000005,7.0,734.8423530347306,403.0
468,5.0,0.37000000000000005,8.0,13.042159564886243,6.0
469,5.0,0.37000000000000005,9.0,1284.8996719702154,668.0
