,corr_n_steps,noise_level,Trial,Reward,steps_taken
423,5.0,0.13,3.0,2184.2822107837264,1000.0
424,5.0,0.13,4.0,2182.9403687691392,1000.0
425,5.0,0.13,5.0,2152.855826346796,1000.0
426,5.0,0.13,6.0,2189.0443415217787,1000.0
427,5.0,0.13,7.0,2133.8351127145957,1000.0
428,5.0,0.13,8.0,2141.826410676329,1000.0
429,5.0,0.13,9.0,2141.5203278780427,1000.0
430,5.0,0.19000000000000003,0.0,2095.846918156189,1000.0
431,5.0,0.19000000000000003,1.0,538.776577856766,283.0
432,5.0,0.19000000000000003,2.0,2170.1475120445216,1000.0
433,5.0,0.19000000000000003,3.0,2148.8772553777367,1000.0
434,5.0,0.19000000000000003,4.0,2105.8263096893756,1000.0
435,5.0,0.19000000000000003,5.0,2130.966733329573,1000.0
436,5.0,0.19000000000000003,6.0,2099.147410517197,1000.0
437,5.0,0.19000000000000003,7.0,2093.96284538341,1000.0
438,5.0,0.19000000000000003,8.0,2134.027787788356,1000.0
439,5.0,0.19000000000000003,9.0,2129.0241948222933,1000.0
440,5.0,0.25,0.0,2010.681652775816,1000.0
441,5.0,0.25,1.0,477.8770502371334,263.0
442,5.0,0.25,2.0,2002.7308108544055,958.0
443,5.0,0.25,3.0,2103.5940339386793,1000.0
444,5.0,0.25,4.0,1463.6102097395137,746.0
445,5.0,0.25,5.0,2094.813751578074,1000.0
446,5.0,0.25,6.0,2086.379307417054,1000.0
447,5.0,0.25,7.0,1655.236909819984,812.0
448,5.0,0.25,8.0,2100.5954593453657,1000.0
449,5.0,0.25,9.0,2133.3632811690113,1000.0
450,5.0,0.31000000000000005,0.0,2057.739206248054,1000.0
451,5.0,0.31000000000000005,1.0,485.35353505708036,269.0
452,5.0,0.31000000000000005,2.0,620.7932095979517,322.0
453,5.0,0.31000000000000005,3.0,2073.258538974904,1000.0
454,5.0,0.31000000000000005,4.0,876.7803683983541,449.0
455,5.0,0.31000000000000005,5.0,1191.093749189234,600.0
456,5.0,0.31000000000000005,6.0,660.6149926071068,364.0
457,5.0,0.31000000000000005,7.0,536.0088809713096,288.0
458,5.0,0.31000000000000005,8.0,1981.5486672942402,1000.0
459,5.0,0.31000000000000005,9.0,1495.3370498029335,734.0
460,5.0,0.37000000000000005,0.0,1063.9711000449622,557.0
461,5.0,0.37000000000000005,1.0,481.25487653873233,270.0
462,5.0,0.37000000000000005,2.0,861.3329357969316,434.0
463,5.0,0.37000000000000005,3.0,1828.8884924180327,930.0
464,5.0,0.37000000000000005,4.0,1950.776742716175,1000.0
465,5.0,0.37000000000000005,5.0,163.26987547712204,128.0
466,5.0,0.37000000000000005,6.0,1045.7906521656375,547.0
