,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2118.099358367321,1000.0
1,1.0,0.01,1.0,2125.0541270171934,1000.0
2,1.0,0.01,2.0,2123.835075700688,1000.0
3,1.0,0.01,3.0,2119.691209525955,1000.0
4,1.0,0.01,4.0,2124.0381199081908,1000.0
5,1.0,0.01,5.0,2120.9453215550734,1000.0
6,1.0,0.01,6.0,2131.3744280347173,1000.0
7,1.0,0.01,7.0,2125.911352044316,1000.0
8,1.0,0.01,8.0,2115.7061930450013,1000.0
9,1.0,0.01,9.0,2120.749012474292,1000.0
10,1.0,0.07,0.0,2135.41165636407,1000.0
11,1.0,0.07,1.0,2109.08664103648,1000.0
12,1.0,0.07,2.0,2121.0270464581395,1000.0
13,1.0,0.07,3.0,2106.753623453062,1000.0
14,1.0,0.07,4.0,2111.6114872572057,1000.0
15,1.0,0.07,5.0,2121.983651894067,1000.0
16,1.0,0.07,6.0,2107.3987160527868,1000.0
17,1.0,0.07,7.0,2107.2157922358992,1000.0
18,1.0,0.07,8.0,2111.6936217249936,1000.0
19,1.0,0.07,9.0,2122.2220137839563,1000.0
20,1.0,0.13,0.0,2112.6998540316226,1000.0
21,1.0,0.13,1.0,2110.038008260432,1000.0
22,1.0,0.13,2.0,2116.411959645275,1000.0
23,1.0,0.13,3.0,2096.171295818141,1000.0
24,1.0,0.13,4.0,2100.314841127826,1000.0
25,1.0,0.13,5.0,2093.869447975017,1000.0
26,1.0,0.13,6.0,2106.458058172577,1000.0
27,1.0,0.13,7.0,2079.3642872441114,1000.0
28,1.0,0.13,8.0,2073.77958777684,1000.0
29,1.0,0.13,9.0,2101.446913917374,1000.0
30,1.0,0.19000000000000003,0.0,2067.2420403393808,1000.0
31,1.0,0.19000000000000003,1.0,2086.554963914771,1000.0
32,1.0,0.19000000000000003,2.0,2071.019770801559,1000.0
33,1.0,0.19000000000000003,3.0,2068.044882482176,1000.0
34,1.0,0.19000000000000003,4.0,2072.076196842837,1000.0
35,1.0,0.19000000000000003,5.0,2080.346237972195,1000.0
36,1.0,0.19000000000000003,6.0,2074.8995950590993,1000.0
37,1.0,0.19000000000000003,7.0,2052.820310120682,1000.0
38,1.0,0.19000000000000003,8.0,2060.6056183953065,1000.0
39,1.0,0.19000000000000003,9.0,2041.3108796182867,1000.0
40,1.0,0.25,0.0,2036.9205215991963,1000.0
41,1.0,0.25,1.0,2014.7842112539258,1000.0
42,1.0,0.25,2.0,2058.71236152439,1000.0
43,1.0,0.25,3.0,2026.766196926998,1000.0
44,1.0,0.25,4.0,2025.874549837542,1000.0
