,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1018.5116210496207,1000.0
1,1.0,0.01,1.0,1019.4366307770355,1000.0
2,1.0,0.01,2.0,1020.5012020097852,1000.0
3,1.0,0.01,3.0,1018.0124503967954,1000.0
4,1.0,0.01,4.0,1020.0729099642455,1000.0
5,1.0,0.01,5.0,1019.714947768335,1000.0
6,1.0,0.01,6.0,1020.2718692363577,1000.0
7,1.0,0.01,7.0,1019.3560705331029,1000.0
8,1.0,0.01,8.0,1018.7085472678262,1000.0
9,1.0,0.01,9.0,1018.8472712559134,1000.0
10,1.0,0.07,0.0,1000.4807990723039,1000.0
11,1.0,0.07,1.0,1003.367398408683,1000.0
12,1.0,0.07,2.0,1000.8999877862647,1000.0
13,1.0,0.07,3.0,1001.2598400543372,1000.0
14,1.0,0.07,4.0,1000.722528307885,1000.0
15,1.0,0.07,5.0,1000.9816008306744,1000.0
16,1.0,0.07,6.0,1002.7244294457829,1000.0
17,1.0,0.07,7.0,1001.7041016463163,1000.0
18,1.0,0.07,8.0,1001.2652537033259,1000.0
19,1.0,0.07,9.0,1000.5545292119958,1000.0
20,1.0,0.13,0.0,410.57407909365463,412.0
21,1.0,0.13,1.0,969.6274925413718,1000.0
22,1.0,0.13,2.0,964.8225414227264,1000.0
23,1.0,0.13,3.0,964.1988114219888,1000.0
24,1.0,0.13,4.0,751.2614729276855,777.0
25,1.0,0.13,5.0,601.7974454405104,616.0
26,1.0,0.13,6.0,558.5890764775718,565.0
27,1.0,0.13,7.0,965.1311475229138,1000.0
28,1.0,0.13,8.0,711.0907630360053,734.0
29,1.0,0.13,9.0,960.9840610016836,1000.0
30,1.0,0.19000000000000003,0.0,268.6480163924889,279.0
31,1.0,0.19000000000000003,1.0,198.29928684592034,200.0
32,1.0,0.19000000000000003,2.0,216.27232225147444,219.0
33,1.0,0.19000000000000003,3.0,174.33181869747347,174.0
34,1.0,0.19000000000000003,4.0,198.92960518705078,204.0
35,1.0,0.19000000000000003,5.0,144.54438272991396,142.0
36,1.0,0.19000000000000003,6.0,309.1328786531524,323.0
37,1.0,0.19000000000000003,7.0,402.3825838006566,429.0
38,1.0,0.19000000000000003,8.0,166.12939345106707,163.0
39,1.0,0.19000000000000003,9.0,236.6398252357044,243.0
40,1.0,0.25,0.0,29.081975207892537,16.0
41,1.0,0.25,1.0,82.40359007998197,76.0
42,1.0,0.25,2.0,164.66189631428708,173.0
43,1.0,0.25,3.0,97.7987935862853,101.0
44,1.0,0.25,4.0,55.50554601471522,47.0
45,1.0,0.25,5.0,37.171689155229245,26.0
46,1.0,0.25,6.0,141.9247811678404,152.0
47,1.0,0.25,7.0,117.97782498433665,128.0
48,1.0,0.25,8.0,143.7568833213707,161.0
49,1.0,0.25,9.0,109.26550149228278,110.0
50,1.0,0.31000000000000005,0.0,66.92927699680729,69.0
51,1.0,0.31000000000000005,1.0,68.94139401814753,76.0
52,1.0,0.31000000000000005,2.0,90.67408617434123,88.0
53,1.0,0.31000000000000005,3.0,47.38102604120212,63.0
54,1.0,0.31000000000000005,4.0,45.79098832438465,45.0
55,1.0,0.31000000000000005,5.0,29.024833932085315,21.0
56,1.0,0.31000000000000005,6.0,122.02518924196345,151.0
57,1.0,0.31000000000000005,7.0,45.52826550595783,44.0
58,1.0,0.31000000000000005,8.0,75.10392246612025,81.0
59,1.0,0.31000000000000005,9.0,78.61940992393502,84.0
60,1.0,0.37000000000000005,0.0,32.49236937707901,23.0
61,1.0,0.37000000000000005,1.0,60.67566726270743,71.0
62,1.0,0.37000000000000005,2.0,38.91951132359973,29.0
63,1.0,0.37000000000000005,3.0,22.48818334434473,13.0
64,1.0,0.37000000000000005,4.0,42.20246128988511,44.0
65,1.0,0.37000000000000005,5.0,27.0126251612528,19.0
66,1.0,0.37000000000000005,6.0,69.42710867802232,86.0
67,1.0,0.37000000000000005,7.0,36.94087974670838,33.0
68,1.0,0.37000000000000005,8.0,38.80987071575365,39.0
69,1.0,0.37000000000000005,9.0,45.776860325461904,40.0
70,1.0,0.43000000000000005,0.0,29.036010304105,22.0
71,1.0,0.43000000000000005,1.0,26.622283501358467,19.0
72,1.0,0.43000000000000005,2.0,30.34767195831809,22.0
73,1.0,0.43000000000000005,3.0,22.15839015252568,13.0
74,1.0,0.43000000000000005,4.0,36.61010972934602,45.0
75,1.0,0.43000000000000005,5.0,17.966103982490317,20.0
76,1.0,0.43000000000000005,6.0,31.772846188762923,32.0
77,1.0,0.43000000000000005,7.0,31.979504542001813,35.0
78,1.0,0.43000000000000005,8.0,36.04893508299138,37.0
79,1.0,0.43000000000000005,9.0,42.196021812771505,40.0
80,1.0,0.49000000000000005,0.0,27.06470514931571,24.0
81,1.0,0.49000000000000005,1.0,28.157989537391405,18.0
82,1.0,0.49000000000000005,2.0,35.11647054359491,29.0
83,1.0,0.49000000000000005,3.0,21.59802489676804,14.0
84,1.0,0.49000000000000005,4.0,27.081674876027677,34.0
85,1.0,0.49000000000000005,5.0,18.85456823754648,12.0
86,1.0,0.49000000000000005,6.0,33.636516764279804,33.0
87,1.0,0.49000000000000005,7.0,22.140470314232516,11.0
88,1.0,0.49000000000000005,8.0,27.1074204536344,37.0
89,1.0,0.49000000000000005,9.0,20.004045346149358,9.0
90,1.0,0.55,0.0,27.819285400139055,22.0
91,1.0,0.55,1.0,20.802581306753563,9.0
92,1.0,0.55,2.0,33.03788981965335,30.0
93,1.0,0.55,3.0,20.209643584680453,13.0
94,1.0,0.55,4.0,27.17344897595322,25.0
95,1.0,0.55,5.0,18.447791695497287,12.0
96,1.0,0.55,6.0,29.802274859616592,32.0
97,1.0,0.55,7.0,20.944467631939915,10.0
98,1.0,0.55,8.0,21.83473303929059,18.0
99,1.0,0.55,9.0,19.816436576638083,9.0
100,2.0,0.01,0.0,1020.2239475305876,1000.0
101,2.0,0.01,1.0,1020.8212008218433,1000.0
102,2.0,0.01,2.0,1019.1988353358473,1000.0
103,2.0,0.01,3.0,1017.6454224576042,1000.0
104,2.0,0.01,4.0,1020.0363515173066,1000.0
105,2.0,0.01,5.0,1020.3300249476337,1000.0
106,2.0,0.01,6.0,1020.8088463296557,1000.0
107,2.0,0.01,7.0,1018.2768545437265,1000.0
108,2.0,0.01,8.0,1020.5742206164718,1000.0
109,2.0,0.01,9.0,1019.2847123866021,1000.0
110,2.0,0.07,0.0,1002.7884850736773,1000.0
111,2.0,0.07,1.0,1002.8871922430128,1000.0
112,2.0,0.07,2.0,1004.8213647948854,1000.0
113,2.0,0.07,3.0,1003.3243304995386,1000.0
114,2.0,0.07,4.0,1002.8715689317122,1000.0
115,2.0,0.07,5.0,1003.8837964695249,1000.0
116,2.0,0.07,6.0,1005.50107985679,1000.0
117,2.0,0.07,7.0,1002.6676714585344,1000.0
118,2.0,0.07,8.0,1004.7914129526434,1000.0
119,2.0,0.07,9.0,1004.1006510968838,1000.0
120,2.0,0.13,0.0,341.1049136037515,333.0
121,2.0,0.13,1.0,452.93091201955946,454.0
122,2.0,0.13,2.0,573.9475084263626,579.0
123,2.0,0.13,3.0,215.68805984364727,202.0
124,2.0,0.13,4.0,256.8810457636763,248.0
125,2.0,0.13,5.0,268.81341040756826,257.0
126,2.0,0.13,6.0,979.7916805407094,1000.0
127,2.0,0.13,7.0,265.0425940936869,254.0
128,2.0,0.13,8.0,356.01796308019095,351.0
129,2.0,0.13,9.0,386.3212793136119,383.0
130,2.0,0.19000000000000003,0.0,41.3459389180498,29.0
131,2.0,0.19000000000000003,1.0,161.30930397674973,152.0
132,2.0,0.19000000000000003,2.0,181.61570595917877,173.0
133,2.0,0.19000000000000003,3.0,186.69356989532974,187.0
134,2.0,0.19000000000000003,4.0,233.34111569631213,245.0
135,2.0,0.19000000000000003,5.0,224.7488024141771,225.0
136,2.0,0.19000000000000003,6.0,219.13654125834876,217.0
137,2.0,0.19000000000000003,7.0,232.93523907131745,229.0
138,2.0,0.19000000000000003,8.0,178.54448138490127,176.0
139,2.0,0.19000000000000003,9.0,165.373173366308,165.0
140,2.0,0.25,0.0,37.0874522027676,28.0
141,2.0,0.25,1.0,49.84738315701397,42.0
142,2.0,0.25,2.0,168.73335805417142,173.0
143,2.0,0.25,3.0,21.60293983152369,8.0
144,2.0,0.25,4.0,84.87948592469179,81.0
145,2.0,0.25,5.0,54.20112859438813,48.0
146,2.0,0.25,6.0,63.96024245963054,59.0
147,2.0,0.25,7.0,32.45033993800316,18.0
148,2.0,0.25,8.0,88.09717585704647,91.0
149,2.0,0.25,9.0,22.37237853795668,9.0
150,2.0,0.31000000000000005,0.0,32.69190164991888,27.0
151,2.0,0.31000000000000005,1.0,42.2591269534707,37.0
152,2.0,0.31000000000000005,2.0,44.733289640226566,40.0
153,2.0,0.31000000000000005,3.0,20.49551030993316,7.0
154,2.0,0.31000000000000005,4.0,99.19171225451133,117.0
155,2.0,0.31000000000000005,5.0,40.99000864467963,36.0
156,2.0,0.31000000000000005,6.0,55.942168965269246,58.0
157,2.0,0.31000000000000005,7.0,31.883570630528265,17.0
158,2.0,0.31000000000000005,8.0,21.807026629304165,9.0
159,2.0,0.31000000000000005,9.0,20.71058022092766,9.0
160,2.0,0.37000000000000005,0.0,33.44212490035133,28.0
161,2.0,0.37000000000000005,1.0,44.25944814400428,41.0
162,2.0,0.37000000000000005,2.0,50.99763718736066,53.0
163,2.0,0.37000000000000005,3.0,20.133069840687675,7.0
164,2.0,0.37000000000000005,4.0,27.786191469564802,19.0
165,2.0,0.37000000000000005,5.0,28.309397761803123,20.0
166,2.0,0.37000000000000005,6.0,27.963351456240336,21.0
167,2.0,0.37000000000000005,7.0,28.13951840025984,16.0
168,2.0,0.37000000000000005,8.0,19.289810883914473,8.0
169,2.0,0.37000000000000005,9.0,20.435767716079134,9.0
170,2.0,0.43000000000000005,0.0,22.299038807585017,12.0
171,2.0,0.43000000000000005,1.0,40.446895229457006,38.0
172,2.0,0.43000000000000005,2.0,32.981856732165035,38.0
173,2.0,0.43000000000000005,3.0,20.237426557703294,7.0
174,2.0,0.43000000000000005,4.0,28.86215912761982,22.0
175,2.0,0.43000000000000005,5.0,26.77373657850548,20.0
176,2.0,0.43000000000000005,6.0,27.37036533831561,20.0
177,2.0,0.43000000000000005,7.0,25.779632738210783,17.0
178,2.0,0.43000000000000005,8.0,19.20951358599559,8.0
179,2.0,0.43000000000000005,9.0,15.723345072529627,8.0
180,2.0,0.49000000000000005,0.0,21.172695128020127,12.0
181,2.0,0.49000000000000005,1.0,25.167496411861794,16.0
182,2.0,0.49000000000000005,2.0,23.191758487396868,36.0
183,2.0,0.49000000000000005,3.0,19.328483275703913,7.0
184,2.0,0.49000000000000005,4.0,25.257098282077635,19.0
185,2.0,0.49000000000000005,5.0,28.712300720585336,20.0
186,2.0,0.49000000000000005,6.0,24.719972002900608,21.0
187,2.0,0.49000000000000005,7.0,26.01315647704614,17.0
188,2.0,0.49000000000000005,8.0,17.73025421765051,7.0
189,2.0,0.49000000000000005,9.0,13.831905178609304,8.0
190,2.0,0.55,0.0,19.781615219851666,13.0
191,2.0,0.55,1.0,22.269353134532867,14.0
192,2.0,0.55,2.0,17.57669035637955,12.0
193,2.0,0.55,3.0,18.96235143836093,7.0
