,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2185.6572057882786,1000.0
1,1.0,0.01,1.0,2176.6302353275278,1000.0
2,1.0,0.01,2.0,2186.961939248986,1000.0
3,1.0,0.01,3.0,2191.1618316710733,1000.0
4,1.0,0.01,4.0,2198.6213810970903,1000.0
5,1.0,0.01,5.0,2173.4992138306434,1000.0
6,1.0,0.01,6.0,2189.352977673796,1000.0
7,1.0,0.01,7.0,2179.17518823872,1000.0
8,1.0,0.01,8.0,2180.50019155765,1000.0
9,1.0,0.01,9.0,2180.584596795508,1000.0
10,1.0,0.07,0.0,2183.110569958165,1000.0
11,1.0,0.07,1.0,2177.3839545851138,1000.0
12,1.0,0.07,2.0,2172.337851237006,1000.0
13,1.0,0.07,3.0,2182.2845053320916,1000.0
14,1.0,0.07,4.0,2182.2658174559647,1000.0
15,1.0,0.07,5.0,2180.1198360074886,1000.0
16,1.0,0.07,6.0,2181.9550583652917,1000.0
17,1.0,0.07,7.0,2176.220622408741,1000.0
18,1.0,0.07,8.0,2185.0693931067526,1000.0
19,1.0,0.07,9.0,2182.308439268862,1000.0
20,1.0,0.13,0.0,2153.551090301091,1000.0
21,1.0,0.13,1.0,2146.099164377401,1000.0
22,1.0,0.13,2.0,2134.1769098448635,1000.0
23,1.0,0.13,3.0,2143.280366272703,1000.0
24,1.0,0.13,4.0,2170.5097226250286,1000.0
25,1.0,0.13,5.0,2160.0047236258424,1000.0
26,1.0,0.13,6.0,2151.2021596016016,1000.0
27,1.0,0.13,7.0,2140.338322842303,1000.0
28,1.0,0.13,8.0,2158.024662182514,1000.0
29,1.0,0.13,9.0,2134.5967191617556,1000.0
30,1.0,0.19000000000000003,0.0,2102.05005207201,1000.0
31,1.0,0.19000000000000003,1.0,2106.3949679622656,1000.0
32,1.0,0.19000000000000003,2.0,2090.698899376721,1000.0
33,1.0,0.19000000000000003,3.0,2116.8180476875646,1000.0
34,1.0,0.19000000000000003,4.0,2106.623967080054,1000.0
35,1.0,0.19000000000000003,5.0,2117.7185375648296,1000.0
36,1.0,0.19000000000000003,6.0,2124.5895934612845,1000.0
37,1.0,0.19000000000000003,7.0,2101.8143378518716,1000.0
38,1.0,0.19000000000000003,8.0,2126.3434155533987,1000.0
