,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1031.398500835346,1000.0
1,1.0,0.01,1.0,95.36778275769757,74.0
2,1.0,0.01,2.0,64.86249172991667,56.0
3,1.0,0.01,3.0,53.32162537508411,42.0
4,1.0,0.01,4.0,94.72857765212541,73.0
5,1.0,0.01,5.0,159.1158790236644,123.0
6,1.0,0.01,6.0,1031.2418135667901,1000.0
7,1.0,0.01,7.0,1030.8415447797258,1000.0
8,1.0,0.01,8.0,1027.057652668404,1000.0
9,1.0,0.01,9.0,52.43847334138263,41.0
10,1.0,0.07,0.0,1025.9888818193754,1000.0
11,1.0,0.07,1.0,97.054418380119,75.0
12,1.0,0.07,2.0,65.20873910655499,57.0
13,1.0,0.07,3.0,53.227358944539446,42.0
14,1.0,0.07,4.0,93.0679660453461,72.0
15,1.0,0.07,5.0,152.4573926809607,119.0
16,1.0,0.07,6.0,59.37233243366937,45.0
17,1.0,0.07,7.0,1023.2665420911077,1000.0
18,1.0,0.07,8.0,164.94197566883372,127.0
19,1.0,0.07,9.0,54.07901085525517,43.0
20,1.0,0.13,0.0,63.81612022282933,49.0
21,1.0,0.13,1.0,101.97839874670319,78.0
22,1.0,0.13,2.0,67.75398342975095,59.0
23,1.0,0.13,3.0,52.28779295269925,42.0
24,1.0,0.13,4.0,88.22980858010851,71.0
25,1.0,0.13,5.0,144.70741254070597,114.0
26,1.0,0.13,6.0,1006.6478196524702,1000.0
27,1.0,0.13,7.0,1010.765422800304,1000.0
28,1.0,0.13,8.0,147.54657095862788,113.0
29,1.0,0.13,9.0,52.91313798967459,43.0
30,1.0,0.19000000000000003,0.0,46.2126019084506,39.0
31,1.0,0.19000000000000003,1.0,107.31552173064263,83.0
32,1.0,0.19000000000000003,2.0,67.91332237195164,59.0
33,1.0,0.19000000000000003,3.0,51.39419363145134,42.0
34,1.0,0.19000000000000003,4.0,72.7309153343187,63.0
35,1.0,0.19000000000000003,5.0,125.42572736152796,104.0
36,1.0,0.19000000000000003,6.0,842.9471699098843,852.0
37,1.0,0.19000000000000003,7.0,982.085970967436,1000.0
38,1.0,0.19000000000000003,8.0,148.4809007554067,117.0
39,1.0,0.19000000000000003,9.0,55.61375596913859,47.0
40,1.0,0.25,0.0,41.53615057376009,37.0
41,1.0,0.25,1.0,102.31663898811675,81.0
42,1.0,0.25,2.0,70.80173437482155,62.0
43,1.0,0.25,3.0,48.715895457848106,42.0
44,1.0,0.25,4.0,75.4640988155108,65.0
45,1.0,0.25,5.0,121.68575214367159,110.0
46,1.0,0.25,6.0,172.09601615308202,144.0
47,1.0,0.25,7.0,640.3659045905079,656.0
