,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1468.0995235600992,1000.0
1,1.0,0.01,1.0,26.10954869221895,23.0
2,1.0,0.01,2.0,1524.7780698635245,1000.0
3,1.0,0.01,3.0,1516.692456557073,1000.0
4,1.0,0.01,4.0,17.267528485438383,15.0
5,1.0,0.01,5.0,1486.6485594775247,1000.0
6,1.0,0.01,6.0,1517.4854311219951,1000.0
7,1.0,0.01,7.0,1522.1000084340376,1000.0
8,1.0,0.01,8.0,29.027083333210612,25.0
9,1.0,0.01,9.0,1520.9852188364307,1000.0
10,1.0,0.07,0.0,1485.7737445896214,1000.0
11,1.0,0.07,1.0,26.468316497652268,24.0
12,1.0,0.07,2.0,1489.5315702499188,1000.0
13,1.0,0.07,3.0,1450.6654791269002,1000.0
14,1.0,0.07,4.0,18.461125135081236,16.0
15,1.0,0.07,5.0,1443.7802656173415,1000.0
16,1.0,0.07,6.0,1463.4117132546153,1000.0
17,1.0,0.07,7.0,1461.0197091584887,1000.0
18,1.0,0.07,8.0,30.084639910318945,26.0
19,1.0,0.07,9.0,1496.0807197521601,1000.0
20,1.0,0.13,0.0,166.2127663414081,157.0
21,1.0,0.13,1.0,22.866231000056725,21.0
22,1.0,0.13,2.0,1394.7450284306447,1000.0
23,1.0,0.13,3.0,1396.0450288546165,1000.0
24,1.0,0.13,4.0,17.681648555771975,15.0
25,1.0,0.13,5.0,576.2828533018283,408.0
26,1.0,0.13,6.0,439.0051675792593,321.0
27,1.0,0.13,7.0,936.7015893295708,683.0
28,1.0,0.13,8.0,30.688574700793836,27.0
29,1.0,0.13,9.0,1328.274154448379,1000.0
30,1.0,0.19000000000000003,0.0,321.90901615269837,270.0
31,1.0,0.19000000000000003,1.0,23.616525729895507,23.0
32,1.0,0.19000000000000003,2.0,187.22473757116094,147.0
33,1.0,0.19000000000000003,3.0,202.77330815910403,164.0
34,1.0,0.19000000000000003,4.0,16.442840795268424,14.0
35,1.0,0.19000000000000003,5.0,33.18359788506787,29.0
36,1.0,0.19000000000000003,6.0,758.6997317675024,581.0
37,1.0,0.19000000000000003,7.0,356.5421261124312,271.0
38,1.0,0.19000000000000003,8.0,34.770675342876345,31.0
39,1.0,0.19000000000000003,9.0,1324.7779916965935,1000.0
40,1.0,0.25,0.0,831.061309064846,780.0
41,1.0,0.25,1.0,16.363189042382874,15.0
42,1.0,0.25,2.0,26.920175033633132,22.0
43,1.0,0.25,3.0,284.8211112361881,231.0
44,1.0,0.25,4.0,15.516745566301687,14.0
45,1.0,0.25,5.0,29.215061643534867,26.0
46,1.0,0.25,6.0,133.02166263833203,134.0
47,1.0,0.25,7.0,73.90582731495378,93.0
48,1.0,0.25,8.0,34.4381775969683,31.0
49,1.0,0.25,9.0,146.86424230429265,122.0
50,1.0,0.31000000000000005,0.0,75.24886456060919,67.0
51,1.0,0.31000000000000005,1.0,16.97553086763801,16.0
52,1.0,0.31000000000000005,2.0,22.02780660154676,18.0
53,1.0,0.31000000000000005,3.0,188.67526256968708,178.0
54,1.0,0.31000000000000005,4.0,15.39235291692021,14.0
55,1.0,0.31000000000000005,5.0,17.288182151793446,14.0
56,1.0,0.31000000000000005,6.0,125.39254562323478,138.0
57,1.0,0.31000000000000005,7.0,78.79492954772572,106.0
58,1.0,0.31000000000000005,8.0,100.08899770402644,105.0
59,1.0,0.31000000000000005,9.0,391.19268792106783,372.0
60,1.0,0.37000000000000005,0.0,16.72373190827639,14.0
61,1.0,0.37000000000000005,1.0,15.511111395065381,15.0
62,1.0,0.37000000000000005,2.0,19.85319889154635,16.0
63,1.0,0.37000000000000005,3.0,226.59136666566337,248.0
64,1.0,0.37000000000000005,4.0,14.323645017622036,14.0
65,1.0,0.37000000000000005,5.0,16.692969449894736,13.0
66,1.0,0.37000000000000005,6.0,108.1049033127798,120.0
67,1.0,0.37000000000000005,7.0,54.12534362099106,73.0
68,1.0,0.37000000000000005,8.0,36.63991459334065,35.0
69,1.0,0.37000000000000005,9.0,135.65067165998624,123.0
70,1.0,0.43000000000000005,0.0,15.875936421423098,15.0
71,1.0,0.43000000000000005,1.0,15.151902578119188,15.0
72,1.0,0.43000000000000005,2.0,19.560797557108163,17.0
73,1.0,0.43000000000000005,3.0,157.67750877117058,195.0
74,1.0,0.43000000000000005,4.0,13.109812868903102,14.0
75,1.0,0.43000000000000005,5.0,17.465975999538205,15.0
76,1.0,0.43000000000000005,6.0,21.938045084354233,23.0
77,1.0,0.43000000000000005,7.0,52.55487172270802,73.0
78,1.0,0.43000000000000005,8.0,35.460248003748724,35.0
79,1.0,0.43000000000000005,9.0,387.500058220292,431.0
80,1.0,0.49000000000000005,0.0,77.13407243996335,117.0
81,1.0,0.49000000000000005,1.0,12.787629782831935,14.0
82,1.0,0.49000000000000005,2.0,19.268742881395156,17.0
83,1.0,0.49000000000000005,3.0,95.09779694115713,110.0
84,1.0,0.49000000000000005,4.0,12.602206016809216,14.0
85,1.0,0.49000000000000005,5.0,14.408944215516385,13.0
86,1.0,0.49000000000000005,6.0,19.943293754280603,23.0
87,1.0,0.49000000000000005,7.0,50.48680129050628,71.0
88,1.0,0.49000000000000005,8.0,45.83595592030178,53.0
89,1.0,0.49000000000000005,9.0,102.39330784296615,120.0
90,1.0,0.55,0.0,13.185710499374546,14.0
91,1.0,0.55,1.0,11.584319804755797,14.0
92,1.0,0.55,2.0,19.15343462530436,18.0
93,1.0,0.55,3.0,17.941186707800078,18.0
94,1.0,0.55,4.0,12.43706147697376,14.0
95,1.0,0.55,5.0,13.0198954821215,13.0
96,1.0,0.55,6.0,18.362984501704336,24.0
97,1.0,0.55,7.0,47.17699067120848,64.0
98,1.0,0.55,8.0,35.19991513658896,45.0
99,1.0,0.55,9.0,161.20555107990504,252.0
100,2.0,0.01,0.0,1468.140729922269,1000.0
101,2.0,0.01,1.0,26.10954869221895,23.0
102,2.0,0.01,2.0,1524.7780698635245,1000.0
103,2.0,0.01,3.0,1516.692456557073,1000.0
104,2.0,0.01,4.0,17.267528485438383,15.0
105,2.0,0.01,5.0,1486.6485594775247,1000.0
106,2.0,0.01,6.0,1517.4854311219951,1000.0
107,2.0,0.01,7.0,1522.1000084340376,1000.0
108,2.0,0.01,8.0,29.027083333210612,25.0
109,2.0,0.01,9.0,1520.9852188364307,1000.0
110,2.0,0.07,0.0,1485.7737445896214,1000.0
111,2.0,0.07,1.0,26.468316497652268,24.0
112,2.0,0.07,2.0,1489.5315702499188,1000.0
113,2.0,0.07,3.0,1450.6654791269002,1000.0
114,2.0,0.07,4.0,18.461125135081236,16.0
115,2.0,0.07,5.0,1443.7802656173415,1000.0
116,2.0,0.07,6.0,1463.4117132546153,1000.0
117,2.0,0.07,7.0,1461.0197091584887,1000.0
118,2.0,0.07,8.0,30.084639910318945,26.0
119,2.0,0.07,9.0,1496.0807197521601,1000.0
120,2.0,0.13,0.0,166.2127663414081,157.0
121,2.0,0.13,1.0,22.866231000056725,21.0
122,2.0,0.13,2.0,1394.7450284306447,1000.0
123,2.0,0.13,3.0,1396.0450288546165,1000.0
124,2.0,0.13,4.0,17.681648555771975,15.0
125,2.0,0.13,5.0,576.2828533018283,408.0
126,2.0,0.13,6.0,439.0051675792593,321.0
127,2.0,0.13,7.0,936.7015893295708,683.0
128,2.0,0.13,8.0,30.688574700793836,27.0
129,2.0,0.13,9.0,1328.274154448379,1000.0
130,2.0,0.19000000000000003,0.0,321.90901615269837,270.0
131,2.0,0.19000000000000003,1.0,23.616525729895507,23.0
132,2.0,0.19000000000000003,2.0,187.22473757116094,147.0
133,2.0,0.19000000000000003,3.0,202.77330815910403,164.0
134,2.0,0.19000000000000003,4.0,16.442840795268424,14.0
135,2.0,0.19000000000000003,5.0,33.18359788506787,29.0
136,2.0,0.19000000000000003,6.0,758.6997317675024,581.0
137,2.0,0.19000000000000003,7.0,356.5421261124312,271.0
138,2.0,0.19000000000000003,8.0,34.770675342876345,31.0
139,2.0,0.19000000000000003,9.0,1324.7779916965935,1000.0
140,2.0,0.25,0.0,831.061309064846,780.0
141,2.0,0.25,1.0,16.363189042382874,15.0
142,2.0,0.25,2.0,26.920175033633132,22.0
143,2.0,0.25,3.0,284.8211112361881,231.0
144,2.0,0.25,4.0,15.516745566301687,14.0
145,2.0,0.25,5.0,29.215061643534867,26.0
146,2.0,0.25,6.0,133.02166263833203,134.0
147,2.0,0.25,7.0,73.90582731495378,93.0
148,2.0,0.25,8.0,34.4381775969683,31.0
149,2.0,0.25,9.0,146.86424230429265,122.0
150,2.0,0.31000000000000005,0.0,75.24886456060919,67.0
151,2.0,0.31000000000000005,1.0,16.97553086763801,16.0
152,2.0,0.31000000000000005,2.0,22.02780660154676,18.0
153,2.0,0.31000000000000005,3.0,188.67526256968708,178.0
154,2.0,0.31000000000000005,4.0,15.39235291692021,14.0
155,2.0,0.31000000000000005,5.0,17.288182151793446,14.0
156,2.0,0.31000000000000005,6.0,125.39254562323478,138.0
157,2.0,0.31000000000000005,7.0,78.79492954772572,106.0
158,2.0,0.31000000000000005,8.0,100.08899770402644,105.0
159,2.0,0.31000000000000005,9.0,391.19268792106783,372.0
160,2.0,0.37000000000000005,0.0,16.72373190827639,14.0
161,2.0,0.37000000000000005,1.0,15.511111395065381,15.0
162,2.0,0.37000000000000005,2.0,19.85319889154635,16.0
163,2.0,0.37000000000000005,3.0,226.59136666566337,248.0
164,2.0,0.37000000000000005,4.0,14.323645017622036,14.0
165,2.0,0.37000000000000005,5.0,16.692969449894736,13.0
166,2.0,0.37000000000000005,6.0,108.1049033127798,120.0
167,2.0,0.37000000000000005,7.0,54.12534362099106,73.0
168,2.0,0.37000000000000005,8.0,36.63991459334065,35.0
169,2.0,0.37000000000000005,9.0,135.65067165998624,123.0
170,2.0,0.43000000000000005,0.0,15.875936421423098,15.0
171,2.0,0.43000000000000005,1.0,15.151902578119188,15.0
172,2.0,0.43000000000000005,2.0,19.560797557108163,17.0
173,2.0,0.43000000000000005,3.0,157.67750877117058,195.0
174,2.0,0.43000000000000005,4.0,13.109812868903102,14.0
175,2.0,0.43000000000000005,5.0,17.465975999538205,15.0
176,2.0,0.43000000000000005,6.0,21.938045084354233,23.0
177,2.0,0.43000000000000005,7.0,52.55487172270802,73.0
