,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,117.28820420445408,82.0
1,1.0,0.01,1.0,39.54963890272483,38.0
2,1.0,0.01,2.0,1030.7850028560629,1000.0
3,1.0,0.01,3.0,103.91147210119378,74.0
4,1.0,0.01,4.0,34.533236681281416,35.0
5,1.0,0.01,5.0,1030.1341202651658,1000.0
6,1.0,0.01,6.0,1030.1654180690355,1000.0
7,1.0,0.01,7.0,95.93266280359383,69.0
8,1.0,0.01,8.0,44.76557331351796,38.0
9,1.0,0.01,9.0,107.80809757536338,76.0
10,1.0,0.07,0.0,115.4427191900322,82.0
11,1.0,0.07,1.0,39.17545569073408,38.0
12,1.0,0.07,2.0,1023.4551767782551,1000.0
13,1.0,0.07,3.0,108.22647362166755,77.0
14,1.0,0.07,4.0,33.979123046903986,35.0
15,1.0,0.07,5.0,1023.4851333609136,1000.0
16,1.0,0.07,6.0,1023.3943864824304,1000.0
17,1.0,0.07,7.0,88.88643808096096,66.0
18,1.0,0.07,8.0,46.448127167830535,39.0
19,1.0,0.07,9.0,102.71541818854313,74.0
20,1.0,0.13,0.0,115.25006042887539,84.0
21,1.0,0.13,1.0,40.02011660050047,39.0
22,1.0,0.13,2.0,1011.4953470267199,1000.0
23,1.0,0.13,3.0,102.46196668352204,76.0
24,1.0,0.13,4.0,34.8107656345921,37.0
25,1.0,0.13,5.0,1010.5232056392153,1000.0
26,1.0,0.13,6.0,165.71402594537358,124.0
27,1.0,0.13,7.0,89.35584472639455,67.0
28,1.0,0.13,8.0,47.8900555544038,40.0
29,1.0,0.13,9.0,98.12602934632596,71.0
30,1.0,0.19000000000000003,0.0,109.09715491214736,79.0
31,1.0,0.19000000000000003,1.0,38.29275772404797,38.0
32,1.0,0.19000000000000003,2.0,991.1432972407559,1000.0
33,1.0,0.19000000000000003,3.0,103.19458354355449,75.0
34,1.0,0.19000000000000003,4.0,35.7731524951756,40.0
35,1.0,0.19000000000000003,5.0,178.50267086296085,144.0
36,1.0,0.19000000000000003,6.0,142.51384737254415,103.0
37,1.0,0.19000000000000003,7.0,85.27594271592679,65.0
38,1.0,0.19000000000000003,8.0,50.889518686039075,43.0
39,1.0,0.19000000000000003,9.0,93.89294696597065,70.0
40,1.0,0.25,0.0,97.34741390223788,76.0
41,1.0,0.25,1.0,39.27535919100629,40.0
42,1.0,0.25,2.0,961.2175403450121,1000.0
43,1.0,0.25,3.0,101.60288351515482,74.0
44,1.0,0.25,4.0,37.18649178107151,43.0
45,1.0,0.25,5.0,644.4868543708984,660.0
46,1.0,0.25,6.0,118.70836891692018,90.0
47,1.0,0.25,7.0,82.99542018408684,65.0
48,1.0,0.25,8.0,150.49231764786535,116.0
49,1.0,0.25,9.0,87.83875223704675,67.0
50,1.0,0.31000000000000005,0.0,83.31840835148617,68.0
51,1.0,0.31000000000000005,1.0,37.10807979020319,40.0
52,1.0,0.31000000000000005,2.0,919.2735834441617,1000.0
53,1.0,0.31000000000000005,3.0,97.28018264521815,74.0
54,1.0,0.31000000000000005,4.0,36.808368454389,46.0
55,1.0,0.31000000000000005,5.0,66.91530513246981,74.0
56,1.0,0.31000000000000005,6.0,114.52399270084423,90.0
57,1.0,0.31000000000000005,7.0,82.71368303457271,66.0
58,1.0,0.31000000000000005,8.0,150.44328023414567,122.0
59,1.0,0.31000000000000005,9.0,86.9943511545498,65.0
60,1.0,0.37000000000000005,0.0,69.79799454380405,63.0
61,1.0,0.37000000000000005,1.0,34.10601507635291,36.0
62,1.0,0.37000000000000005,2.0,229.12111546319352,226.0
63,1.0,0.37000000000000005,3.0,87.10290653685371,71.0
64,1.0,0.37000000000000005,4.0,33.115952939259294,42.0
65,1.0,0.37000000000000005,5.0,64.93532443961449,74.0
66,1.0,0.37000000000000005,6.0,108.58874106343283,83.0
67,1.0,0.37000000000000005,7.0,82.66686045246166,66.0
68,1.0,0.37000000000000005,8.0,129.13130993511584,107.0
69,1.0,0.37000000000000005,9.0,76.63128920224408,65.0
70,1.0,0.43000000000000005,0.0,66.03951090607298,62.0
71,1.0,0.43000000000000005,1.0,31.557206655862675,35.0
72,1.0,0.43000000000000005,2.0,206.9149065927225,222.0
73,1.0,0.43000000000000005,3.0,78.23056870798756,67.0
74,1.0,0.43000000000000005,4.0,34.988463880216294,45.0
75,1.0,0.43000000000000005,5.0,35.46726044801179,44.0
76,1.0,0.43000000000000005,6.0,98.52547599786628,80.0
77,1.0,0.43000000000000005,7.0,78.65462128974615,67.0
78,1.0,0.43000000000000005,8.0,150.55389067355566,148.0
79,1.0,0.43000000000000005,9.0,72.31190181092245,64.0
80,1.0,0.49000000000000005,0.0,49.30777719945036,55.0
81,1.0,0.49000000000000005,1.0,30.837931097652472,35.0
82,1.0,0.49000000000000005,2.0,59.89896730183973,50.0
83,1.0,0.49000000000000005,3.0,70.65777530248309,66.0
84,1.0,0.49000000000000005,4.0,28.2985560157991,40.0
85,1.0,0.49000000000000005,5.0,37.35054327413817,51.0
86,1.0,0.49000000000000005,6.0,95.04360719685067,85.0
87,1.0,0.49000000000000005,7.0,78.07360666615276,69.0
88,1.0,0.49000000000000005,8.0,66.56360990020622,74.0
89,1.0,0.49000000000000005,9.0,63.61725550265983,56.0
90,1.0,0.55,0.0,46.62198026696276,55.0
91,1.0,0.55,1.0,27.355869876977525,35.0
92,1.0,0.55,2.0,52.42196277219919,45.0
93,1.0,0.55,3.0,56.70285801261196,63.0
94,1.0,0.55,4.0,22.744458080905314,37.0
95,1.0,0.55,5.0,32.6621189057987,49.0
96,1.0,0.55,6.0,91.80852919976313,79.0
97,1.0,0.55,7.0,73.74117332216265,69.0
98,1.0,0.55,8.0,52.85000117937598,71.0
99,1.0,0.55,9.0,64.01066393532382,59.0
100,2.0,0.01,0.0,117.32941056662384,82.0
101,2.0,0.01,1.0,39.54963890272483,38.0
102,2.0,0.01,2.0,1030.7850028560629,1000.0
103,2.0,0.01,3.0,103.91147210119378,74.0
104,2.0,0.01,4.0,34.533236681281416,35.0
105,2.0,0.01,5.0,1030.1341202651658,1000.0
106,2.0,0.01,6.0,1030.1654180690355,1000.0
107,2.0,0.01,7.0,95.93266280359383,69.0
108,2.0,0.01,8.0,44.76557331351796,38.0
109,2.0,0.01,9.0,107.80809757536338,76.0
110,2.0,0.07,0.0,115.4427191900322,82.0
111,2.0,0.07,1.0,39.17545569073408,38.0
112,2.0,0.07,2.0,1023.4551767782551,1000.0
113,2.0,0.07,3.0,108.22647362166755,77.0
114,2.0,0.07,4.0,33.979123046903986,35.0
115,2.0,0.07,5.0,1023.4851333609136,1000.0
116,2.0,0.07,6.0,1023.3943864824304,1000.0
