,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,170.47698403448592,130.0
1,1.0,0.01,1.0,154.03254954812877,115.0
2,1.0,0.01,2.0,109.5740250841365,107.0
3,1.0,0.01,3.0,119.93701958330202,99.0
4,1.0,0.01,4.0,178.25183128046487,130.0
5,1.0,0.01,5.0,135.8726655419145,103.0
6,1.0,0.01,6.0,167.47933951468877,127.0
7,1.0,0.01,7.0,1550.8323661798133,1000.0
8,1.0,0.01,8.0,1559.2986383040302,1000.0
9,1.0,0.01,9.0,124.17394894434109,104.0
10,1.0,0.07,0.0,200.3922418055547,149.0
11,1.0,0.07,1.0,112.81585539929513,90.0
12,1.0,0.07,2.0,81.20422609203237,80.0
13,1.0,0.07,3.0,120.89396820560356,100.0
14,1.0,0.07,4.0,1536.624820231844,1000.0
15,1.0,0.07,5.0,132.45152127734758,103.0
16,1.0,0.07,6.0,154.5172473900137,119.0
17,1.0,0.07,7.0,1539.9640662539873,1000.0
18,1.0,0.07,8.0,1534.9442820237207,1000.0
19,1.0,0.07,9.0,122.9033443358043,104.0
20,1.0,0.13,0.0,374.9376772558417,267.0
21,1.0,0.13,1.0,102.05815563417858,87.0
22,1.0,0.13,2.0,75.21083847111298,75.0
23,1.0,0.13,3.0,119.84737759417035,101.0
24,1.0,0.13,4.0,998.5741384744646,683.0
25,1.0,0.13,5.0,131.77979210805793,104.0
26,1.0,0.13,6.0,145.30414328824557,114.0
27,1.0,0.13,7.0,1484.982792423926,997.0
28,1.0,0.13,8.0,296.94202339873175,212.0
29,1.0,0.13,9.0,131.08793767960304,111.0
30,1.0,0.19000000000000003,0.0,373.3106733365027,276.0
31,1.0,0.19000000000000003,1.0,84.2574289221651,77.0
32,1.0,0.19000000000000003,2.0,67.543030088846,67.0
33,1.0,0.19000000000000003,3.0,137.7472201017634,112.0
34,1.0,0.19000000000000003,4.0,723.6343828155335,513.0
35,1.0,0.19000000000000003,5.0,138.95535192663667,113.0
36,1.0,0.19000000000000003,6.0,149.21329587533256,121.0
37,1.0,0.19000000000000003,7.0,159.1823050022329,125.0
38,1.0,0.19000000000000003,8.0,260.3794796697868,192.0
39,1.0,0.19000000000000003,9.0,131.2591899477993,112.0
40,1.0,0.25,0.0,440.6894738800021,339.0
41,1.0,0.25,1.0,77.35147606633397,73.0
42,1.0,0.25,2.0,62.012920783646386,66.0
43,1.0,0.25,3.0,150.9785008890438,128.0
44,1.0,0.25,4.0,286.345438822177,220.0
45,1.0,0.25,5.0,142.6508425889901,121.0
46,1.0,0.25,6.0,159.09396807183222,132.0
47,1.0,0.25,7.0,112.28343982268271,103.0
48,1.0,0.25,8.0,169.00048892135976,136.0
49,1.0,0.25,9.0,140.25447034056273,112.0
50,1.0,0.31000000000000005,0.0,186.39489224293936,160.0
51,1.0,0.31000000000000005,1.0,67.32946362416405,65.0
52,1.0,0.31000000000000005,2.0,61.628647353360435,66.0
53,1.0,0.31000000000000005,3.0,140.14306836266923,123.0
54,1.0,0.31000000000000005,4.0,159.1645300762044,139.0
55,1.0,0.31000000000000005,5.0,244.5300962640409,202.0
56,1.0,0.31000000000000005,6.0,191.99106624375554,159.0
57,1.0,0.31000000000000005,7.0,167.39708104780442,137.0
58,1.0,0.31000000000000005,8.0,176.7954957701543,147.0
59,1.0,0.31000000000000005,9.0,155.00901352458885,136.0
60,1.0,0.37000000000000005,0.0,177.65876760635723,161.0
61,1.0,0.37000000000000005,1.0,59.60408633972403,64.0
62,1.0,0.37000000000000005,2.0,59.348570120664945,65.0
63,1.0,0.37000000000000005,3.0,122.0431788646427,113.0
64,1.0,0.37000000000000005,4.0,125.70936179685958,123.0
65,1.0,0.37000000000000005,5.0,95.57576856447265,99.0
66,1.0,0.37000000000000005,6.0,164.989758973835,142.0
67,1.0,0.37000000000000005,7.0,119.49965611985681,108.0
68,1.0,0.37000000000000005,8.0,113.97940624253833,107.0
69,1.0,0.37000000000000005,9.0,174.00148884192905,152.0
70,1.0,0.43000000000000005,0.0,152.54322611375693,144.0
71,1.0,0.43000000000000005,1.0,61.12291003601712,65.0
72,1.0,0.43000000000000005,2.0,57.20365289173351,64.0
73,1.0,0.43000000000000005,3.0,201.38654091627538,174.0
74,1.0,0.43000000000000005,4.0,77.92860766258673,76.0
75,1.0,0.43000000000000005,5.0,103.23429213821363,104.0
76,1.0,0.43000000000000005,6.0,135.40840089850823,126.0
77,1.0,0.43000000000000005,7.0,161.3193849762131,138.0
78,1.0,0.43000000000000005,8.0,144.5798851516389,139.0
79,1.0,0.43000000000000005,9.0,164.81254427308457,172.0
80,1.0,0.49000000000000005,0.0,86.23980178164354,98.0
81,1.0,0.49000000000000005,1.0,54.474350279182545,64.0
82,1.0,0.49000000000000005,2.0,57.46344460813271,64.0
83,1.0,0.49000000000000005,3.0,235.84477107220883,222.0
84,1.0,0.49000000000000005,4.0,137.36910622964206,140.0
85,1.0,0.49000000000000005,5.0,114.84655595785,123.0
86,1.0,0.49000000000000005,6.0,95.47566636798587,103.0
87,1.0,0.49000000000000005,7.0,83.79012580327544,85.0
88,1.0,0.49000000000000005,8.0,80.77308931992881,83.0
89,1.0,0.49000000000000005,9.0,130.0865654707653,134.0
90,1.0,0.55,0.0,99.33962448439995,108.0
91,1.0,0.55,1.0,56.29895944494637,65.0
92,1.0,0.55,2.0,66.085757996935,73.0
93,1.0,0.55,3.0,150.73430821165817,153.0
94,1.0,0.55,4.0,98.16982257985366,106.0
95,1.0,0.55,5.0,100.71885116184858,119.0
96,1.0,0.55,6.0,88.87051786533995,98.0
97,1.0,0.55,7.0,72.17670058710209,80.0
98,1.0,0.55,8.0,145.09621396597066,131.0
99,1.0,0.55,9.0,113.6512024419892,126.0
100,2.0,0.01,0.0,170.51819039665568,130.0
101,2.0,0.01,1.0,154.03254954812877,115.0
102,2.0,0.01,2.0,109.5740250841365,107.0
103,2.0,0.01,3.0,119.93701958330202,99.0
104,2.0,0.01,4.0,178.25183128046487,130.0
105,2.0,0.01,5.0,135.8726655419145,103.0
106,2.0,0.01,6.0,167.47933951468877,127.0
107,2.0,0.01,7.0,1550.8323661798133,1000.0
108,2.0,0.01,8.0,1559.2986383040302,1000.0
109,2.0,0.01,9.0,124.17394894434109,104.0
110,2.0,0.07,0.0,200.3922418055547,149.0
111,2.0,0.07,1.0,112.81585539929513,90.0
112,2.0,0.07,2.0,81.20422609203237,80.0
113,2.0,0.07,3.0,120.89396820560356,100.0
114,2.0,0.07,4.0,1536.624820231844,1000.0
115,2.0,0.07,5.0,132.45152127734758,103.0
116,2.0,0.07,6.0,154.5172473900137,119.0
117,2.0,0.07,7.0,1539.9640662539873,1000.0
118,2.0,0.07,8.0,1534.9442820237207,1000.0
119,2.0,0.07,9.0,122.9033443358043,104.0
120,2.0,0.13,0.0,374.9376772558417,267.0
121,2.0,0.13,1.0,102.05815563417858,87.0
122,2.0,0.13,2.0,75.21083847111298,75.0
123,2.0,0.13,3.0,119.84737759417035,101.0
124,2.0,0.13,4.0,998.5741384744646,683.0
125,2.0,0.13,5.0,131.77979210805793,104.0
126,2.0,0.13,6.0,145.30414328824557,114.0
127,2.0,0.13,7.0,1484.982792423926,997.0
128,2.0,0.13,8.0,296.94202339873175,212.0
129,2.0,0.13,9.0,131.08793767960304,111.0
130,2.0,0.19000000000000003,0.0,373.3106733365027,276.0
131,2.0,0.19000000000000003,1.0,84.2574289221651,77.0
132,2.0,0.19000000000000003,2.0,67.543030088846,67.0
133,2.0,0.19000000000000003,3.0,137.7472201017634,112.0
134,2.0,0.19000000000000003,4.0,723.6343828155335,513.0
135,2.0,0.19000000000000003,5.0,138.95535192663667,113.0
136,2.0,0.19000000000000003,6.0,149.21329587533256,121.0
137,2.0,0.19000000000000003,7.0,159.1823050022329,125.0
138,2.0,0.19000000000000003,8.0,260.3794796697868,192.0
139,2.0,0.19000000000000003,9.0,131.2591899477993,112.0
140,2.0,0.25,0.0,440.6894738800021,339.0
141,2.0,0.25,1.0,77.35147606633397,73.0
142,2.0,0.25,2.0,62.012920783646386,66.0
143,2.0,0.25,3.0,150.9785008890438,128.0
144,2.0,0.25,4.0,286.345438822177,220.0
