,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,215.25571953206028,179.0
1,1.0,0.01,1.0,119.66268433986717,89.0
2,1.0,0.01,2.0,236.3014488993246,153.0
3,1.0,0.01,3.0,173.23579136335144,111.0
4,1.0,0.01,4.0,132.0463443239986,103.0
5,1.0,0.01,5.0,219.35144279472104,152.0
6,1.0,0.01,6.0,-10.578269597869951,36.0
7,1.0,0.01,7.0,84.41927683630688,74.0
8,1.0,0.01,8.0,-29.774996152082043,19.0
9,1.0,0.01,9.0,60.53623519913881,81.0
10,1.0,0.07,0.0,308.5745514740686,206.0
11,1.0,0.07,1.0,80.96800684500623,73.0
12,1.0,0.07,2.0,240.27104104142074,151.0
13,1.0,0.07,3.0,141.37327960935627,102.0
14,1.0,0.07,4.0,236.70768773311332,163.0
15,1.0,0.07,5.0,213.5025850428827,146.0
16,1.0,0.07,6.0,9.834239291968638,52.0
17,1.0,0.07,7.0,220.95302150663366,141.0
18,1.0,0.07,8.0,-63.97551866672654,18.0
19,1.0,0.07,9.0,41.47430081751151,57.0
20,1.0,0.13,0.0,201.34416224353018,132.0
21,1.0,0.13,1.0,147.60754405245407,105.0
22,1.0,0.13,2.0,237.4366293272398,157.0
23,1.0,0.13,3.0,185.75400848498757,122.0
24,1.0,0.13,4.0,187.75037310861265,132.0
25,1.0,0.13,5.0,123.0868718390726,93.0
26,1.0,0.13,6.0,16.0090923557026,73.0
27,1.0,0.13,7.0,308.3813994465338,216.0
28,1.0,0.13,8.0,-72.89153547979888,18.0
29,1.0,0.13,9.0,32.82286041434252,56.0
30,1.0,0.19000000000000003,0.0,180.36782547877317,142.0
31,1.0,0.19000000000000003,1.0,79.70087976474346,70.0
32,1.0,0.19000000000000003,2.0,172.4960223651502,127.0
33,1.0,0.19000000000000003,3.0,143.73983488709464,106.0
34,1.0,0.19000000000000003,4.0,86.84909955928795,119.0
35,1.0,0.19000000000000003,5.0,149.44189401382914,155.0
36,1.0,0.19000000000000003,6.0,8.556640192968217,33.0
37,1.0,0.19000000000000003,7.0,198.7435141727285,137.0
38,1.0,0.19000000000000003,8.0,-83.57199443164927,19.0
39,1.0,0.19000000000000003,9.0,10.43340068960554,55.0
40,1.0,0.25,0.0,38.37022105335628,68.0
41,1.0,0.25,1.0,105.33494279820376,93.0
42,1.0,0.25,2.0,172.01687728040866,122.0
43,1.0,0.25,3.0,149.87541911558534,102.0
44,1.0,0.25,4.0,13.044262236358758,119.0
45,1.0,0.25,5.0,123.96951743196232,94.0
46,1.0,0.25,6.0,8.451097573418831,28.0
47,1.0,0.25,7.0,129.12231429757512,95.0
48,1.0,0.25,8.0,-68.72229242068882,18.0
49,1.0,0.25,9.0,40.2814167673335,55.0
50,1.0,0.31000000000000005,0.0,37.882550874834386,75.0
51,1.0,0.31000000000000005,1.0,82.88780933558667,78.0
52,1.0,0.31000000000000005,2.0,113.59946617425031,88.0
53,1.0,0.31000000000000005,3.0,88.45561127441489,75.0
54,1.0,0.31000000000000005,4.0,43.959616988529454,97.0
55,1.0,0.31000000000000005,5.0,45.72206856210828,53.0
56,1.0,0.31000000000000005,6.0,-1.2920079670279718,25.0
57,1.0,0.31000000000000005,7.0,172.61668364116014,126.0
58,1.0,0.31000000000000005,8.0,-56.620244921602534,18.0
59,1.0,0.31000000000000005,9.0,7.088479436944628,41.0
60,1.0,0.37000000000000005,0.0,115.5952869815777,110.0
61,1.0,0.37000000000000005,1.0,107.45880763873083,102.0
62,1.0,0.37000000000000005,2.0,121.85990084937912,115.0
63,1.0,0.37000000000000005,3.0,71.84999228306259,70.0
64,1.0,0.37000000000000005,4.0,126.06231229680068,103.0
65,1.0,0.37000000000000005,5.0,102.73710973693747,83.0
66,1.0,0.37000000000000005,6.0,-20.485495485310828,24.0
67,1.0,0.37000000000000005,7.0,88.2394327579313,83.0
68,1.0,0.37000000000000005,8.0,-47.92773443101084,18.0
69,1.0,0.37000000000000005,9.0,-3.998010706255852,41.0
70,1.0,0.43000000000000005,0.0,126.35529403477612,120.0
71,1.0,0.43000000000000005,1.0,72.55127428499317,68.0
72,1.0,0.43000000000000005,2.0,44.64397143236156,79.0
