,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,74.70497735302588,151.0
1,1.0,0.01,1.0,206.29257628569854,138.0
2,1.0,0.01,2.0,15.668120599326883,98.0
3,1.0,0.01,3.0,32.25149302180998,96.0
4,1.0,0.01,4.0,107.82630699039167,70.0
5,1.0,0.01,5.0,137.63573593171984,82.0
6,1.0,0.01,6.0,95.17761121665535,108.0
7,1.0,0.01,7.0,56.855147002729076,113.0
8,1.0,0.01,8.0,-58.60968153788865,49.0
9,1.0,0.01,9.0,93.2675772803791,84.0
10,1.0,0.07,0.0,233.53407058098307,198.0
11,1.0,0.07,1.0,247.5327221991407,177.0
12,1.0,0.07,2.0,35.641066046063315,117.0
13,1.0,0.07,3.0,54.51236386010684,86.0
14,1.0,0.07,4.0,111.62677704032134,71.0
15,1.0,0.07,5.0,123.3587371378784,77.0
16,1.0,0.07,6.0,29.725887396054166,81.0
17,1.0,0.07,7.0,62.26760666950878,106.0
18,1.0,0.07,8.0,-70.64843928901644,47.0
19,1.0,0.07,9.0,53.67438222253605,118.0
20,1.0,0.13,0.0,74.64439737420741,130.0
21,1.0,0.13,1.0,129.61853686099892,100.0
22,1.0,0.13,2.0,26.399677898156526,96.0
23,1.0,0.13,3.0,27.3379986422641,95.0
24,1.0,0.13,4.0,84.4474562505382,62.0
25,1.0,0.13,5.0,129.09327757268434,82.0
26,1.0,0.13,6.0,39.44539830466479,92.0
27,1.0,0.13,7.0,37.777964299382454,90.0
28,1.0,0.13,8.0,-153.09381167701818,43.0
29,1.0,0.13,9.0,49.067458609105024,71.0
30,1.0,0.19000000000000003,0.0,55.123000913467926,93.0
31,1.0,0.19000000000000003,1.0,130.09634445913525,110.0
32,1.0,0.19000000000000003,2.0,51.82411578585772,98.0
33,1.0,0.19000000000000003,3.0,47.44785055268761,100.0
34,1.0,0.19000000000000003,4.0,100.86562640758467,67.0
35,1.0,0.19000000000000003,5.0,119.80287649380308,76.0
36,1.0,0.19000000000000003,6.0,-3.930843344511242,67.0
37,1.0,0.19000000000000003,7.0,37.143794034127,85.0
38,1.0,0.19000000000000003,8.0,2.493766642802032,68.0
39,1.0,0.19000000000000003,9.0,163.57975445554678,168.0
40,1.0,0.25,0.0,51.96613661866858,98.0
41,1.0,0.25,1.0,151.25905891742207,106.0
42,1.0,0.25,2.0,48.57995932306371,97.0
43,1.0,0.25,3.0,94.28771749419151,132.0
44,1.0,0.25,4.0,76.03397938935635,58.0
45,1.0,0.25,5.0,80.74572288700101,61.0
46,1.0,0.25,6.0,79.14715029489439,83.0
47,1.0,0.25,7.0,60.53148985237604,120.0
48,1.0,0.25,8.0,-67.44231345555822,48.0
49,1.0,0.25,9.0,39.855824279184375,85.0
50,1.0,0.31000000000000005,0.0,35.025350231943015,85.0
51,1.0,0.31000000000000005,1.0,144.90560447037944,108.0
52,1.0,0.31000000000000005,2.0,36.516845794858696,125.0
53,1.0,0.31000000000000005,3.0,41.08374859491766,89.0
54,1.0,0.31000000000000005,4.0,43.71916315252953,52.0
55,1.0,0.31000000000000005,5.0,95.78327963435929,67.0
56,1.0,0.31000000000000005,6.0,47.90205029882061,71.0
57,1.0,0.31000000000000005,7.0,-38.21875291381761,108.0
58,1.0,0.31000000000000005,8.0,-88.23000583137619,38.0
59,1.0,0.31000000000000005,9.0,-10.847443821392382,78.0
60,1.0,0.37000000000000005,0.0,40.699742547798664,89.0
61,1.0,0.37000000000000005,1.0,93.93610451068655,89.0
62,1.0,0.37000000000000005,2.0,32.954723760952575,83.0
63,1.0,0.37000000000000005,3.0,40.22674733039623,86.0
64,1.0,0.37000000000000005,4.0,35.979896257831626,50.0
65,1.0,0.37000000000000005,5.0,77.90633126650299,61.0
66,1.0,0.37000000000000005,6.0,50.33214815088754,67.0
67,1.0,0.37000000000000005,7.0,-4.794735078045759,68.0
68,1.0,0.37000000000000005,8.0,-104.07354215132149,53.0
69,1.0,0.37000000000000005,9.0,-19.267086235530513,65.0
70,1.0,0.43000000000000005,0.0,10.87266767056214,73.0
71,1.0,0.43000000000000005,1.0,122.02522973099674,99.0
72,1.0,0.43000000000000005,2.0,-0.7943415742653588,89.0
73,1.0,0.43000000000000005,3.0,37.08877967506122,89.0
74,1.0,0.43000000000000005,4.0,46.93663871639498,49.0
75,1.0,0.43000000000000005,5.0,82.42085772009533,69.0
76,1.0,0.43000000000000005,6.0,10.788096271766207,57.0
77,1.0,0.43000000000000005,7.0,9.810673510836022,90.0
78,1.0,0.43000000000000005,8.0,-114.42835712112537,35.0
79,1.0,0.43000000000000005,9.0,-57.460500873702365,66.0
80,1.0,0.49000000000000005,0.0,25.209976315633615,75.0
81,1.0,0.49000000000000005,1.0,45.5136032963099,93.0
82,1.0,0.49000000000000005,2.0,30.288584029821862,73.0
83,1.0,0.49000000000000005,3.0,118.53422868106483,109.0
84,1.0,0.49000000000000005,4.0,57.31080255135544,56.0
85,1.0,0.49000000000000005,5.0,77.8949656164315,61.0
86,1.0,0.49000000000000005,6.0,-52.99090101495762,72.0
87,1.0,0.49000000000000005,7.0,-25.429252853088308,68.0
