,corr_n_steps,noise_level,Trial,Reward,steps_taken
108,2.0,0.01,8.0,1026.542512553082,1000.0
109,2.0,0.01,9.0,38.05418774223509,31.0
110,2.0,0.07,0.0,28.38295391506981,26.0
111,2.0,0.07,1.0,838.2949639439863,821.0
112,2.0,0.07,2.0,40.78952109664534,34.0
113,2.0,0.07,3.0,45.528057365508005,38.0
114,2.0,0.07,4.0,1007.4408841844564,1000.0
115,2.0,0.07,5.0,34.10274476698833,30.0
116,2.0,0.07,6.0,52.804051985348636,48.0
117,2.0,0.07,7.0,41.79090045202755,40.0
118,2.0,0.07,8.0,1015.7237068205598,1000.0
119,2.0,0.07,9.0,41.16566102364303,34.0
120,2.0,0.13,0.0,30.059764790577166,28.0
121,2.0,0.13,1.0,812.6719865434114,821.0
122,2.0,0.13,2.0,43.99635425846937,36.0
123,2.0,0.13,3.0,41.00877500013738,34.0
124,2.0,0.13,4.0,961.4594644668409,1000.0
125,2.0,0.13,5.0,32.82554070359328,29.0
126,2.0,0.13,6.0,49.95876758249216,43.0
127,2.0,0.13,7.0,102.46719275327632,77.0
128,2.0,0.13,8.0,56.06216309978918,44.0
129,2.0,0.13,9.0,38.775237526725704,33.0
130,2.0,0.19000000000000003,0.0,31.415504199622962,30.0
131,2.0,0.19000000000000003,1.0,663.586396165124,692.0
132,2.0,0.19000000000000003,2.0,53.59578281035064,42.0
133,2.0,0.19000000000000003,3.0,33.69711388725846,31.0
134,2.0,0.19000000000000003,4.0,143.6667188517793,137.0
135,2.0,0.19000000000000003,5.0,20.101811483813805,19.0
136,2.0,0.19000000000000003,6.0,43.84898012753109,41.0
137,2.0,0.19000000000000003,7.0,320.3793239920807,322.0
138,2.0,0.19000000000000003,8.0,39.371167235441675,34.0
139,2.0,0.19000000000000003,9.0,36.29436849277118,32.0
140,2.0,0.25,0.0,30.6641640959584,32.0
141,2.0,0.25,1.0,735.1867561646658,822.0
142,2.0,0.25,2.0,285.96029894214706,301.0
143,2.0,0.25,3.0,34.24017674752395,31.0
144,2.0,0.25,4.0,851.9009934316581,1000.0
145,2.0,0.25,5.0,18.639612558965744,17.0
146,2.0,0.25,6.0,38.885546772198005,38.0
147,2.0,0.25,7.0,485.91089463927466,539.0
148,2.0,0.25,8.0,479.5338642592984,550.0
149,2.0,0.25,9.0,39.277566678712894,35.0
150,2.0,0.31000000000000005,0.0,28.09780665096914,29.0
151,2.0,0.31000000000000005,1.0,110.0946199933445,102.0
152,2.0,0.31000000000000005,2.0,533.3469423539781,655.0
153,2.0,0.31000000000000005,3.0,26.60843424988852,27.0
154,2.0,0.31000000000000005,4.0,154.9932658339894,166.0
155,2.0,0.31000000000000005,5.0,19.537053489264505,18.0
156,2.0,0.31000000000000005,6.0,37.376533568155715,37.0
157,2.0,0.31000000000000005,7.0,35.233108940839884,33.0
158,2.0,0.31000000000000005,8.0,449.25857656482685,537.0
159,2.0,0.31000000000000005,9.0,43.40496206599927,39.0
160,2.0,0.37000000000000005,0.0,26.867011622794962,29.0
161,2.0,0.37000000000000005,1.0,138.54428764439947,143.0
162,2.0,0.37000000000000005,2.0,46.78422082019242,45.0
163,2.0,0.37000000000000005,3.0,30.19351215652131,32.0
164,2.0,0.37000000000000005,4.0,707.5983047648652,926.0
165,2.0,0.37000000000000005,5.0,18.61202283768361,18.0
166,2.0,0.37000000000000005,6.0,34.725764269707724,37.0
167,2.0,0.37000000000000005,7.0,74.35702421411987,81.0
168,2.0,0.37000000000000005,8.0,388.306505925125,496.0
169,2.0,0.37000000000000005,9.0,28.24158559962962,33.0
170,2.0,0.43000000000000005,0.0,23.09938323356473,29.0
171,2.0,0.43000000000000005,1.0,229.96785881287374,306.0
172,2.0,0.43000000000000005,2.0,131.86511745824825,130.0
173,2.0,0.43000000000000005,3.0,25.70186947115435,31.0
174,2.0,0.43000000000000005,4.0,159.50282688525186,195.0
175,2.0,0.43000000000000005,5.0,19.395959079067687,19.0
176,2.0,0.43000000000000005,6.0,30.976190912394667,34.0
177,2.0,0.43000000000000005,7.0,86.88734688741965,93.0
178,2.0,0.43000000000000005,8.0,15.060051168166682,17.0
179,2.0,0.43000000000000005,9.0,27.48635185834719,33.0
180,2.0,0.49000000000000005,0.0,21.873540706941284,28.0
181,2.0,0.49000000000000005,1.0,87.23114662883893,112.0
182,2.0,0.49000000000000005,2.0,116.5331854875927,120.0
183,2.0,0.49000000000000005,3.0,24.764658819255413,32.0
184,2.0,0.49000000000000005,4.0,79.7631151088965,96.0
185,2.0,0.49000000000000005,5.0,15.585263467062033,18.0
186,2.0,0.49000000000000005,6.0,28.24334064314025,29.0
187,2.0,0.49000000000000005,7.0,51.34303871496231,59.0
188,2.0,0.49000000000000005,8.0,16.628584330593,20.0
189,2.0,0.49000000000000005,9.0,30.079668741840578,32.0
190,2.0,0.55,0.0,20.568842240129015,32.0
191,2.0,0.55,1.0,72.12630884034147,92.0
192,2.0,0.55,2.0,100.60383301417747,121.0
193,2.0,0.55,3.0,43.94083820934756,47.0
194,2.0,0.55,4.0,116.9605480009326,154.0
195,2.0,0.55,5.0,15.930269543598115,17.0
196,2.0,0.55,6.0,31.375078018062055,32.0
197,2.0,0.55,7.0,84.99336178506346,100.0
198,2.0,0.55,8.0,17.970100606935738,21.0
199,2.0,0.55,9.0,22.721179681524514,33.0
200,3.0,0.01,0.0,30.25165745463455,28.0
201,3.0,0.01,1.0,1026.8083239446005,1000.0
202,3.0,0.01,2.0,45.24193141531578,37.0
203,3.0,0.01,3.0,44.308206529200824,36.0
204,3.0,0.01,4.0,1019.4959067694609,1000.0
205,3.0,0.01,5.0,29.3546228302017,25.0
206,3.0,0.01,6.0,51.01065462887927,48.0
207,3.0,0.01,7.0,38.200745234142225,32.0
208,3.0,0.01,8.0,1026.542512553082,1000.0
209,3.0,0.01,9.0,38.05418774223509,31.0
210,3.0,0.07,0.0,28.38295391506981,26.0
211,3.0,0.07,1.0,838.2949639439863,821.0
212,3.0,0.07,2.0,40.78952109664534,34.0
213,3.0,0.07,3.0,45.528057365508005,38.0
214,3.0,0.07,4.0,1007.4408841844564,1000.0
215,3.0,0.07,5.0,34.10274476698833,30.0
216,3.0,0.07,6.0,52.804051985348636,48.0
217,3.0,0.07,7.0,41.79090045202755,40.0
218,3.0,0.07,8.0,1015.7237068205598,1000.0
219,3.0,0.07,9.0,41.16566102364303,34.0
220,3.0,0.13,0.0,30.059764790577166,28.0
221,3.0,0.13,1.0,812.6719865434114,821.0
222,3.0,0.13,2.0,43.99635425846937,36.0
223,3.0,0.13,3.0,41.00877500013738,34.0
224,3.0,0.13,4.0,961.4594644668409,1000.0
225,3.0,0.13,5.0,32.82554070359328,29.0
226,3.0,0.13,6.0,49.95876758249216,43.0
227,3.0,0.13,7.0,102.46719275327632,77.0
228,3.0,0.13,8.0,56.06216309978918,44.0
229,3.0,0.13,9.0,38.775237526725704,33.0
230,3.0,0.19000000000000003,0.0,31.415504199622962,30.0
231,3.0,0.19000000000000003,1.0,663.586396165124,692.0
232,3.0,0.19000000000000003,2.0,53.59578281035064,42.0
233,3.0,0.19000000000000003,3.0,33.69711388725846,31.0
234,3.0,0.19000000000000003,4.0,143.6667188517793,137.0
235,3.0,0.19000000000000003,5.0,20.101811483813805,19.0
236,3.0,0.19000000000000003,6.0,43.84898012753109,41.0
237,3.0,0.19000000000000003,7.0,320.3793239920807,322.0
238,3.0,0.19000000000000003,8.0,39.371167235441675,34.0
239,3.0,0.19000000000000003,9.0,36.29436849277118,32.0
240,3.0,0.25,0.0,30.6641640959584,32.0
241,3.0,0.25,1.0,735.1867561646658,822.0
242,3.0,0.25,2.0,285.96029894214706,301.0
243,3.0,0.25,3.0,34.24017674752395,31.0
244,3.0,0.25,4.0,851.9009934316581,1000.0
245,3.0,0.25,5.0,18.639612558965744,17.0
246,3.0,0.25,6.0,38.885546772198005,38.0
247,3.0,0.25,7.0,485.91089463927466,539.0
248,3.0,0.25,8.0,479.5338642592984,550.0
249,3.0,0.25,9.0,39.277566678712894,35.0
250,3.0,0.31000000000000005,0.0,28.09780665096914,29.0
251,3.0,0.31000000000000005,1.0,110.0946199933445,102.0
252,3.0,0.31000000000000005,2.0,533.3469423539781,655.0
253,3.0,0.31000000000000005,3.0,26.60843424988852,27.0
254,3.0,0.31000000000000005,4.0,154.9932658339894,166.0
255,3.0,0.31000000000000005,5.0,19.537053489264505,18.0
256,3.0,0.31000000000000005,6.0,37.376533568155715,37.0
257,3.0,0.31000000000000005,7.0,35.233108940839884,33.0
258,3.0,0.31000000000000005,8.0,449.25857656482685,537.0
259,3.0,0.31000000000000005,9.0,43.40496206599927,39.0
260,3.0,0.37000000000000005,0.0,26.867011622794962,29.0
261,3.0,0.37000000000000005,1.0,138.54428764439947,143.0
262,3.0,0.37000000000000005,2.0,46.78422082019242,45.0
263,3.0,0.37000000000000005,3.0,30.19351215652131,32.0
264,3.0,0.37000000000000005,4.0,707.5983047648652,926.0
265,3.0,0.37000000000000005,5.0,18.61202283768361,18.0
266,3.0,0.37000000000000005,6.0,34.725764269707724,37.0
267,3.0,0.37000000000000005,7.0,74.35702421411987,81.0
268,3.0,0.37000000000000005,8.0,388.306505925125,496.0
269,3.0,0.37000000000000005,9.0,28.24158559962962,33.0
270,3.0,0.43000000000000005,0.0,23.09938323356473,29.0
271,3.0,0.43000000000000005,1.0,229.96785881287374,306.0
272,3.0,0.43000000000000005,2.0,131.86511745824825,130.0
273,3.0,0.43000000000000005,3.0,25.70186947115435,31.0
274,3.0,0.43000000000000005,4.0,159.50282688525186,195.0
275,3.0,0.43000000000000005,5.0,19.395959079067687,19.0
276,3.0,0.43000000000000005,6.0,30.976190912394667,34.0
277,3.0,0.43000000000000005,7.0,86.88734688741965,93.0
278,3.0,0.43000000000000005,8.0,15.060051168166682,17.0
279,3.0,0.43000000000000005,9.0,27.48635185834719,33.0
280,3.0,0.49000000000000005,0.0,21.873540706941284,28.0
281,3.0,0.49000000000000005,1.0,87.23114662883893,112.0
282,3.0,0.49000000000000005,2.0,116.5331854875927,120.0
283,3.0,0.49000000000000005,3.0,24.764658819255413,32.0
284,3.0,0.49000000000000005,4.0,79.7631151088965,96.0
285,3.0,0.49000000000000005,5.0,15.585263467062033,18.0
286,3.0,0.49000000000000005,6.0,28.24334064314025,29.0
287,3.0,0.49000000000000005,7.0,51.34303871496231,59.0
288,3.0,0.49000000000000005,8.0,16.628584330593,20.0
289,3.0,0.49000000000000005,9.0,30.079668741840578,32.0
290,3.0,0.55,0.0,20.568842240129015,32.0
291,3.0,0.55,1.0,72.12630884034147,92.0
292,3.0,0.55,2.0,100.60383301417747,121.0
293,3.0,0.55,3.0,43.94083820934756,47.0
294,3.0,0.55,4.0,116.9605480009326,154.0
295,3.0,0.55,5.0,15.930269543598115,17.0
296,3.0,0.55,6.0,31.375078018062055,32.0
297,3.0,0.55,7.0,84.99336178506346,100.0
298,3.0,0.55,8.0,17.970100606935738,21.0
299,3.0,0.55,9.0,22.721179681524514,33.0
300,4.0,0.01,0.0,30.25165745463455,28.0
301,4.0,0.01,1.0,1026.8083239446005,1000.0
302,4.0,0.01,2.0,45.24193141531578,37.0
303,4.0,0.01,3.0,44.308206529200824,36.0
304,4.0,0.01,4.0,1019.4959067694609,1000.0
305,4.0,0.01,5.0,29.3546228302017,25.0
306,4.0,0.01,6.0,51.01065462887927,48.0
307,4.0,0.01,7.0,38.200745234142225,32.0
308,4.0,0.01,8.0,1026.542512553082,1000.0
309,4.0,0.01,9.0,38.05418774223509,31.0
310,4.0,0.07,0.0,28.38295391506981,26.0
311,4.0,0.07,1.0,838.2949639439863,821.0
312,4.0,0.07,2.0,40.78952109664534,34.0
313,4.0,0.07,3.0,45.528057365508005,38.0
314,4.0,0.07,4.0,1007.4408841844564,1000.0
315,4.0,0.07,5.0,34.10274476698833,30.0
316,4.0,0.07,6.0,52.804051985348636,48.0
317,4.0,0.07,7.0,41.79090045202755,40.0
318,4.0,0.07,8.0,1015.7237068205598,1000.0
319,4.0,0.07,9.0,41.16566102364303,34.0
320,4.0,0.13,0.0,30.059764790577166,28.0
321,4.0,0.13,1.0,812.6719865434114,821.0
322,4.0,0.13,2.0,43.99635425846937,36.0
323,4.0,0.13,3.0,41.00877500013738,34.0
324,4.0,0.13,4.0,961.4594644668409,1000.0
325,4.0,0.13,5.0,32.82554070359328,29.0
326,4.0,0.13,6.0,49.95876758249216,43.0
327,4.0,0.13,7.0,102.46719275327632,77.0
328,4.0,0.13,8.0,56.06216309978918,44.0
329,4.0,0.13,9.0,38.775237526725704,33.0
330,4.0,0.19000000000000003,0.0,31.415504199622962,30.0
331,4.0,0.19000000000000003,1.0,663.586396165124,692.0
332,4.0,0.19000000000000003,2.0,53.59578281035064,42.0
333,4.0,0.19000000000000003,3.0,33.69711388725846,31.0
334,4.0,0.19000000000000003,4.0,143.6667188517793,137.0
335,4.0,0.19000000000000003,5.0,20.101811483813805,19.0
336,4.0,0.19000000000000003,6.0,43.84898012753109,41.0
337,4.0,0.19000000000000003,7.0,320.3793239920807,322.0
338,4.0,0.19000000000000003,8.0,39.371167235441675,34.0
339,4.0,0.19000000000000003,9.0,36.29436849277118,32.0
340,4.0,0.25,0.0,30.6641640959584,32.0
341,4.0,0.25,1.0,735.1867561646658,822.0
342,4.0,0.25,2.0,285.96029894214706,301.0
343,4.0,0.25,3.0,34.24017674752395,31.0
344,4.0,0.25,4.0,851.9009934316581,1000.0
345,4.0,0.25,5.0,18.639612558965744,17.0
346,4.0,0.25,6.0,38.885546772198005,38.0
347,4.0,0.25,7.0,485.91089463927466,539.0
348,4.0,0.25,8.0,479.5338642592984,550.0
349,4.0,0.25,9.0,39.277566678712894,35.0
350,4.0,0.31000000000000005,0.0,28.09780665096914,29.0
351,4.0,0.31000000000000005,1.0,110.0946199933445,102.0
352,4.0,0.31000000000000005,2.0,533.3469423539781,655.0
353,4.0,0.31000000000000005,3.0,26.60843424988852,27.0
354,4.0,0.31000000000000005,4.0,154.9932658339894,166.0
355,4.0,0.31000000000000005,5.0,19.537053489264505,18.0
356,4.0,0.31000000000000005,6.0,37.376533568155715,37.0
357,4.0,0.31000000000000005,7.0,35.233108940839884,33.0
358,4.0,0.31000000000000005,8.0,449.25857656482685,537.0
359,4.0,0.31000000000000005,9.0,43.40496206599927,39.0
360,4.0,0.37000000000000005,0.0,26.867011622794962,29.0
361,4.0,0.37000000000000005,1.0,138.54428764439947,143.0
362,4.0,0.37000000000000005,2.0,46.78422082019242,45.0
363,4.0,0.37000000000000005,3.0,30.19351215652131,32.0
364,4.0,0.37000000000000005,4.0,707.5983047648652,926.0
365,4.0,0.37000000000000005,5.0,18.61202283768361,18.0
366,4.0,0.37000000000000005,6.0,34.725764269707724,37.0
367,4.0,0.37000000000000005,7.0,74.35702421411987,81.0
368,4.0,0.37000000000000005,8.0,388.306505925125,496.0
369,4.0,0.37000000000000005,9.0,28.24158559962962,33.0
370,4.0,0.43000000000000005,0.0,23.09938323356473,29.0
371,4.0,0.43000000000000005,1.0,229.96785881287374,306.0
372,4.0,0.43000000000000005,2.0,131.86511745824825,130.0
373,4.0,0.43000000000000005,3.0,25.70186947115435,31.0
374,4.0,0.43000000000000005,4.0,159.50282688525186,195.0
375,4.0,0.43000000000000005,5.0,19.395959079067687,19.0
376,4.0,0.43000000000000005,6.0,30.976190912394667,34.0
377,4.0,0.43000000000000005,7.0,86.88734688741965,93.0
378,4.0,0.43000000000000005,8.0,15.060051168166682,17.0
379,4.0,0.43000000000000005,9.0,27.48635185834719,33.0
380,4.0,0.49000000000000005,0.0,21.873540706941284,28.0
381,4.0,0.49000000000000005,1.0,87.23114662883893,112.0
382,4.0,0.49000000000000005,2.0,116.5331854875927,120.0
383,4.0,0.49000000000000005,3.0,24.764658819255413,32.0
384,4.0,0.49000000000000005,4.0,79.7631151088965,96.0
385,4.0,0.49000000000000005,5.0,15.585263467062033,18.0
386,4.0,0.49000000000000005,6.0,28.24334064314025,29.0
387,4.0,0.49000000000000005,7.0,51.34303871496231,59.0
388,4.0,0.49000000000000005,8.0,16.628584330593,20.0
389,4.0,0.49000000000000005,9.0,30.079668741840578,32.0
390,4.0,0.55,0.0,20.568842240129015,32.0
391,4.0,0.55,1.0,72.12630884034147,92.0
392,4.0,0.55,2.0,100.60383301417747,121.0
393,4.0,0.55,3.0,43.94083820934756,47.0
394,4.0,0.55,4.0,116.9605480009326,154.0
395,4.0,0.55,5.0,15.930269543598115,17.0
396,4.0,0.55,6.0,31.375078018062055,32.0
397,4.0,0.55,7.0,84.99336178506346,100.0
398,4.0,0.55,8.0,17.970100606935738,21.0
399,4.0,0.55,9.0,22.721179681524514,33.0
400,5.0,0.01,0.0,30.25165745463455,28.0
401,5.0,0.01,1.0,1026.8083239446005,1000.0
402,5.0,0.01,2.0,45.24193141531578,37.0
403,5.0,0.01,3.0,44.308206529200824,36.0
404,5.0,0.01,4.0,1019.4959067694609,1000.0
405,5.0,0.01,5.0,29.3546228302017,25.0
406,5.0,0.01,6.0,51.01065462887927,48.0
407,5.0,0.01,7.0,38.200745234142225,32.0
408,5.0,0.01,8.0,1026.542512553082,1000.0
409,5.0,0.01,9.0,38.05418774223509,31.0
410,5.0,0.07,0.0,28.38295391506981,26.0
411,5.0,0.07,1.0,838.2949639439863,821.0
412,5.0,0.07,2.0,40.78952109664534,34.0
413,5.0,0.07,3.0,45.528057365508005,38.0
414,5.0,0.07,4.0,1007.4408841844564,1000.0
415,5.0,0.07,5.0,34.10274476698833,30.0
416,5.0,0.07,6.0,52.804051985348636,48.0
417,5.0,0.07,7.0,41.79090045202755,40.0
418,5.0,0.07,8.0,1015.7237068205598,1000.0
419,5.0,0.07,9.0,41.16566102364303,34.0
420,5.0,0.13,0.0,30.059764790577166,28.0
421,5.0,0.13,1.0,812.6719865434114,821.0
422,5.0,0.13,2.0,43.99635425846937,36.0
423,5.0,0.13,3.0,41.00877500013738,34.0
424,5.0,0.13,4.0,961.4594644668409,1000.0
425,5.0,0.13,5.0,32.82554070359328,29.0
426,5.0,0.13,6.0,49.95876758249216,43.0
427,5.0,0.13,7.0,102.46719275327632,77.0
428,5.0,0.13,8.0,56.06216309978918,44.0
429,5.0,0.13,9.0,38.775237526725704,33.0
430,5.0,0.19000000000000003,0.0,31.415504199622962,30.0
431,5.0,0.19000000000000003,1.0,663.586396165124,692.0
432,5.0,0.19000000000000003,2.0,53.59578281035064,42.0
433,5.0,0.19000000000000003,3.0,33.69711388725846,31.0
434,5.0,0.19000000000000003,4.0,143.6667188517793,137.0
435,5.0,0.19000000000000003,5.0,20.101811483813805,19.0
436,5.0,0.19000000000000003,6.0,43.84898012753109,41.0
437,5.0,0.19000000000000003,7.0,320.3793239920807,322.0
438,5.0,0.19000000000000003,8.0,39.371167235441675,34.0
439,5.0,0.19000000000000003,9.0,36.29436849277118,32.0
440,5.0,0.25,0.0,30.6641640959584,32.0
441,5.0,0.25,1.0,735.1867561646658,822.0
442,5.0,0.25,2.0,285.96029894214706,301.0
443,5.0,0.25,3.0,34.24017674752395,31.0
444,5.0,0.25,4.0,851.9009934316581,1000.0
445,5.0,0.25,5.0,18.639612558965744,17.0
446,5.0,0.25,6.0,38.885546772198005,38.0
447,5.0,0.25,7.0,485.91089463927466,539.0
448,5.0,0.25,8.0,479.5338642592984,550.0
449,5.0,0.25,9.0,39.277566678712894,35.0
450,5.0,0.31000000000000005,0.0,28.09780665096914,29.0
451,5.0,0.31000000000000005,1.0,110.0946199933445,102.0
452,5.0,0.31000000000000005,2.0,533.3469423539781,655.0
453,5.0,0.31000000000000005,3.0,26.60843424988852,27.0
454,5.0,0.31000000000000005,4.0,154.9932658339894,166.0
455,5.0,0.31000000000000005,5.0,19.537053489264505,18.0
456,5.0,0.31000000000000005,6.0,37.376533568155715,37.0
457,5.0,0.31000000000000005,7.0,35.233108940839884,33.0
458,5.0,0.31000000000000005,8.0,449.25857656482685,537.0
459,5.0,0.31000000000000005,9.0,43.40496206599927,39.0
460,5.0,0.37000000000000005,0.0,26.867011622794962,29.0
461,5.0,0.37000000000000005,1.0,138.54428764439947,143.0
462,5.0,0.37000000000000005,2.0,46.78422082019242,45.0
463,5.0,0.37000000000000005,3.0,30.19351215652131,32.0
464,5.0,0.37000000000000005,4.0,707.5983047648652,926.0
465,5.0,0.37000000000000005,5.0,18.61202283768361,18.0
466,5.0,0.37000000000000005,6.0,34.725764269707724,37.0
467,5.0,0.37000000000000005,7.0,74.35702421411987,81.0
468,5.0,0.37000000000000005,8.0,388.306505925125,496.0
469,5.0,0.37000000000000005,9.0,28.24158559962962,33.0
470,5.0,0.43000000000000005,0.0,23.09938323356473,29.0
471,5.0,0.43000000000000005,1.0,229.96785881287374,306.0
472,5.0,0.43000000000000005,2.0,131.86511745824825,130.0
473,5.0,0.43000000000000005,3.0,25.70186947115435,31.0
474,5.0,0.43000000000000005,4.0,159.50282688525186,195.0
475,5.0,0.43000000000000005,5.0,19.395959079067687,19.0
476,5.0,0.43000000000000005,6.0,30.976190912394667,34.0
477,5.0,0.43000000000000005,7.0,86.88734688741965,93.0
478,5.0,0.43000000000000005,8.0,15.060051168166682,17.0
479,5.0,0.43000000000000005,9.0,27.48635185834719,33.0
480,5.0,0.49000000000000005,0.0,21.873540706941284,28.0
481,5.0,0.49000000000000005,1.0,87.23114662883893,112.0
482,5.0,0.49000000000000005,2.0,116.5331854875927,120.0
483,5.0,0.49000000000000005,3.0,24.764658819255413,32.0
484,5.0,0.49000000000000005,4.0,79.7631151088965,96.0
485,5.0,0.49000000000000005,5.0,15.585263467062033,18.0
486,5.0,0.49000000000000005,6.0,28.24334064314025,29.0
