,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1028.284793378015,1000.0
1,1.0,0.01,1.0,1020.6935953537976,1000.0
2,1.0,0.01,2.0,138.73835781142122,117.0
3,1.0,0.01,3.0,1029.4959405467177,1000.0
4,1.0,0.01,4.0,1019.2460921896236,1000.0
5,1.0,0.01,5.0,1026.7179460775717,1000.0
6,1.0,0.01,6.0,1028.5114128094765,1000.0
7,1.0,0.01,7.0,1024.1284044614629,1000.0
8,1.0,0.01,8.0,1025.3758345435147,1000.0
9,1.0,0.01,9.0,1027.2035401588048,1000.0
10,1.0,0.07,0.0,1018.2953015418211,1000.0
11,1.0,0.07,1.0,1015.3481786945101,1000.0
12,1.0,0.07,2.0,94.0534914128031,78.0
13,1.0,0.07,3.0,51.71087856335799,39.0
14,1.0,0.07,4.0,1010.2784631657421,1000.0
15,1.0,0.07,5.0,1016.8265454783576,1000.0
16,1.0,0.07,6.0,1019.5787509492691,1000.0
17,1.0,0.07,7.0,1017.5842183454263,1000.0
18,1.0,0.07,8.0,1015.2075601880014,1000.0
19,1.0,0.07,9.0,1018.055620351202,1000.0
20,1.0,0.13,0.0,996.8459558669858,1000.0
21,1.0,0.13,1.0,100.20366681825688,82.0
22,1.0,0.13,2.0,88.74861722827922,75.0
23,1.0,0.13,3.0,995.187941580853,1000.0
24,1.0,0.13,4.0,137.50229972474332,120.0
25,1.0,0.13,5.0,995.2745093060955,1000.0
26,1.0,0.13,6.0,999.2490264867115,1000.0
27,1.0,0.13,7.0,995.0207202367527,1000.0
28,1.0,0.13,8.0,993.5707968967339,1000.0
29,1.0,0.13,9.0,994.4326647252745,1000.0
30,1.0,0.19000000000000003,0.0,42.733296978536245,35.0
31,1.0,0.19000000000000003,1.0,108.99879006044354,89.0
32,1.0,0.19000000000000003,2.0,84.51835187391701,75.0
33,1.0,0.19000000000000003,3.0,950.546348914165,1000.0
34,1.0,0.19000000000000003,4.0,83.90094099899432,72.0
35,1.0,0.19000000000000003,5.0,956.7468181740204,1000.0
36,1.0,0.19000000000000003,6.0,958.9292272362328,1000.0
37,1.0,0.19000000000000003,7.0,954.8696990775358,1000.0
