,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,53.661722358687236,76.0
1,1.0,0.01,1.0,996.5624687896078,1000.0
2,1.0,0.01,2.0,997.0034888835028,1000.0
3,1.0,0.01,3.0,97.34604607239598,117.0
4,1.0,0.01,4.0,999.7253930480426,1000.0
5,1.0,0.01,5.0,65.7135608621116,86.0
6,1.0,0.01,6.0,59.059704429763975,81.0
7,1.0,0.01,7.0,118.54912244575974,146.0
8,1.0,0.01,8.0,998.1872268611443,1000.0
9,1.0,0.01,9.0,63.92743188356981,84.0
10,1.0,0.07,0.0,45.69035384517191,79.0
11,1.0,0.07,1.0,983.9203457437245,1000.0
12,1.0,0.07,2.0,171.15127990802003,229.0
13,1.0,0.07,3.0,63.78583820665079,84.0
14,1.0,0.07,4.0,773.3502024004937,1000.0
15,1.0,0.07,5.0,62.02502631186073,84.0
16,1.0,0.07,6.0,52.10042771691952,76.0
17,1.0,0.07,7.0,145.03582992945007,183.0
18,1.0,0.07,8.0,544.5948330415503,717.0
19,1.0,0.07,9.0,52.804864875691415,75.0
20,1.0,0.13,0.0,48.79509254425212,78.0
21,1.0,0.13,1.0,724.9450770031785,803.0
22,1.0,0.13,2.0,361.60596807234094,425.0
23,1.0,0.13,3.0,51.170754183566906,77.0
24,1.0,0.13,4.0,526.5655280005204,680.0
25,1.0,0.13,5.0,55.47179721636784,83.0
26,1.0,0.13,6.0,48.31006972145842,75.0
27,1.0,0.13,7.0,107.80866046841987,152.0
28,1.0,0.13,8.0,631.5125180121888,697.0
29,1.0,0.13,9.0,48.064355545198474,81.0
30,1.0,0.19000000000000003,0.0,42.959345812669184,72.0
31,1.0,0.19000000000000003,1.0,269.97947361731775,340.0
32,1.0,0.19000000000000003,2.0,65.9561860129092,128.0
33,1.0,0.19000000000000003,3.0,41.10260021005816,69.0
34,1.0,0.19000000000000003,4.0,302.7070783258924,403.0
35,1.0,0.19000000000000003,5.0,45.91964011671225,79.0
36,1.0,0.19000000000000003,6.0,47.52318493852218,77.0
37,1.0,0.19000000000000003,7.0,56.205534794600666,90.0
38,1.0,0.19000000000000003,8.0,76.76263757644922,115.0
39,1.0,0.19000000000000003,9.0,55.51223630856546,88.0
40,1.0,0.25,0.0,41.41728408247145,66.0
41,1.0,0.25,1.0,65.58891003058385,102.0
42,1.0,0.25,2.0,153.09964758340934,174.0
43,1.0,0.25,3.0,38.5301068772882,68.0
44,1.0,0.25,4.0,333.1530659621913,458.0
45,1.0,0.25,5.0,45.33430314318099,76.0
46,1.0,0.25,6.0,42.15721906142426,70.0
47,1.0,0.25,7.0,51.26395999752276,83.0
48,1.0,0.25,8.0,151.69911053474496,228.0
49,1.0,0.25,9.0,30.18993814101704,76.0
50,1.0,0.31000000000000005,0.0,41.14110685668566,74.0
51,1.0,0.31000000000000005,1.0,101.29506404546555,109.0
52,1.0,0.31000000000000005,2.0,95.89758283938573,169.0
53,1.0,0.31000000000000005,3.0,34.93054993888363,71.0
54,1.0,0.31000000000000005,4.0,180.84784026630226,219.0
55,1.0,0.31000000000000005,5.0,32.45832256526484,73.0
56,1.0,0.31000000000000005,6.0,35.833982096485855,72.0
57,1.0,0.31000000000000005,7.0,45.48909418547263,86.0
58,1.0,0.31000000000000005,8.0,122.75948639485873,143.0
59,1.0,0.31000000000000005,9.0,27.913435210530597,77.0
60,1.0,0.37000000000000005,0.0,37.70467537857765,86.0
61,1.0,0.37000000000000005,1.0,91.01801320681697,100.0
62,1.0,0.37000000000000005,2.0,134.11842467910904,183.0
63,1.0,0.37000000000000005,3.0,29.006922903691894,69.0
64,1.0,0.37000000000000005,4.0,104.32270762539265,117.0
65,1.0,0.37000000000000005,5.0,34.324907159400766,69.0
66,1.0,0.37000000000000005,6.0,31.222141405964795,70.0
67,1.0,0.37000000000000005,7.0,48.08001612225051,79.0
68,1.0,0.37000000000000005,8.0,112.44804364594019,204.0
69,1.0,0.37000000000000005,9.0,32.02581067451248,74.0
70,1.0,0.43000000000000005,0.0,31.615446676024295,75.0
71,1.0,0.43000000000000005,1.0,74.64660172848234,86.0
72,1.0,0.43000000000000005,2.0,47.137698405505226,97.0
73,1.0,0.43000000000000005,3.0,29.808114924321117,64.0
74,1.0,0.43000000000000005,4.0,112.88882764162997,147.0
75,1.0,0.43000000000000005,5.0,26.671904728026135,65.0
76,1.0,0.43000000000000005,6.0,24.030002318896,71.0
77,1.0,0.43000000000000005,7.0,45.13347984352875,79.0
78,1.0,0.43000000000000005,8.0,120.0763896462654,212.0
79,1.0,0.43000000000000005,9.0,23.964067572135537,73.0
80,1.0,0.49000000000000005,0.0,30.971614005310386,104.0
81,1.0,0.49000000000000005,1.0,87.86906742420977,106.0
82,1.0,0.49000000000000005,2.0,40.98928848600625,87.0
83,1.0,0.49000000000000005,3.0,26.586736536017266,64.0
84,1.0,0.49000000000000005,4.0,82.53324422709267,113.0
85,1.0,0.49000000000000005,5.0,23.403300595737512,73.0
