,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1822.5039795107766,1000.0
1,1.0,0.01,1.0,1910.4456267137582,1000.0
2,1.0,0.01,2.0,1911.6019027915208,1000.0
3,1.0,0.01,3.0,1892.1089296197051,1000.0
4,1.0,0.01,4.0,1925.7585226909243,1000.0
5,1.0,0.01,5.0,1891.4173422281374,1000.0
6,1.0,0.01,6.0,1917.8315924829246,1000.0
7,1.0,0.01,7.0,1910.425718034696,1000.0
8,1.0,0.01,8.0,1943.9581820344779,1000.0
9,1.0,0.01,9.0,1919.0201342721004,1000.0
10,1.0,0.07,0.0,1936.7487227093006,1000.0
11,1.0,0.07,1.0,1892.635775828764,1000.0
12,1.0,0.07,2.0,1852.8371997134554,1000.0
13,1.0,0.07,3.0,1883.5631353615038,1000.0
14,1.0,0.07,4.0,1890.6669782797587,1000.0
15,1.0,0.07,5.0,1857.008057309549,1000.0
16,1.0,0.07,6.0,1866.6299644804817,1000.0
17,1.0,0.07,7.0,1875.1286768646623,1000.0
18,1.0,0.07,8.0,1886.3305361460002,1000.0
19,1.0,0.07,9.0,1871.9618764013028,1000.0
20,1.0,0.13,0.0,1840.69097610192,1000.0
21,1.0,0.13,1.0,830.9029117966129,494.0
22,1.0,0.13,2.0,1820.9756346053432,1000.0
23,1.0,0.13,3.0,1783.0443418915715,1000.0
24,1.0,0.13,4.0,1837.9057070852637,1000.0
25,1.0,0.13,5.0,949.0492836480905,597.0
26,1.0,0.13,6.0,1768.451301346783,1000.0
27,1.0,0.13,7.0,1820.7573277216495,1000.0
28,1.0,0.13,8.0,1842.6964969722553,1000.0
29,1.0,0.13,9.0,1387.2160283504056,813.0
30,1.0,0.19000000000000003,0.0,785.8351490209857,544.0
31,1.0,0.19000000000000003,1.0,1751.6970923646804,1000.0
32,1.0,0.19000000000000003,2.0,1777.0933454544756,1000.0
33,1.0,0.19000000000000003,3.0,1781.2755842396011,1000.0
34,1.0,0.19000000000000003,4.0,408.9885603375169,362.0
35,1.0,0.19000000000000003,5.0,249.12501754290332,204.0
36,1.0,0.19000000000000003,6.0,1757.8637264372476,1000.0
37,1.0,0.19000000000000003,7.0,1550.7979287832227,1000.0
38,1.0,0.19000000000000003,8.0,49.085069725113875,86.0
39,1.0,0.19000000000000003,9.0,1401.0030048877675,1000.0
40,1.0,0.25,0.0,1074.1872912802828,656.0
41,1.0,0.25,1.0,1416.1509247168992,872.0
