,corr_n_steps,noise_level,Trial,Reward,steps_taken
50,1.0,0.31000000000000005,0.0,1844.476832809132,972.0
51,1.0,0.31000000000000005,1.0,1994.6414665204504,1000.0
52,1.0,0.31000000000000005,2.0,494.46996345165485,292.0
53,1.0,0.31000000000000005,3.0,2032.625492837561,1000.0
54,1.0,0.31000000000000005,4.0,1490.453267862645,807.0
55,1.0,0.31000000000000005,5.0,2058.5199869945614,1000.0
56,1.0,0.31000000000000005,6.0,24.25587778604532,179.0
57,1.0,0.31000000000000005,7.0,1989.3614056704482,1000.0
58,1.0,0.31000000000000005,8.0,1922.5015858121105,1000.0
59,1.0,0.31000000000000005,9.0,773.7778836451436,443.0
60,1.0,0.37000000000000005,0.0,120.89682824045596,102.0
61,1.0,0.37000000000000005,1.0,509.14102118850076,324.0
62,1.0,0.37000000000000005,2.0,599.1018835363467,1000.0
63,1.0,0.37000000000000005,3.0,835.0314727268172,578.0
64,1.0,0.37000000000000005,4.0,1485.2215990486686,1000.0
65,1.0,0.37000000000000005,5.0,-280.795526965536,1000.0
66,1.0,0.37000000000000005,6.0,882.0108539045178,1000.0
67,1.0,0.37000000000000005,7.0,1789.3527666634327,1000.0
68,1.0,0.37000000000000005,8.0,805.6558846813772,493.0
69,1.0,0.37000000000000005,9.0,1080.6053502090767,1000.0
70,1.0,0.43000000000000005,0.0,63.48776883699314,72.0
71,1.0,0.43000000000000005,1.0,416.1779566668483,271.0
72,1.0,0.43000000000000005,2.0,191.4193256964604,210.0
73,1.0,0.43000000000000005,3.0,355.16756571968955,1000.0
74,1.0,0.43000000000000005,4.0,285.7556337122897,194.0
75,1.0,0.43000000000000005,5.0,134.78507440207753,288.0
76,1.0,0.43000000000000005,6.0,1516.8650282669503,1000.0
77,1.0,0.43000000000000005,7.0,1770.7671803322373,1000.0
78,1.0,0.43000000000000005,8.0,55.49613415657048,1000.0
79,1.0,0.43000000000000005,9.0,397.8785234095092,274.0
80,1.0,0.49000000000000005,0.0,102.71821039859061,131.0
81,1.0,0.49000000000000005,1.0,364.44492694074717,263.0
82,1.0,0.49000000000000005,2.0,136.72056337567497,166.0
83,1.0,0.49000000000000005,3.0,994.8628391133149,680.0
84,1.0,0.49000000000000005,4.0,391.32709231062285,310.0
85,1.0,0.49000000000000005,5.0,875.5081277925883,632.0
86,1.0,0.49000000000000005,6.0,22.551972042571162,238.0
87,1.0,0.49000000000000005,7.0,724.8375047631712,460.0
88,1.0,0.49000000000000005,8.0,325.291125094824,300.0
89,1.0,0.49000000000000005,9.0,1173.136591633637,800.0
90,1.0,0.55,0.0,124.45368798467548,149.0
91,1.0,0.55,1.0,51.9537607534075,74.0
92,1.0,0.55,2.0,129.34714483016882,158.0
93,1.0,0.55,3.0,62.15693459787718,79.0
94,1.0,0.55,4.0,864.4655167482533,736.0
95,1.0,0.55,5.0,89.58966562572168,130.0
96,1.0,0.55,6.0,-35.0748035166311,193.0
97,1.0,0.55,7.0,40.7673731952993,58.0
98,1.0,0.55,8.0,1.9719273508802868,168.0
99,1.0,0.55,9.0,324.2082494597159,392.0
100,2.0,0.01,0.0,-389.73209162614364,1000.0
101,2.0,0.01,1.0,2372.747029241086,1000.0
102,2.0,0.01,2.0,2372.277993554046,1000.0
103,2.0,0.01,3.0,2360.7154815958957,1000.0
104,2.0,0.01,4.0,2323.345378870283,1000.0
105,2.0,0.01,5.0,2402.3950239543115,1000.0
106,2.0,0.01,6.0,2392.054237720501,1000.0
107,2.0,0.01,7.0,2386.2748140455096,1000.0
108,2.0,0.01,8.0,2406.814934899527,1000.0
109,2.0,0.01,9.0,2400.23730814461,1000.0
110,2.0,0.07,0.0,-404.7321410041419,1000.0
111,2.0,0.07,1.0,2371.0266428009936,1000.0
112,2.0,0.07,2.0,2350.3378973358717,1000.0
113,2.0,0.07,3.0,2316.499019799022,1000.0
114,2.0,0.07,4.0,-373.69180568152365,1000.0
115,2.0,0.07,5.0,2387.3309968939816,1000.0
116,2.0,0.07,6.0,2238.4809338997384,1000.0
117,2.0,0.07,7.0,2373.157218231951,1000.0
118,2.0,0.07,8.0,2304.4552697733798,1000.0
119,2.0,0.07,9.0,2313.4354062682855,1000.0
120,2.0,0.13,0.0,2262.3354054340807,1000.0
121,2.0,0.13,1.0,385.17086254364295,211.0
122,2.0,0.13,2.0,2257.437814413997,1000.0
123,2.0,0.13,3.0,32.51549312435087,142.0
124,2.0,0.13,4.0,2269.065702110356,1000.0
125,2.0,0.13,5.0,2289.03153138496,1000.0
126,2.0,0.13,6.0,2303.0676123862568,1000.0
127,2.0,0.13,7.0,2292.7552235051385,1000.0
128,2.0,0.13,8.0,2266.038390547725,1000.0
129,2.0,0.13,9.0,2294.955213465426,1000.0
130,2.0,0.19000000000000003,0.0,2176.7555293174873,1000.0
131,2.0,0.19000000000000003,1.0,2075.6416342885577,1000.0
132,2.0,0.19000000000000003,2.0,2156.891917820005,1000.0
133,2.0,0.19000000000000003,3.0,1293.5922365357787,717.0
134,2.0,0.19000000000000003,4.0,168.00716043024562,1000.0
135,2.0,0.19000000000000003,5.0,2129.384425337429,1000.0
136,2.0,0.19000000000000003,6.0,2114.4682231289066,1000.0
137,2.0,0.19000000000000003,7.0,2070.347941596979,1000.0
138,2.0,0.19000000000000003,8.0,2053.3664302909274,1000.0
139,2.0,0.19000000000000003,9.0,1415.2055899234977,1000.0
140,2.0,0.25,0.0,2030.2906010054269,1000.0
141,2.0,0.25,1.0,1624.2579080314008,1000.0
142,2.0,0.25,2.0,2100.002263184885,1000.0
143,2.0,0.25,3.0,1806.8574367298427,1000.0
144,2.0,0.25,4.0,639.8253350495596,475.0
145,2.0,0.25,5.0,1284.130474045331,618.0
146,2.0,0.25,6.0,692.0114768481722,375.0
147,2.0,0.25,7.0,2060.0139268645116,992.0
148,2.0,0.25,8.0,534.442875603373,299.0
149,2.0,0.25,9.0,1287.832464702448,840.0
150,2.0,0.31000000000000005,0.0,1570.0251946495694,916.0
151,2.0,0.31000000000000005,1.0,518.9792077786337,380.0
152,2.0,0.31000000000000005,2.0,277.10120910283456,160.0
153,2.0,0.31000000000000005,3.0,-256.9274740031253,1000.0
154,2.0,0.31000000000000005,4.0,53.543466003215855,195.0
155,2.0,0.31000000000000005,5.0,22.595818170305883,1000.0
156,2.0,0.31000000000000005,6.0,1772.9033979905344,1000.0
157,2.0,0.31000000000000005,7.0,1074.6058723892754,576.0
158,2.0,0.31000000000000005,8.0,329.0648953630547,241.0
159,2.0,0.31000000000000005,9.0,1951.1138437106117,1000.0
160,2.0,0.37000000000000005,0.0,185.80869991127915,221.0
161,2.0,0.37000000000000005,1.0,1579.876029918355,1000.0
162,2.0,0.37000000000000005,2.0,318.9805514541631,253.0
163,2.0,0.37000000000000005,3.0,119.90513333174178,224.0
164,2.0,0.37000000000000005,4.0,554.3173495272443,403.0
165,2.0,0.37000000000000005,5.0,223.07402069563423,198.0
166,2.0,0.37000000000000005,6.0,1170.71081428889,801.0
167,2.0,0.37000000000000005,7.0,368.8941706755125,326.0
168,2.0,0.37000000000000005,8.0,-111.66900289449268,430.0
169,2.0,0.37000000000000005,9.0,70.93764583591407,167.0
170,2.0,0.43000000000000005,0.0,234.46739940839382,305.0
171,2.0,0.43000000000000005,1.0,205.7930924666119,356.0
172,2.0,0.43000000000000005,2.0,141.1867367262997,192.0
173,2.0,0.43000000000000005,3.0,109.9291530976232,262.0
174,2.0,0.43000000000000005,4.0,7.887602726777551,45.0
175,2.0,0.43000000000000005,5.0,231.5371964705266,193.0
176,2.0,0.43000000000000005,6.0,279.94418863114294,227.0
177,2.0,0.43000000000000005,7.0,746.1708318935147,618.0
178,2.0,0.43000000000000005,8.0,30.705916454533895,140.0
179,2.0,0.43000000000000005,9.0,65.36876546466372,74.0
180,2.0,0.49000000000000005,0.0,142.9023148604961,188.0
181,2.0,0.49000000000000005,1.0,11.078065997733216,43.0
182,2.0,0.49000000000000005,2.0,89.10748500539046,109.0
183,2.0,0.49000000000000005,3.0,308.44658382367516,321.0
184,2.0,0.49000000000000005,4.0,34.73123712242232,72.0
185,2.0,0.49000000000000005,5.0,120.09835419103605,225.0
186,2.0,0.49000000000000005,6.0,-13.637834384683806,70.0
187,2.0,0.49000000000000005,7.0,436.66125521996224,417.0
188,2.0,0.49000000000000005,8.0,-12.251647368104011,180.0
189,2.0,0.49000000000000005,9.0,247.82015783279277,335.0
190,2.0,0.55,0.0,64.98663851108716,104.0
191,2.0,0.55,1.0,208.32350169316516,216.0
192,2.0,0.55,2.0,54.30783953908248,121.0
193,2.0,0.55,3.0,167.63508441260086,264.0
194,2.0,0.55,4.0,89.781614338688,229.0
195,2.0,0.55,5.0,111.17554844282715,121.0
196,2.0,0.55,6.0,-8.978428399497352,54.0
197,2.0,0.55,7.0,277.233038109649,355.0
198,2.0,0.55,8.0,21.289577318182275,93.0
199,2.0,0.55,9.0,-13.42348832665884,43.0
200,3.0,0.01,0.0,-397.87986030324976,1000.0
201,3.0,0.01,1.0,2356.0319413524585,1000.0
202,3.0,0.01,2.0,2412.387578953231,1000.0
203,3.0,0.01,3.0,2409.0429410255356,1000.0
204,3.0,0.01,4.0,2233.190532013173,1000.0
205,3.0,0.01,5.0,2399.3066059866824,1000.0
206,3.0,0.01,6.0,2390.860822494842,1000.0
207,3.0,0.01,7.0,-228.34519176252223,1000.0
208,3.0,0.01,8.0,2390.889377399626,1000.0
209,3.0,0.01,9.0,2391.3640217677653,1000.0
210,3.0,0.07,0.0,2238.190310837596,1000.0
211,3.0,0.07,1.0,2293.752162301065,1000.0
212,3.0,0.07,2.0,2358.5159619573747,1000.0
213,3.0,0.07,3.0,1943.512411629242,840.0
214,3.0,0.07,4.0,2121.4842655184502,1000.0
215,3.0,0.07,5.0,2328.196251669749,1000.0
216,3.0,0.07,6.0,2287.163855182111,1000.0
217,3.0,0.07,7.0,2321.583423766945,1000.0
218,3.0,0.07,8.0,2303.226958260998,1000.0
219,3.0,0.07,9.0,2344.3707481978668,1000.0
220,3.0,0.13,0.0,2174.7235242376028,1000.0
221,3.0,0.13,1.0,2266.0597820984426,1000.0
222,3.0,0.13,2.0,2275.7506082127625,1000.0
223,3.0,0.13,3.0,2165.503216177337,1000.0
224,3.0,0.13,4.0,2157.584285808536,1000.0
225,3.0,0.13,5.0,2229.7050958882546,1000.0
226,3.0,0.13,6.0,2277.853559694381,1000.0
227,3.0,0.13,7.0,2277.236489914051,1000.0
228,3.0,0.13,8.0,2254.132392536163,1000.0
229,3.0,0.13,9.0,1374.3935418663943,672.0
230,3.0,0.19000000000000003,0.0,448.833430062026,276.0
231,3.0,0.19000000000000003,1.0,1092.3397989821033,1000.0
232,3.0,0.19000000000000003,2.0,956.565219152427,929.0
233,3.0,0.19000000000000003,3.0,1862.5152682714538,1000.0
234,3.0,0.19000000000000003,4.0,529.2786482389981,326.0
235,3.0,0.19000000000000003,5.0,868.1894041592075,1000.0
236,3.0,0.19000000000000003,6.0,2061.78429547707,1000.0
237,3.0,0.19000000000000003,7.0,1916.7617883231287,1000.0
238,3.0,0.19000000000000003,8.0,2127.0607489067675,1000.0
239,3.0,0.19000000000000003,9.0,1905.4872559307817,927.0
240,3.0,0.25,0.0,603.4237914491822,419.0
241,3.0,0.25,1.0,1772.537629117651,1000.0
242,3.0,0.25,2.0,55.58433114722285,135.0
243,3.0,0.25,3.0,40.97110248584648,101.0
244,3.0,0.25,4.0,64.0641600111586,114.0
245,3.0,0.25,5.0,1872.849784915561,1000.0
246,3.0,0.25,6.0,328.66279710367,231.0
247,3.0,0.25,7.0,1846.0027042108472,1000.0
248,3.0,0.25,8.0,22.60095359865226,39.0
249,3.0,0.25,9.0,-340.14235704294816,1000.0
250,3.0,0.31000000000000005,0.0,394.9945043168803,303.0
251,3.0,0.31000000000000005,1.0,197.72856754975516,165.0
252,3.0,0.31000000000000005,2.0,443.5308988473041,266.0
253,3.0,0.31000000000000005,3.0,83.52201902728115,246.0
254,3.0,0.31000000000000005,4.0,33.81756344631138,89.0
255,3.0,0.31000000000000005,5.0,289.6059800260529,222.0
256,3.0,0.31000000000000005,6.0,23.15161852563323,119.0
257,3.0,0.31000000000000005,7.0,342.87081351956044,196.0
258,3.0,0.31000000000000005,8.0,1645.669167955048,1000.0
259,3.0,0.31000000000000005,9.0,-26.73137480098667,89.0
260,3.0,0.37000000000000005,0.0,344.61520117223546,397.0
261,3.0,0.37000000000000005,1.0,88.69614738433626,518.0
262,3.0,0.37000000000000005,2.0,308.2864824804223,265.0
263,3.0,0.37000000000000005,3.0,47.45113107853389,139.0
264,3.0,0.37000000000000005,4.0,907.116233469658,594.0
265,3.0,0.37000000000000005,5.0,313.40543732813444,212.0
266,3.0,0.37000000000000005,6.0,1546.7241345907617,1000.0
267,3.0,0.37000000000000005,7.0,72.45550444945836,73.0
268,3.0,0.37000000000000005,8.0,61.15614867128605,109.0
269,3.0,0.37000000000000005,9.0,-17.33467669101664,72.0
270,3.0,0.43000000000000005,0.0,188.05899746040393,187.0
271,3.0,0.43000000000000005,1.0,32.00897794463083,248.0
272,3.0,0.43000000000000005,2.0,103.92060474184693,128.0
273,3.0,0.43000000000000005,3.0,299.8986863633053,306.0
274,3.0,0.43000000000000005,4.0,171.10260872306142,292.0
275,3.0,0.43000000000000005,5.0,557.4205501278847,587.0
276,3.0,0.43000000000000005,6.0,152.0349783850094,219.0
277,3.0,0.43000000000000005,7.0,-17.746976482681916,90.0
278,3.0,0.43000000000000005,8.0,415.91767663404005,410.0
279,3.0,0.43000000000000005,9.0,-4.972104514235977,47.0
280,3.0,0.49000000000000005,0.0,163.11928645196542,270.0
281,3.0,0.49000000000000005,1.0,-10.256360125372884,42.0
282,3.0,0.49000000000000005,2.0,98.89885142274142,117.0
283,3.0,0.49000000000000005,3.0,240.3765206445229,235.0
284,3.0,0.49000000000000005,4.0,30.650407588935924,118.0
285,3.0,0.49000000000000005,5.0,640.0476761553062,528.0
286,3.0,0.49000000000000005,6.0,5.621285177717795,96.0
287,3.0,0.49000000000000005,7.0,42.22451358855033,97.0
288,3.0,0.49000000000000005,8.0,-28.253645504475585,248.0
289,3.0,0.49000000000000005,9.0,-28.803879200463403,149.0
290,3.0,0.55,0.0,282.0252107856185,222.0
291,3.0,0.55,1.0,-16.53513379539073,92.0
292,3.0,0.55,2.0,-11.193495601169682,132.0
293,3.0,0.55,3.0,85.63784938059683,147.0
294,3.0,0.55,4.0,-36.72072915028116,152.0
295,3.0,0.55,5.0,238.1916627295306,266.0
296,3.0,0.55,6.0,-9.065518909822272,99.0
297,3.0,0.55,7.0,34.684196318936266,96.0
298,3.0,0.55,8.0,-29.15530726296129,215.0
299,3.0,0.55,9.0,185.67465111294462,583.0
300,4.0,0.01,0.0,53.030027578807484,141.0
301,4.0,0.01,1.0,2318.9716567898454,1000.0
302,4.0,0.01,2.0,2406.858144598009,1000.0
303,4.0,0.01,3.0,2387.2601272048882,1000.0
304,4.0,0.01,4.0,774.5932508463868,396.0
305,4.0,0.01,5.0,2386.8245208464946,1000.0
306,4.0,0.01,6.0,2383.9876171516366,1000.0
307,4.0,0.01,7.0,-212.817714594111,1000.0
308,4.0,0.01,8.0,2406.4652040813744,1000.0
309,4.0,0.01,9.0,2355.698483460713,1000.0
310,4.0,0.07,0.0,2281.794734806839,1000.0
311,4.0,0.07,1.0,2290.5728385968314,1000.0
312,4.0,0.07,2.0,2348.548775691965,1000.0
313,4.0,0.07,3.0,2310.164185358411,1000.0
314,4.0,0.07,4.0,2256.8805650993654,1000.0
315,4.0,0.07,5.0,2307.0829327075708,1000.0
316,4.0,0.07,6.0,2214.734000819074,1000.0
317,4.0,0.07,7.0,2329.4213099343,1000.0
318,4.0,0.07,8.0,2321.5632100348457,1000.0
319,4.0,0.07,9.0,2320.5184259701464,1000.0
320,4.0,0.13,0.0,2218.1355732525635,1000.0
321,4.0,0.13,1.0,2180.0877474237213,1000.0
322,4.0,0.13,2.0,590.8260560954303,277.0
323,4.0,0.13,3.0,2078.508017522779,1000.0
324,4.0,0.13,4.0,2190.407321816086,1000.0
325,4.0,0.13,5.0,2010.573658966433,897.0
326,4.0,0.13,6.0,2208.563039420073,1000.0
327,4.0,0.13,7.0,2130.9260063286856,1000.0
328,4.0,0.13,8.0,2263.590183231443,1000.0
329,4.0,0.13,9.0,1724.2448742891029,1000.0
330,4.0,0.19000000000000003,0.0,164.64480824955825,142.0
331,4.0,0.19000000000000003,1.0,1450.3214581826733,1000.0
332,4.0,0.19000000000000003,2.0,1962.923365054167,1000.0
333,4.0,0.19000000000000003,3.0,621.9748650710043,620.0
334,4.0,0.19000000000000003,4.0,1168.6292931000353,1000.0
335,4.0,0.19000000000000003,5.0,58.14136746526344,100.0
336,4.0,0.19000000000000003,6.0,2208.355523211923,1000.0
337,4.0,0.19000000000000003,7.0,2122.352924437942,1000.0
338,4.0,0.19000000000000003,8.0,2059.4324362667194,1000.0
339,4.0,0.19000000000000003,9.0,1966.7965125723595,1000.0
340,4.0,0.25,0.0,171.32986699779266,145.0
341,4.0,0.25,1.0,858.7943316220994,541.0
342,4.0,0.25,2.0,1543.3387661913962,1000.0
343,4.0,0.25,3.0,484.71696166200974,349.0
344,4.0,0.25,4.0,221.12957596350347,216.0
345,4.0,0.25,5.0,337.8209100802691,300.0
346,4.0,0.25,6.0,428.47101498401923,277.0
347,4.0,0.25,7.0,1799.5620118625209,1000.0
348,4.0,0.25,8.0,1398.4331311745323,755.0
349,4.0,0.25,9.0,224.89849053914386,192.0
350,4.0,0.31000000000000005,0.0,402.10729712458163,332.0
351,4.0,0.31000000000000005,1.0,87.01556660099918,705.0
352,4.0,0.31000000000000005,2.0,97.72567589500254,101.0
353,4.0,0.31000000000000005,3.0,-35.87398750615392,143.0
354,4.0,0.31000000000000005,4.0,-24.214649814763096,52.0
355,4.0,0.31000000000000005,5.0,405.4972879023433,274.0
356,4.0,0.31000000000000005,6.0,37.2511564311164,113.0
357,4.0,0.31000000000000005,7.0,210.84765131541954,265.0
358,4.0,0.31000000000000005,8.0,393.46470803800577,304.0
359,4.0,0.31000000000000005,9.0,-9.168511481558378,47.0
360,4.0,0.37000000000000005,0.0,71.47799259299498,93.0
361,4.0,0.37000000000000005,1.0,-72.15254839804541,345.0
362,4.0,0.37000000000000005,2.0,79.57378237874507,70.0
363,4.0,0.37000000000000005,3.0,-19.501936401266704,98.0
364,4.0,0.37000000000000005,4.0,0.6305672819391477,13.0
365,4.0,0.37000000000000005,5.0,55.0317944424445,96.0
366,4.0,0.37000000000000005,6.0,54.02947713470491,114.0
367,4.0,0.37000000000000005,7.0,589.6918625027419,436.0
368,4.0,0.37000000000000005,8.0,-23.55997064619594,337.0
369,4.0,0.37000000000000005,9.0,139.67106266745827,186.0
370,4.0,0.43000000000000005,0.0,26.029065278818607,109.0
371,4.0,0.43000000000000005,1.0,86.61675400154776,206.0
372,4.0,0.43000000000000005,2.0,65.98897932670216,128.0
373,4.0,0.43000000000000005,3.0,-21.43407892480314,270.0
374,4.0,0.43000000000000005,4.0,0.20601229298481494,13.0
375,4.0,0.43000000000000005,5.0,91.46273366529934,171.0
376,4.0,0.43000000000000005,6.0,300.2283826446268,259.0
377,4.0,0.43000000000000005,7.0,83.3075170616372,111.0
378,4.0,0.43000000000000005,8.0,129.14252568991944,163.0
379,4.0,0.43000000000000005,9.0,18.57296362486668,47.0
380,4.0,0.49000000000000005,0.0,80.91240014097568,153.0
381,4.0,0.49000000000000005,1.0,-15.352876404447294,99.0
382,4.0,0.49000000000000005,2.0,38.77059190463329,76.0
383,4.0,0.49000000000000005,3.0,-21.558730079674582,72.0
384,4.0,0.49000000000000005,4.0,-7.531351584472157e-05,12.0
385,4.0,0.49000000000000005,5.0,65.64425077558401,119.0
386,4.0,0.49000000000000005,6.0,103.8075017818424,135.0
387,4.0,0.49000000000000005,7.0,-15.891930922098966,103.0
388,4.0,0.49000000000000005,8.0,77.30749913352051,190.0
389,4.0,0.49000000000000005,9.0,-5.8114726446816345,38.0
390,4.0,0.55,0.0,111.14618770407253,163.0
391,4.0,0.55,1.0,15.504832843555796,190.0
392,4.0,0.55,2.0,15.063801672872795,80.0
393,4.0,0.55,3.0,-1.3323965988747661,37.0
394,4.0,0.55,4.0,-0.07833708190882999,12.0
395,4.0,0.55,5.0,15.74731901457562,78.0
396,4.0,0.55,6.0,17.535301317054852,71.0
397,4.0,0.55,7.0,18.860813008922566,49.0
398,4.0,0.55,8.0,154.6557788210963,203.0
399,4.0,0.55,9.0,-6.081851779588032,40.0
400,5.0,0.01,0.0,-412.3117527219394,1000.0
401,5.0,0.01,1.0,1872.999150830414,800.0
402,5.0,0.01,2.0,2407.8518052447916,1000.0
403,5.0,0.01,3.0,2385.926419340732,1000.0
404,5.0,0.01,4.0,2259.488374783196,1000.0
405,5.0,0.01,5.0,2396.684281788723,1000.0
406,5.0,0.01,6.0,2392.7733541840353,1000.0
407,5.0,0.01,7.0,-178.462677165745,1000.0
408,5.0,0.01,8.0,2363.453848814385,1000.0
409,5.0,0.01,9.0,2382.475039584548,1000.0
410,5.0,0.07,0.0,2153.9293489827605,1000.0
411,5.0,0.07,1.0,2289.5478124592732,1000.0
412,5.0,0.07,2.0,2355.014999541156,1000.0
413,5.0,0.07,3.0,2357.380420246706,1000.0
414,5.0,0.07,4.0,2314.0271209159487,1000.0
415,5.0,0.07,5.0,2315.1643521511337,1000.0
416,5.0,0.07,6.0,2281.9072742744324,1000.0
417,5.0,0.07,7.0,2322.770237170712,1000.0
418,5.0,0.07,8.0,2319.591855015739,1000.0
419,5.0,0.07,9.0,2367.9560547200817,1000.0
420,5.0,0.13,0.0,2266.6730558415566,1000.0
421,5.0,0.13,1.0,2255.779993892717,1000.0
422,5.0,0.13,2.0,2251.29737513838,1000.0
423,5.0,0.13,3.0,2164.385895403615,1000.0
424,5.0,0.13,4.0,2086.5875452086443,1000.0
425,5.0,0.13,5.0,2217.16263167686,1000.0
426,5.0,0.13,6.0,2191.8635575547046,1000.0
427,5.0,0.13,7.0,2249.6646443791124,1000.0
428,5.0,0.13,8.0,2172.243610340342,1000.0
429,5.0,0.13,9.0,53.076796139418725,122.0
430,5.0,0.19000000000000003,0.0,2176.886659141524,1000.0
431,5.0,0.19000000000000003,1.0,2079.8744778268356,1000.0
432,5.0,0.19000000000000003,2.0,780.6165236796588,1000.0
433,5.0,0.19000000000000003,3.0,1304.6648716332058,645.0
434,5.0,0.19000000000000003,4.0,-398.30752466569976,1000.0
435,5.0,0.19000000000000003,5.0,999.2118479653507,650.0
436,5.0,0.19000000000000003,6.0,1747.6542183730992,1000.0
437,5.0,0.19000000000000003,7.0,1925.0634628284306,1000.0
438,5.0,0.19000000000000003,8.0,2041.5646170797822,1000.0
439,5.0,0.19000000000000003,9.0,31.67005105514255,103.0
440,5.0,0.25,0.0,453.6462774240952,259.0
441,5.0,0.25,1.0,1827.0680470171765,1000.0
442,5.0,0.25,2.0,1564.5607110945277,1000.0
443,5.0,0.25,3.0,1136.6033220933846,634.0
444,5.0,0.25,4.0,-59.00544781785891,235.0
445,5.0,0.25,5.0,274.0031642527425,1000.0
446,5.0,0.25,6.0,1455.3031338876676,1000.0
447,5.0,0.25,7.0,1835.1901788422392,1000.0
448,5.0,0.25,8.0,145.12539266590608,140.0
449,5.0,0.25,9.0,38.015636329058914,109.0
450,5.0,0.31000000000000005,0.0,65.55505331385646,72.0
451,5.0,0.31000000000000005,1.0,187.40786797437053,180.0
452,5.0,0.31000000000000005,2.0,210.2335438561353,188.0
453,5.0,0.31000000000000005,3.0,970.9362962947415,684.0
454,5.0,0.31000000000000005,4.0,0.4303025492539745,14.0
455,5.0,0.31000000000000005,5.0,270.7410226907441,201.0
456,5.0,0.31000000000000005,6.0,45.19672928503857,167.0
457,5.0,0.31000000000000005,7.0,553.7964577771014,472.0
458,5.0,0.31000000000000005,8.0,137.80295519469223,115.0
459,5.0,0.31000000000000005,9.0,24.72565422993358,73.0
460,5.0,0.37000000000000005,0.0,40.40256859751826,46.0
461,5.0,0.37000000000000005,1.0,188.71011462238977,245.0
462,5.0,0.37000000000000005,2.0,-87.85526919240793,381.0
463,5.0,0.37000000000000005,3.0,-32.349488631176065,118.0
464,5.0,0.37000000000000005,4.0,-0.09516486916400041,13.0
465,5.0,0.37000000000000005,5.0,622.45157776753,410.0
466,5.0,0.37000000000000005,6.0,-0.4536065058156993,82.0
467,5.0,0.37000000000000005,7.0,-39.90336231716499,279.0
468,5.0,0.37000000000000005,8.0,290.7614743771533,378.0
469,5.0,0.37000000000000005,9.0,450.7401634992986,346.0
470,5.0,0.43000000000000005,0.0,50.643833112910215,50.0
471,5.0,0.43000000000000005,1.0,17.32935818302795,39.0
472,5.0,0.43000000000000005,2.0,73.57761648878073,135.0
473,5.0,0.43000000000000005,3.0,150.2761213563412,504.0
474,5.0,0.43000000000000005,4.0,-0.46144424456288113,13.0
