,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2215.1737274684474,831.0
1,1.0,0.01,1.0,2824.436061428114,1000.0
2,1.0,0.01,2.0,2802.6640649721735,1000.0
3,1.0,0.01,3.0,2831.448863187573,1000.0
4,1.0,0.01,4.0,2806.457904232077,1000.0
5,1.0,0.01,5.0,2834.663521274147,1000.0
6,1.0,0.01,6.0,2816.716280523887,1000.0
7,1.0,0.01,7.0,2803.7204093788964,1000.0
8,1.0,0.01,8.0,2840.277153382367,1000.0
9,1.0,0.01,9.0,49.09385928768316,61.0
10,1.0,0.07,0.0,2689.8559814812143,1000.0
11,1.0,0.07,1.0,2779.5846958042926,1000.0
12,1.0,0.07,2.0,2726.563886411916,1000.0
13,1.0,0.07,3.0,2737.1968235795703,1000.0
14,1.0,0.07,4.0,1134.0012573413,442.0
15,1.0,0.07,5.0,291.35879790858945,180.0
16,1.0,0.07,6.0,1893.570339101858,714.0
17,1.0,0.07,7.0,2788.0518302634064,1000.0
18,1.0,0.07,8.0,2786.7428054676634,1000.0
19,1.0,0.07,9.0,1068.3685635284098,423.0
20,1.0,0.13,0.0,475.95616923998483,250.0
21,1.0,0.13,1.0,1247.8435776654128,536.0
22,1.0,0.13,2.0,1900.1807638797898,772.0
23,1.0,0.13,3.0,2635.4745992418584,1000.0
24,1.0,0.13,4.0,868.4868660818685,360.0
25,1.0,0.13,5.0,1780.4532633926892,681.0
26,1.0,0.13,6.0,1713.4066320852064,715.0
27,1.0,0.13,7.0,235.9958535554078,133.0
28,1.0,0.13,8.0,998.5106243446753,439.0
29,1.0,0.13,9.0,2717.8283002146513,1000.0
30,1.0,0.19000000000000003,0.0,301.2709323470282,179.0
31,1.0,0.19000000000000003,1.0,476.81824709939843,250.0
32,1.0,0.19000000000000003,2.0,178.65167703406493,118.0
33,1.0,0.19000000000000003,3.0,142.57161634545184,104.0
34,1.0,0.19000000000000003,4.0,1129.5986613245889,478.0
35,1.0,0.19000000000000003,5.0,2538.865565696383,995.0
36,1.0,0.19000000000000003,6.0,1501.7507382116944,632.0
37,1.0,0.19000000000000003,7.0,955.5098187343427,466.0
38,1.0,0.19000000000000003,8.0,31.28888988790716,45.0
39,1.0,0.19000000000000003,9.0,458.6180973561629,226.0
40,1.0,0.25,0.0,275.1320600213605,175.0
41,1.0,0.25,1.0,434.6017805626602,243.0
42,1.0,0.25,2.0,564.551271503218,275.0
43,1.0,0.25,3.0,890.5859493883395,403.0
44,1.0,0.25,4.0,623.249672952377,311.0
45,1.0,0.25,5.0,230.00191140002735,143.0
46,1.0,0.25,6.0,158.74741385654622,118.0
47,1.0,0.25,7.0,818.4144702504792,371.0
48,1.0,0.25,8.0,37.31068900889516,54.0
49,1.0,0.25,9.0,486.05524522919745,281.0
50,1.0,0.31000000000000005,0.0,171.5169038331676,131.0
