,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2721.4199237368643,1000.0
1,1.0,0.01,1.0,2634.3981367137358,1000.0
2,1.0,0.01,2.0,2718.8267105247783,1000.0
3,1.0,0.01,3.0,2744.2049440109354,1000.0
4,1.0,0.01,4.0,2675.979293008993,1000.0
5,1.0,0.01,5.0,2686.7619759493796,1000.0
6,1.0,0.01,6.0,2712.3169769309225,1000.0
7,1.0,0.01,7.0,2570.821981147446,1000.0
8,1.0,0.01,8.0,830.3017505005752,359.0
9,1.0,0.01,9.0,2661.785157698299,1000.0
10,1.0,0.07,0.0,2697.9148812593767,1000.0
11,1.0,0.07,1.0,2679.2012053229178,1000.0
12,1.0,0.07,2.0,2612.038463612463,1000.0
13,1.0,0.07,3.0,2717.5663759635463,1000.0
14,1.0,0.07,4.0,940.7442980212213,406.0
15,1.0,0.07,5.0,46.755532505306476,108.0
16,1.0,0.07,6.0,1654.5997776011786,642.0
17,1.0,0.07,7.0,2591.996307677381,1000.0
18,1.0,0.07,8.0,2169.055414307663,852.0
19,1.0,0.07,9.0,47.740965448861246,53.0
20,1.0,0.13,0.0,2650.3781759003386,1000.0
21,1.0,0.13,1.0,2642.9706948278376,1000.0
22,1.0,0.13,2.0,2642.150031550086,1000.0
23,1.0,0.13,3.0,137.4640548730385,97.0
24,1.0,0.13,4.0,2479.641545580216,1000.0
25,1.0,0.13,5.0,317.36901054485645,175.0
26,1.0,0.13,6.0,2688.4531823301313,1000.0
27,1.0,0.13,7.0,362.56912831746195,185.0
28,1.0,0.13,8.0,534.5245827437989,254.0
29,1.0,0.13,9.0,23.41741596817301,44.0
30,1.0,0.19000000000000003,0.0,2315.634747218651,1000.0
31,1.0,0.19000000000000003,1.0,2462.5013661518715,980.0
32,1.0,0.19000000000000003,2.0,2509.8737729761415,984.0
33,1.0,0.19000000000000003,3.0,819.6108836875597,359.0
34,1.0,0.19000000000000003,4.0,1019.5370213090791,468.0
35,1.0,0.19000000000000003,5.0,290.8757120014459,191.0
36,1.0,0.19000000000000003,6.0,2485.4564002932893,1000.0
37,1.0,0.19000000000000003,7.0,2509.981386152166,1000.0
38,1.0,0.19000000000000003,8.0,843.0191932234088,361.0
39,1.0,0.19000000000000003,9.0,33.89926453524967,46.0
40,1.0,0.25,0.0,216.43316507550625,129.0
41,1.0,0.25,1.0,1932.1626204955103,787.0
42,1.0,0.25,2.0,962.5876110647915,464.0
43,1.0,0.25,3.0,2096.9094918219052,890.0
44,1.0,0.25,4.0,21.62773375216204,77.0
