,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2760.8482382067086,1000.0
1,1.0,0.01,1.0,2785.9459212956262,1000.0
2,1.0,0.01,2.0,1097.8597773443048,423.0
3,1.0,0.01,3.0,2730.6294640853007,1000.0
4,1.0,0.01,4.0,2715.5291813711624,1000.0
5,1.0,0.01,5.0,2817.5936756707483,1000.0
6,1.0,0.01,6.0,2815.80062291841,1000.0
7,1.0,0.01,7.0,2802.783073248402,1000.0
8,1.0,0.01,8.0,2765.469074006475,1000.0
9,1.0,0.01,9.0,2802.866791406274,1000.0
10,1.0,0.07,0.0,2739.566316018939,1000.0
11,1.0,0.07,1.0,60.64620825936579,84.0
12,1.0,0.07,2.0,2802.638184083187,1000.0
13,1.0,0.07,3.0,2787.47536418068,1000.0
14,1.0,0.07,4.0,2752.145352644158,1000.0
15,1.0,0.07,5.0,2797.7638868720583,1000.0
16,1.0,0.07,6.0,2744.5606168112154,1000.0
17,1.0,0.07,7.0,2813.3926746824272,1000.0
18,1.0,0.07,8.0,2756.5242027483373,1000.0
19,1.0,0.07,9.0,2707.0258426804403,1000.0
20,1.0,0.13,0.0,2698.036962901214,1000.0
21,1.0,0.13,1.0,2708.486632575801,1000.0
22,1.0,0.13,2.0,2728.6350025432153,1000.0
23,1.0,0.13,3.0,2732.4361792902732,1000.0
24,1.0,0.13,4.0,2358.2630910268913,874.0
25,1.0,0.13,5.0,2389.612828562991,1000.0
26,1.0,0.13,6.0,2714.8543020721154,1000.0
27,1.0,0.13,7.0,2683.1972810330217,1000.0
28,1.0,0.13,8.0,2560.699065227166,1000.0
29,1.0,0.13,9.0,2749.430180267025,1000.0
30,1.0,0.19000000000000003,0.0,2640.359614815276,1000.0
31,1.0,0.19000000000000003,1.0,1746.8899519426932,683.0
32,1.0,0.19000000000000003,2.0,2692.4059847990093,1000.0
33,1.0,0.19000000000000003,3.0,2539.3434175283874,1000.0
34,1.0,0.19000000000000003,4.0,836.8473596256923,390.0
35,1.0,0.19000000000000003,5.0,2589.0196233889174,1000.0
36,1.0,0.19000000000000003,6.0,2591.5691098540724,1000.0
37,1.0,0.19000000000000003,7.0,2580.3748929810513,1000.0
38,1.0,0.19000000000000003,8.0,1116.8978724959402,474.0
39,1.0,0.19000000000000003,9.0,2606.115852703543,1000.0
40,1.0,0.25,0.0,1216.5019491225235,515.0
41,1.0,0.25,1.0,984.0061772520696,452.0
42,1.0,0.25,2.0,211.9434603967444,134.0
43,1.0,0.25,3.0,1217.438308903726,564.0
44,1.0,0.25,4.0,1510.6850167331595,636.0
45,1.0,0.25,5.0,128.99412564669626,122.0
46,1.0,0.25,6.0,1433.5893484677185,581.0
47,1.0,0.25,7.0,2548.648991085078,1000.0
48,1.0,0.25,8.0,1738.660835501641,735.0
49,1.0,0.25,9.0,2309.4978935749537,951.0
50,1.0,0.31000000000000005,0.0,1138.3090118886323,514.0
51,1.0,0.31000000000000005,1.0,1917.9883217416073,845.0
52,1.0,0.31000000000000005,2.0,578.1481911569144,285.0
53,1.0,0.31000000000000005,3.0,1848.621025517684,761.0
54,1.0,0.31000000000000005,4.0,261.8768108411173,155.0
55,1.0,0.31000000000000005,5.0,2346.8897993954733,1000.0
56,1.0,0.31000000000000005,6.0,295.67813469996497,174.0
57,1.0,0.31000000000000005,7.0,404.519375045888,239.0
58,1.0,0.31000000000000005,8.0,265.43613147578446,148.0
59,1.0,0.31000000000000005,9.0,1204.6120362668232,558.0
60,1.0,0.37000000000000005,0.0,414.6614485389335,210.0
61,1.0,0.37000000000000005,1.0,653.9278734434237,304.0
62,1.0,0.37000000000000005,2.0,188.51800667656082,127.0
63,1.0,0.37000000000000005,3.0,1813.6743077894737,804.0
64,1.0,0.37000000000000005,4.0,2291.5434135059313,1000.0
65,1.0,0.37000000000000005,5.0,371.07892780963476,295.0
66,1.0,0.37000000000000005,6.0,1009.3475174588586,503.0
67,1.0,0.37000000000000005,7.0,884.9808708146386,439.0
68,1.0,0.37000000000000005,8.0,822.4624313853208,462.0
69,1.0,0.37000000000000005,9.0,897.8121523801514,485.0
70,1.0,0.43000000000000005,0.0,488.3719326766163,258.0
71,1.0,0.43000000000000005,1.0,426.6467443586313,250.0
72,1.0,0.43000000000000005,2.0,233.6630201956521,145.0
73,1.0,0.43000000000000005,3.0,1884.1575534873864,894.0
74,1.0,0.43000000000000005,4.0,1301.9759865362935,697.0
75,1.0,0.43000000000000005,5.0,1234.570131557222,569.0
76,1.0,0.43000000000000005,6.0,1052.6937922194666,586.0
77,1.0,0.43000000000000005,7.0,524.4396729506796,282.0
78,1.0,0.43000000000000005,8.0,739.6247260753756,392.0
79,1.0,0.43000000000000005,9.0,521.2035795506744,269.0
80,1.0,0.49000000000000005,0.0,240.28441782871252,167.0
81,1.0,0.49000000000000005,1.0,174.85971003337917,122.0
82,1.0,0.49000000000000005,2.0,239.17885142959452,166.0
83,1.0,0.49000000000000005,3.0,717.7315660760122,384.0
84,1.0,0.49000000000000005,4.0,51.5230866766171,60.0
85,1.0,0.49000000000000005,5.0,614.3972680127328,343.0
86,1.0,0.49000000000000005,6.0,342.06249000299283,269.0
87,1.0,0.49000000000000005,7.0,317.5439593999473,219.0
88,1.0,0.49000000000000005,8.0,699.3515005277118,409.0
89,1.0,0.49000000000000005,9.0,288.6343029247775,179.0
90,1.0,0.55,0.0,400.77260243684407,233.0
91,1.0,0.55,1.0,588.4179930260917,315.0
92,1.0,0.55,2.0,508.86398304486266,313.0
93,1.0,0.55,3.0,117.26056515534007,102.0
94,1.0,0.55,4.0,251.38910132760535,198.0
95,1.0,0.55,5.0,38.14537818850079,56.0
96,1.0,0.55,6.0,0.7058199265797183,37.0
97,1.0,0.55,7.0,256.6713991032887,193.0
98,1.0,0.55,8.0,304.9723524163711,211.0
99,1.0,0.55,9.0,267.2846763424897,197.0
100,2.0,0.01,0.0,2788.595804237424,1000.0
101,2.0,0.01,1.0,2828.1871902390862,1000.0
102,2.0,0.01,2.0,2784.273002908525,1000.0
103,2.0,0.01,3.0,2438.4635687727373,1000.0
104,2.0,0.01,4.0,2751.725855622716,1000.0
