,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2116.303999177337,1000.0
1,1.0,0.01,1.0,2148.335084853249,1000.0
2,1.0,0.01,2.0,2186.1589480578937,1000.0
3,1.0,0.01,3.0,2192.5394485324464,1000.0
4,1.0,0.01,4.0,2295.8507989791065,1000.0
5,1.0,0.01,5.0,2295.0507138345874,1000.0
6,1.0,0.01,6.0,2206.8377281870785,1000.0
7,1.0,0.01,7.0,2276.6485079764384,1000.0
8,1.0,0.01,8.0,2205.4023869347143,1000.0
9,1.0,0.01,9.0,2315.276317027828,1000.0
10,1.0,0.07,0.0,2058.6689902135695,1000.0
11,1.0,0.07,1.0,514.7865537608942,347.0
12,1.0,0.07,2.0,2199.375650334667,1000.0
13,1.0,0.07,3.0,2276.5344033498486,1000.0
14,1.0,0.07,4.0,2271.327312414832,1000.0
15,1.0,0.07,5.0,2206.538418161863,1000.0
16,1.0,0.07,6.0,2027.7521340002256,1000.0
17,1.0,0.07,7.0,1813.3077542650547,1000.0
18,1.0,0.07,8.0,2231.814519625201,1000.0
19,1.0,0.07,9.0,2180.546272763969,1000.0
20,1.0,0.13,0.0,91.91055123057595,94.0
21,1.0,0.13,1.0,1878.3673087750872,1000.0
22,1.0,0.13,2.0,784.7346179549195,387.0
23,1.0,0.13,3.0,2176.112561950612,1000.0
24,1.0,0.13,4.0,519.7136784416697,330.0
25,1.0,0.13,5.0,2206.789912743567,1000.0
26,1.0,0.13,6.0,2143.496420519783,1000.0
27,1.0,0.13,7.0,2044.692944173698,1000.0
28,1.0,0.13,8.0,1997.276880874026,1000.0
29,1.0,0.13,9.0,1981.4240075000193,1000.0
30,1.0,0.19000000000000003,0.0,859.8038973194746,466.0
31,1.0,0.19000000000000003,1.0,2012.95646965468,1000.0
32,1.0,0.19000000000000003,2.0,793.8114132875486,411.0
33,1.0,0.19000000000000003,3.0,493.207075276911,295.0
34,1.0,0.19000000000000003,4.0,697.0018255221323,407.0
35,1.0,0.19000000000000003,5.0,1540.8323532041913,767.0
36,1.0,0.19000000000000003,6.0,1055.30232627468,623.0
37,1.0,0.19000000000000003,7.0,1514.041412923126,1000.0
38,1.0,0.19000000000000003,8.0,1202.8757190835715,699.0
39,1.0,0.19000000000000003,9.0,1880.376934380374,928.0
40,1.0,0.25,0.0,34.95683421517315,53.0
41,1.0,0.25,1.0,964.0660688239321,623.0
42,1.0,0.25,2.0,505.2621964791818,352.0
43,1.0,0.25,3.0,1720.889684495884,903.0
44,1.0,0.25,4.0,77.67317627875748,90.0
45,1.0,0.25,5.0,106.67205800016818,100.0
46,1.0,0.25,6.0,336.13227721396856,237.0
47,1.0,0.25,7.0,1527.7783996609464,914.0
48,1.0,0.25,8.0,949.9393734639118,540.0
49,1.0,0.25,9.0,1247.3704241668436,660.0
50,1.0,0.31000000000000005,0.0,49.96451014889317,63.0
51,1.0,0.31000000000000005,1.0,422.54933824873154,287.0
52,1.0,0.31000000000000005,2.0,31.869239043642327,180.0
53,1.0,0.31000000000000005,3.0,637.4215127076136,540.0
54,1.0,0.31000000000000005,4.0,461.4144322345631,396.0
55,1.0,0.31000000000000005,5.0,180.77272933610797,161.0
56,1.0,0.31000000000000005,6.0,106.35241233466223,135.0
57,1.0,0.31000000000000005,7.0,73.76418751791061,80.0
58,1.0,0.31000000000000005,8.0,127.58900412123766,106.0
59,1.0,0.31000000000000005,9.0,864.1113865348229,628.0
60,1.0,0.37000000000000005,0.0,53.3276427340432,72.0
61,1.0,0.37000000000000005,1.0,657.3538272995357,543.0
62,1.0,0.37000000000000005,2.0,463.56777983657213,382.0
63,1.0,0.37000000000000005,3.0,29.54677460997482,116.0
64,1.0,0.37000000000000005,4.0,37.017565717776534,139.0
65,1.0,0.37000000000000005,5.0,239.26620949448824,227.0
66,1.0,0.37000000000000005,6.0,85.93605012851332,110.0
67,1.0,0.37000000000000005,7.0,187.63416936669233,161.0
68,1.0,0.37000000000000005,8.0,42.54142474747933,75.0
69,1.0,0.37000000000000005,9.0,578.4314218013288,397.0
70,1.0,0.43000000000000005,0.0,60.3539946114048,80.0
71,1.0,0.43000000000000005,1.0,100.76465653035997,147.0
72,1.0,0.43000000000000005,2.0,303.7010537737267,252.0
73,1.0,0.43000000000000005,3.0,540.8660119483927,612.0
74,1.0,0.43000000000000005,4.0,139.965164649318,189.0
75,1.0,0.43000000000000005,5.0,166.72156137144918,166.0
76,1.0,0.43000000000000005,6.0,132.49032148653063,171.0
77,1.0,0.43000000000000005,7.0,422.3413835376424,300.0
78,1.0,0.43000000000000005,8.0,34.25723392929065,59.0
79,1.0,0.43000000000000005,9.0,201.358506772008,180.0
80,1.0,0.49000000000000005,0.0,47.80507444136455,65.0
81,1.0,0.49000000000000005,1.0,332.5145785365532,357.0
82,1.0,0.49000000000000005,2.0,146.39495697964293,140.0
83,1.0,0.49000000000000005,3.0,5.257230598217574,31.0
84,1.0,0.49000000000000005,4.0,130.89959930149206,192.0
85,1.0,0.49000000000000005,5.0,176.06486042413042,231.0
86,1.0,0.49000000000000005,6.0,-11.239386432443277,45.0
87,1.0,0.49000000000000005,7.0,104.92658281365873,153.0
