,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2567.6893933848182,1000.0
1,1.0,0.01,1.0,2563.5024414487402,1000.0
2,1.0,0.01,2.0,2547.678072253123,1000.0
3,1.0,0.01,3.0,0.620765351100999,32.0
4,1.0,0.01,4.0,2506.735300445706,1000.0
5,1.0,0.01,5.0,370.55431401990325,185.0
6,1.0,0.01,6.0,2518.931372543345,1000.0
7,1.0,0.01,7.0,2476.218117190499,1000.0
8,1.0,0.01,8.0,1173.1889160182272,509.0
9,1.0,0.01,9.0,692.1662452407209,296.0
10,1.0,0.07,0.0,2559.8901709820157,1000.0
11,1.0,0.07,1.0,2492.158197497602,1000.0
12,1.0,0.07,2.0,-0.6798451454742465,12.0
13,1.0,0.07,3.0,4.669488473919045,33.0
14,1.0,0.07,4.0,2512.8497132428934,1000.0
15,1.0,0.07,5.0,2485.531926622699,1000.0
16,1.0,0.07,6.0,2519.542078822356,1000.0
17,1.0,0.07,7.0,4.881152415199903,34.0
18,1.0,0.07,8.0,2498.0492623507716,1000.0
19,1.0,0.07,9.0,349.16784182266133,172.0
20,1.0,0.13,0.0,2458.086386529744,1000.0
21,1.0,0.13,1.0,2477.5110754601487,1000.0
22,1.0,0.13,2.0,971.9126124242092,442.0
23,1.0,0.13,3.0,560.8257638013248,291.0
24,1.0,0.13,4.0,859.6026988035882,398.0
25,1.0,0.13,5.0,2427.8833523038184,1000.0
26,1.0,0.13,6.0,2373.088713447351,963.0
27,1.0,0.13,7.0,5.020716215988794,35.0
28,1.0,0.13,8.0,2463.1620847355725,1000.0
29,1.0,0.13,9.0,2433.4205092496995,1000.0
30,1.0,0.19000000000000003,0.0,2376.1490765151184,1000.0
31,1.0,0.19000000000000003,1.0,2366.0450181330693,1000.0
32,1.0,0.19000000000000003,2.0,1276.6394423444808,571.0
33,1.0,0.19000000000000003,3.0,2311.0308665035836,1000.0
34,1.0,0.19000000000000003,4.0,2276.3014988294462,1000.0
35,1.0,0.19000000000000003,5.0,2362.482962337871,1000.0
36,1.0,0.19000000000000003,6.0,444.39078907727645,220.0
37,1.0,0.19000000000000003,7.0,4.391012779384618,33.0
38,1.0,0.19000000000000003,8.0,1489.4240612262108,691.0
39,1.0,0.19000000000000003,9.0,2367.96079137014,1000.0
40,1.0,0.25,0.0,1323.396629426119,625.0
41,1.0,0.25,1.0,956.635024152878,481.0
42,1.0,0.25,2.0,0.08681484273693033,12.0
43,1.0,0.25,3.0,2278.4406850403943,1000.0
44,1.0,0.25,4.0,2194.050108272628,1000.0
45,1.0,0.25,5.0,1333.9632194611377,649.0
46,1.0,0.25,6.0,876.7510948071656,446.0
47,1.0,0.25,7.0,923.4058628365865,455.0
48,1.0,0.25,8.0,83.82095678040203,78.0
49,1.0,0.25,9.0,2196.7241883365455,1000.0
50,1.0,0.31000000000000005,0.0,2018.1925564601775,1000.0
51,1.0,0.31000000000000005,1.0,661.669193111425,337.0
52,1.0,0.31000000000000005,2.0,0.3234028791688613,12.0
53,1.0,0.31000000000000005,3.0,71.69786419327573,78.0
54,1.0,0.31000000000000005,4.0,1305.0955413370327,652.0
55,1.0,0.31000000000000005,5.0,681.1263433728614,362.0
56,1.0,0.31000000000000005,6.0,815.4512850658966,415.0
57,1.0,0.31000000000000005,7.0,40.138626689845125,59.0
58,1.0,0.31000000000000005,8.0,1578.0876803398116,773.0
59,1.0,0.31000000000000005,9.0,393.9186590849349,212.0
60,1.0,0.37000000000000005,0.0,203.39243342047436,149.0
61,1.0,0.37000000000000005,1.0,376.15844883861155,218.0
62,1.0,0.37000000000000005,2.0,1.187585045000014,12.0
63,1.0,0.37000000000000005,3.0,250.07423894706028,197.0
64,1.0,0.37000000000000005,4.0,44.48263917904115,64.0
65,1.0,0.37000000000000005,5.0,612.0369241037197,359.0
66,1.0,0.37000000000000005,6.0,1285.6904131708068,685.0
67,1.0,0.37000000000000005,7.0,788.5899477198662,441.0
68,1.0,0.37000000000000005,8.0,180.2654447104186,123.0
69,1.0,0.37000000000000005,9.0,306.761960964685,197.0
70,1.0,0.43000000000000005,0.0,415.38794244211726,337.0
71,1.0,0.43000000000000005,1.0,542.0534878676873,339.0
72,1.0,0.43000000000000005,2.0,1.4272910144849444,12.0
73,1.0,0.43000000000000005,3.0,69.6502797510271,78.0
74,1.0,0.43000000000000005,4.0,1379.0900100500073,821.0
75,1.0,0.43000000000000005,5.0,34.14085642027784,72.0
76,1.0,0.43000000000000005,6.0,53.88859375498284,62.0
77,1.0,0.43000000000000005,7.0,38.435246188922605,59.0
78,1.0,0.43000000000000005,8.0,311.2523645680109,196.0
79,1.0,0.43000000000000005,9.0,75.99695504771806,109.0
80,1.0,0.49000000000000005,0.0,147.37777057242218,152.0
81,1.0,0.49000000000000005,1.0,520.3831047801298,301.0
82,1.0,0.49000000000000005,2.0,1.365465960325673,12.0
83,1.0,0.49000000000000005,3.0,163.9852153507964,149.0
84,1.0,0.49000000000000005,4.0,595.4979506497026,380.0
85,1.0,0.49000000000000005,5.0,165.85097274876455,180.0
86,1.0,0.49000000000000005,6.0,35.4484111425918,49.0
87,1.0,0.49000000000000005,7.0,44.71018020937189,59.0
88,1.0,0.49000000000000005,8.0,832.4301600377571,521.0
89,1.0,0.49000000000000005,9.0,21.951741709638736,81.0
90,1.0,0.55,0.0,139.46194730132274,128.0
91,1.0,0.55,1.0,90.33430562935393,87.0
92,1.0,0.55,2.0,83.67371496488929,100.0
93,1.0,0.55,3.0,54.346299283231225,70.0
94,1.0,0.55,4.0,171.6534761560033,212.0
95,1.0,0.55,5.0,202.43303757729026,199.0
96,1.0,0.55,6.0,177.93978591043714,177.0
97,1.0,0.55,7.0,49.91802783414896,59.0
98,1.0,0.55,8.0,28.842723725490213,39.0
99,1.0,0.55,9.0,91.37631849379976,109.0
100,2.0,0.01,0.0,2592.920293877241,1000.0
101,2.0,0.01,1.0,2518.124516423303,1000.0
102,2.0,0.01,2.0,-0.7830945212655936,12.0
103,2.0,0.01,3.0,2522.8739154856353,1000.0
104,2.0,0.01,4.0,1606.8362260305666,682.0
105,2.0,0.01,5.0,2566.8129379953234,1000.0
106,2.0,0.01,6.0,2517.005469671563,1000.0
107,2.0,0.01,7.0,15.391292460021216,52.0
108,2.0,0.01,8.0,2527.948832693185,1000.0
109,2.0,0.01,9.0,1335.8345622926145,538.0
110,2.0,0.07,0.0,2529.2881264128687,1000.0
111,2.0,0.07,1.0,750.6677694195947,340.0
112,2.0,0.07,2.0,-0.4357932342041752,12.0
113,2.0,0.07,3.0,1.7248974419693692,32.0
114,2.0,0.07,4.0,2491.7265778233095,1000.0
115,2.0,0.07,5.0,2504.440222623087,1000.0
116,2.0,0.07,6.0,539.8515218223555,256.0
117,2.0,0.07,7.0,2459.3098251751926,1000.0
118,2.0,0.07,8.0,2451.4232852933487,1000.0
119,2.0,0.07,9.0,2555.2322796346716,1000.0
120,2.0,0.13,0.0,2469.9522715686257,1000.0
121,2.0,0.13,1.0,2414.767216580621,1000.0
122,2.0,0.13,2.0,-0.39521951078204465,12.0
123,2.0,0.13,3.0,-0.5269057052923019,32.0
124,2.0,0.13,4.0,2343.9039234885445,1000.0
125,2.0,0.13,5.0,2438.453834839129,1000.0
126,2.0,0.13,6.0,1516.0261421989842,634.0
127,2.0,0.13,7.0,1954.2916612319086,828.0
128,2.0,0.13,8.0,2221.080747576538,1000.0
129,2.0,0.13,9.0,1085.3480646817518,473.0
130,2.0,0.19000000000000003,0.0,32.582352967621404,39.0
131,2.0,0.19000000000000003,1.0,2168.6070869174187,1000.0
132,2.0,0.19000000000000003,2.0,-0.48258128179004445,12.0
133,2.0,0.19000000000000003,3.0,9.953837964541163,73.0
134,2.0,0.19000000000000003,4.0,598.7162122233024,333.0
135,2.0,0.19000000000000003,5.0,2288.0875598343932,1000.0
136,2.0,0.19000000000000003,6.0,2283.2213654923116,1000.0
137,2.0,0.19000000000000003,7.0,2312.1384778551023,1000.0
138,2.0,0.19000000000000003,8.0,2241.243739569848,1000.0
139,2.0,0.19000000000000003,9.0,1285.5174268791234,586.0
140,2.0,0.25,0.0,2091.174096193079,1000.0
141,2.0,0.25,1.0,24.47414428312477,34.0
142,2.0,0.25,2.0,410.6224466499884,273.0
143,2.0,0.25,3.0,0.34713729572395047,32.0
144,2.0,0.25,4.0,628.4271887849249,340.0
145,2.0,0.25,5.0,227.90009757738596,142.0
146,2.0,0.25,6.0,22.05237150881731,38.0
147,2.0,0.25,7.0,1587.2430395181605,767.0
148,2.0,0.25,8.0,684.3864194207875,366.0
149,2.0,0.25,9.0,2159.3266143210385,1000.0
150,2.0,0.31000000000000005,0.0,895.0145560085906,486.0
151,2.0,0.31000000000000005,1.0,76.726698647844,78.0
152,2.0,0.31000000000000005,2.0,1.0227494161430513,12.0
