,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2110.71295707587,1000.0
1,1.0,0.01,1.0,2061.7573573342743,1000.0
2,1.0,0.01,2.0,2093.168812804892,1000.0
3,1.0,0.01,3.0,2138.4572061531144,1000.0
4,1.0,0.01,4.0,2106.4134632948917,1000.0
5,1.0,0.01,5.0,1319.0488148491786,642.0
6,1.0,0.01,6.0,2179.392868908202,1000.0
7,1.0,0.01,7.0,2186.186051488199,1000.0
8,1.0,0.01,8.0,1759.530728506761,854.0
9,1.0,0.01,9.0,2167.8836330037448,1000.0
10,1.0,0.07,0.0,2135.2625291613876,1000.0
11,1.0,0.07,1.0,2094.163782498239,1000.0
12,1.0,0.07,2.0,1407.3111869322456,677.0
13,1.0,0.07,3.0,2107.2784009837487,1000.0
14,1.0,0.07,4.0,2095.398532074687,1000.0
15,1.0,0.07,5.0,1741.953326526629,846.0
16,1.0,0.07,6.0,2133.1804616624213,1000.0
17,1.0,0.07,7.0,2144.92661502197,1000.0
18,1.0,0.07,8.0,2080.6282352525304,1000.0
19,1.0,0.07,9.0,2177.2783444248416,1000.0
20,1.0,0.13,0.0,985.4766770146598,494.0
21,1.0,0.13,1.0,2046.4469366833,1000.0
22,1.0,0.13,2.0,2135.479756042536,1000.0
23,1.0,0.13,3.0,1616.2238099800015,756.0
24,1.0,0.13,4.0,2092.6620327589335,1000.0
25,1.0,0.13,5.0,2044.8677387399002,1000.0
26,1.0,0.13,6.0,2114.805198055714,1000.0
27,1.0,0.13,7.0,2126.6355842489575,1000.0
28,1.0,0.13,8.0,2155.4654539579205,1000.0
29,1.0,0.13,9.0,2145.438289603262,1000.0
30,1.0,0.19000000000000003,0.0,2167.8198784405104,1000.0
31,1.0,0.19000000000000003,1.0,2005.228971589946,1000.0
32,1.0,0.19000000000000003,2.0,1190.057874879516,563.0
33,1.0,0.19000000000000003,3.0,156.22710850698058,102.0
34,1.0,0.19000000000000003,4.0,406.24720927159797,244.0
35,1.0,0.19000000000000003,5.0,1100.8735056349033,560.0
36,1.0,0.19000000000000003,6.0,2145.239979439444,1000.0
37,1.0,0.19000000000000003,7.0,824.5353822543184,417.0
38,1.0,0.19000000000000003,8.0,2077.8794212857174,1000.0
39,1.0,0.19000000000000003,9.0,1724.5310538796257,796.0
40,1.0,0.25,0.0,684.7292082734857,344.0
41,1.0,0.25,1.0,2090.4348584188774,1000.0
42,1.0,0.25,2.0,2123.2971168449876,1000.0
43,1.0,0.25,3.0,582.0717834052921,303.0
44,1.0,0.25,4.0,1519.5821383203947,770.0
45,1.0,0.25,5.0,1414.9090277645955,670.0
46,1.0,0.25,6.0,2113.0951061790256,1000.0
47,1.0,0.25,7.0,2041.904422502943,1000.0
48,1.0,0.25,8.0,243.46902031648642,147.0
49,1.0,0.25,9.0,1765.6742415778353,840.0
50,1.0,0.31000000000000005,0.0,857.9038709506494,411.0
51,1.0,0.31000000000000005,1.0,2025.7676792426573,1000.0
52,1.0,0.31000000000000005,2.0,421.1502511048384,220.0
53,1.0,0.31000000000000005,3.0,351.6393762377338,190.0
54,1.0,0.31000000000000005,4.0,414.0261527405528,243.0
55,1.0,0.31000000000000005,5.0,1031.6029558457885,517.0
56,1.0,0.31000000000000005,6.0,1196.1820312424388,566.0
57,1.0,0.31000000000000005,7.0,1393.6683909226558,665.0
58,1.0,0.31000000000000005,8.0,1310.9581867914385,629.0
59,1.0,0.31000000000000005,9.0,1952.484626459198,930.0
60,1.0,0.37000000000000005,0.0,151.9036563495465,95.0
61,1.0,0.37000000000000005,1.0,742.9746811090008,386.0
62,1.0,0.37000000000000005,2.0,768.4412103604263,403.0
63,1.0,0.37000000000000005,3.0,489.46304890463216,259.0
64,1.0,0.37000000000000005,4.0,256.9033294020919,174.0
65,1.0,0.37000000000000005,5.0,244.45279417192796,143.0
66,1.0,0.37000000000000005,6.0,738.1932097820318,374.0
67,1.0,0.37000000000000005,7.0,1822.1083407921615,900.0
68,1.0,0.37000000000000005,8.0,1364.4277726059881,713.0
69,1.0,0.37000000000000005,9.0,1140.2767467064696,584.0
70,1.0,0.43000000000000005,0.0,1083.0055758589006,538.0
71,1.0,0.43000000000000005,1.0,413.6407678038813,217.0
72,1.0,0.43000000000000005,2.0,707.613419653986,342.0
73,1.0,0.43000000000000005,3.0,136.94866808400548,102.0
74,1.0,0.43000000000000005,4.0,126.59231383643055,105.0
75,1.0,0.43000000000000005,5.0,365.7754920528969,184.0
76,1.0,0.43000000000000005,6.0,624.1507399956827,334.0
77,1.0,0.43000000000000005,7.0,782.1252436347713,429.0
78,1.0,0.43000000000000005,8.0,159.01538409439672,113.0
79,1.0,0.43000000000000005,9.0,991.0005144557945,504.0
80,1.0,0.49000000000000005,0.0,67.67961231253139,53.0
81,1.0,0.49000000000000005,1.0,546.2217034784917,292.0
82,1.0,0.49000000000000005,2.0,127.21818758363952,87.0
83,1.0,0.49000000000000005,3.0,652.2914268889799,327.0
84,1.0,0.49000000000000005,4.0,327.59608163031226,194.0
85,1.0,0.49000000000000005,5.0,119.27553090775473,83.0
86,1.0,0.49000000000000005,6.0,185.56767201249022,153.0
87,1.0,0.49000000000000005,7.0,464.60331053254777,266.0
88,1.0,0.49000000000000005,8.0,67.67105265150167,59.0
89,1.0,0.49000000000000005,9.0,513.5128303939273,258.0
90,1.0,0.55,0.0,206.51162110377481,129.0
91,1.0,0.55,1.0,291.5528438501351,190.0
92,1.0,0.55,2.0,559.6067555735062,324.0
93,1.0,0.55,3.0,490.5089726329825,258.0
94,1.0,0.55,4.0,184.31293895227282,121.0
95,1.0,0.55,5.0,46.89678526297212,51.0
96,1.0,0.55,6.0,270.8386593311443,151.0
97,1.0,0.55,7.0,48.40311390275019,41.0
98,1.0,0.55,8.0,112.66989720851416,92.0
99,1.0,0.55,9.0,330.2789326226484,188.0
100,2.0,0.01,0.0,2110.66078147442,1000.0
101,2.0,0.01,1.0,2061.7573573342743,1000.0
102,2.0,0.01,2.0,2093.168812804892,1000.0
103,2.0,0.01,3.0,2138.4572061531144,1000.0
104,2.0,0.01,4.0,2106.4134632948917,1000.0
105,2.0,0.01,5.0,1319.0488148491786,642.0
106,2.0,0.01,6.0,2179.392868908202,1000.0
107,2.0,0.01,7.0,2186.186051488199,1000.0
