,corr_n_steps,noise_level,Trial,Reward,steps_taken
222,3.0,0.13,2.0,1986.409080370242,1000.0
223,3.0,0.13,3.0,1987.3543284820626,1000.0
224,3.0,0.13,4.0,1966.381076853795,1000.0
225,3.0,0.13,5.0,1981.9455835934787,1000.0
226,3.0,0.13,6.0,1984.3656699515122,1000.0
227,3.0,0.13,7.0,1988.642471911844,1000.0
228,3.0,0.13,8.0,1973.6310948169921,1000.0
229,3.0,0.13,9.0,1962.3040738791897,1000.0
230,3.0,0.19000000000000003,0.0,858.8438130391951,456.0
231,3.0,0.19000000000000003,1.0,1951.898204107325,1000.0
232,3.0,0.19000000000000003,2.0,1995.52550183751,1000.0
233,3.0,0.19000000000000003,3.0,1275.571994078804,656.0
234,3.0,0.19000000000000003,4.0,1974.1346618166426,1000.0
235,3.0,0.19000000000000003,5.0,1982.1558684466436,1000.0
236,3.0,0.19000000000000003,6.0,1326.276904162929,676.0
237,3.0,0.19000000000000003,7.0,1958.5436419305988,1000.0
238,3.0,0.19000000000000003,8.0,512.5632296801632,292.0
239,3.0,0.19000000000000003,9.0,1974.8500447693295,1000.0
240,3.0,0.25,0.0,1233.237074376193,654.0
241,3.0,0.25,1.0,1960.240567007604,1000.0
242,3.0,0.25,2.0,156.4385554275941,113.0
243,3.0,0.25,3.0,470.99561200422613,259.0
244,3.0,0.25,4.0,856.6116350720622,458.0
245,3.0,0.25,5.0,275.35961783835955,181.0
246,3.0,0.25,6.0,1318.1530235946993,681.0
247,3.0,0.25,7.0,1972.9027879698697,1000.0
248,3.0,0.25,8.0,1814.100525194357,924.0
249,3.0,0.25,9.0,1956.927590173087,1000.0
250,3.0,0.31000000000000005,0.0,903.9087123426943,485.0
251,3.0,0.31000000000000005,1.0,397.63421307631506,232.0
252,3.0,0.31000000000000005,2.0,149.53251938082394,107.0
253,3.0,0.31000000000000005,3.0,755.0441984762001,397.0
254,3.0,0.31000000000000005,4.0,1964.7562899479453,1000.0
255,3.0,0.31000000000000005,5.0,1623.4848453647282,844.0
256,3.0,0.31000000000000005,6.0,1944.0948367635792,1000.0
257,3.0,0.31000000000000005,7.0,1127.348720055088,587.0
258,3.0,0.31000000000000005,8.0,309.85695958956785,195.0
259,3.0,0.31000000000000005,9.0,858.2874501371043,453.0
260,3.0,0.37000000000000005,0.0,490.8027924997805,272.0
261,3.0,0.37000000000000005,1.0,855.6422027886365,489.0
262,3.0,0.37000000000000005,2.0,155.9147823841122,110.0
263,3.0,0.37000000000000005,3.0,694.2447263291688,375.0
264,3.0,0.37000000000000005,4.0,529.5541781702268,295.0
265,3.0,0.37000000000000005,5.0,192.3035244967541,138.0
266,3.0,0.37000000000000005,6.0,557.3985004302158,319.0
267,3.0,0.37000000000000005,7.0,635.5344817643636,336.0
268,3.0,0.37000000000000005,8.0,291.4457499468044,177.0
269,3.0,0.37000000000000005,9.0,843.7992943872378,453.0
270,3.0,0.43000000000000005,0.0,598.1865345160622,324.0
271,3.0,0.43000000000000005,1.0,154.93623028728325,118.0
272,3.0,0.43000000000000005,2.0,160.36109602538636,106.0
273,3.0,0.43000000000000005,3.0,642.9468808679012,357.0
274,3.0,0.43000000000000005,4.0,252.0930771106141,159.0
275,3.0,0.43000000000000005,5.0,205.2731179349139,139.0
276,3.0,0.43000000000000005,6.0,117.80300143721252,109.0
277,3.0,0.43000000000000005,7.0,989.9613019832686,548.0
278,3.0,0.43000000000000005,8.0,973.1449505715573,533.0
279,3.0,0.43000000000000005,9.0,836.4062315326591,453.0
280,3.0,0.49000000000000005,0.0,303.9215274072267,179.0
281,3.0,0.49000000000000005,1.0,406.80526703732903,240.0
282,3.0,0.49000000000000005,2.0,75.54212929058849,68.0
283,3.0,0.49000000000000005,3.0,509.03536221417744,291.0
284,3.0,0.49000000000000005,4.0,144.40127255146945,113.0
285,3.0,0.49000000000000005,5.0,265.27612971911003,181.0
286,3.0,0.49000000000000005,6.0,152.0702821328523,115.0
287,3.0,0.49000000000000005,7.0,118.21189025911008,102.0
288,3.0,0.49000000000000005,8.0,131.90593822455412,109.0
289,3.0,0.49000000000000005,9.0,1462.8320491098275,767.0
290,3.0,0.55,0.0,74.64295083344041,56.0
291,3.0,0.55,1.0,233.0854542064044,150.0
292,3.0,0.55,2.0,357.46289122464077,209.0
293,3.0,0.55,3.0,650.1548398030136,357.0
294,3.0,0.55,4.0,90.62425820249337,95.0
295,3.0,0.55,5.0,52.66162791154784,66.0
296,3.0,0.55,6.0,1464.904245834965,778.0
297,3.0,0.55,7.0,247.61537089011108,146.0
298,3.0,0.55,8.0,320.06671914194885,177.0
299,3.0,0.55,9.0,552.1615043739148,297.0
300,4.0,0.01,0.0,591.8357534069801,326.0
301,4.0,0.01,1.0,1995.0730203228013,1000.0
302,4.0,0.01,2.0,187.1579227149923,126.0
303,4.0,0.01,3.0,2010.654444595908,1000.0
304,4.0,0.01,4.0,1989.3492232962744,1000.0
305,4.0,0.01,5.0,1990.3265712582652,1000.0
306,4.0,0.01,6.0,2008.0877209919563,1000.0
307,4.0,0.01,7.0,2010.6140190983715,1000.0
308,4.0,0.01,8.0,1992.1545666542443,1000.0
309,4.0,0.01,9.0,739.9123295110112,391.0
310,4.0,0.07,0.0,670.0092201110892,363.0
311,4.0,0.07,1.0,1989.1866239526425,1000.0
312,4.0,0.07,2.0,518.2437591580383,297.0
313,4.0,0.07,3.0,1993.2002132883426,1000.0
314,4.0,0.07,4.0,1972.8068649077395,1000.0
315,4.0,0.07,5.0,1996.4064788117103,1000.0
316,4.0,0.07,6.0,1990.6105125163813,1000.0
317,4.0,0.07,7.0,1998.0168144612471,1000.0
318,4.0,0.07,8.0,1957.0903600377205,1000.0
319,4.0,0.07,9.0,827.5402604394112,441.0
320,4.0,0.13,0.0,434.11407264723675,251.0
321,4.0,0.13,1.0,1959.2260759059282,1000.0
322,4.0,0.13,2.0,1986.409080370242,1000.0
323,4.0,0.13,3.0,1987.3543284820626,1000.0
324,4.0,0.13,4.0,1966.381076853795,1000.0
325,4.0,0.13,5.0,1981.9455835934787,1000.0
326,4.0,0.13,6.0,1984.3656699515122,1000.0
327,4.0,0.13,7.0,1988.642471911844,1000.0
328,4.0,0.13,8.0,1973.6310948169921,1000.0
329,4.0,0.13,9.0,1962.3040738791897,1000.0
330,4.0,0.19000000000000003,0.0,858.8438130391951,456.0
331,4.0,0.19000000000000003,1.0,1951.898204107325,1000.0
332,4.0,0.19000000000000003,2.0,1995.52550183751,1000.0
333,4.0,0.19000000000000003,3.0,1275.571994078804,656.0
334,4.0,0.19000000000000003,4.0,1974.1346618166426,1000.0
335,4.0,0.19000000000000003,5.0,1982.1558684466436,1000.0
336,4.0,0.19000000000000003,6.0,1326.276904162929,676.0
337,4.0,0.19000000000000003,7.0,1958.5436419305988,1000.0
338,4.0,0.19000000000000003,8.0,512.5632296801632,292.0
339,4.0,0.19000000000000003,9.0,1974.8500447693295,1000.0
340,4.0,0.25,0.0,1233.237074376193,654.0
341,4.0,0.25,1.0,1960.240567007604,1000.0
342,4.0,0.25,2.0,156.4385554275941,113.0
343,4.0,0.25,3.0,470.99561200422613,259.0
344,4.0,0.25,4.0,856.6116350720622,458.0
345,4.0,0.25,5.0,275.35961783835955,181.0
346,4.0,0.25,6.0,1318.1530235946993,681.0
347,4.0,0.25,7.0,1972.9027879698697,1000.0
348,4.0,0.25,8.0,1814.100525194357,924.0
349,4.0,0.25,9.0,1956.927590173087,1000.0
350,4.0,0.31000000000000005,0.0,903.9087123426943,485.0
351,4.0,0.31000000000000005,1.0,397.63421307631506,232.0
352,4.0,0.31000000000000005,2.0,149.53251938082394,107.0
353,4.0,0.31000000000000005,3.0,755.0441984762001,397.0
354,4.0,0.31000000000000005,4.0,1964.7562899479453,1000.0
355,4.0,0.31000000000000005,5.0,1623.4848453647282,844.0
356,4.0,0.31000000000000005,6.0,1944.0948367635792,1000.0
357,4.0,0.31000000000000005,7.0,1127.348720055088,587.0
358,4.0,0.31000000000000005,8.0,309.85695958956785,195.0
359,4.0,0.31000000000000005,9.0,858.2874501371043,453.0
360,4.0,0.37000000000000005,0.0,490.8027924997805,272.0
361,4.0,0.37000000000000005,1.0,855.6422027886365,489.0
362,4.0,0.37000000000000005,2.0,155.9147823841122,110.0
363,4.0,0.37000000000000005,3.0,694.2447263291688,375.0
364,4.0,0.37000000000000005,4.0,529.5541781702268,295.0
365,4.0,0.37000000000000005,5.0,192.3035244967541,138.0
366,4.0,0.37000000000000005,6.0,557.3985004302158,319.0
367,4.0,0.37000000000000005,7.0,635.5344817643636,336.0
368,4.0,0.37000000000000005,8.0,291.4457499468044,177.0
369,4.0,0.37000000000000005,9.0,843.7992943872378,453.0
370,4.0,0.43000000000000005,0.0,598.1865345160622,324.0
371,4.0,0.43000000000000005,1.0,154.93623028728325,118.0
372,4.0,0.43000000000000005,2.0,160.36109602538636,106.0
373,4.0,0.43000000000000005,3.0,642.9468808679012,357.0
374,4.0,0.43000000000000005,4.0,252.0930771106141,159.0
375,4.0,0.43000000000000005,5.0,205.2731179349139,139.0
376,4.0,0.43000000000000005,6.0,117.80300143721252,109.0
377,4.0,0.43000000000000005,7.0,989.9613019832686,548.0
378,4.0,0.43000000000000005,8.0,973.1449505715573,533.0
379,4.0,0.43000000000000005,9.0,836.4062315326591,453.0
380,4.0,0.49000000000000005,0.0,303.9215274072267,179.0
381,4.0,0.49000000000000005,1.0,406.80526703732903,240.0
382,4.0,0.49000000000000005,2.0,75.54212929058849,68.0
383,4.0,0.49000000000000005,3.0,509.03536221417744,291.0
384,4.0,0.49000000000000005,4.0,144.40127255146945,113.0
385,4.0,0.49000000000000005,5.0,265.27612971911003,181.0
386,4.0,0.49000000000000005,6.0,152.0702821328523,115.0
387,4.0,0.49000000000000005,7.0,118.21189025911008,102.0
388,4.0,0.49000000000000005,8.0,131.90593822455412,109.0
389,4.0,0.49000000000000005,9.0,1462.8320491098275,767.0
390,4.0,0.55,0.0,74.64295083344041,56.0
391,4.0,0.55,1.0,233.0854542064044,150.0
392,4.0,0.55,2.0,357.46289122464077,209.0
393,4.0,0.55,3.0,650.1548398030136,357.0
394,4.0,0.55,4.0,90.62425820249337,95.0
395,4.0,0.55,5.0,52.66162791154784,66.0
396,4.0,0.55,6.0,1464.904245834965,778.0
397,4.0,0.55,7.0,247.61537089011108,146.0
398,4.0,0.55,8.0,320.06671914194885,177.0
399,4.0,0.55,9.0,552.1615043739148,297.0
400,5.0,0.01,0.0,591.8357534069801,326.0
401,5.0,0.01,1.0,1995.0730203228013,1000.0
402,5.0,0.01,2.0,187.1579227149923,126.0
403,5.0,0.01,3.0,2010.654444595908,1000.0
404,5.0,0.01,4.0,1989.3492232962744,1000.0
405,5.0,0.01,5.0,1990.3265712582652,1000.0
406,5.0,0.01,6.0,2008.0877209919563,1000.0
407,5.0,0.01,7.0,2010.6140190983715,1000.0
408,5.0,0.01,8.0,1992.1545666542443,1000.0
409,5.0,0.01,9.0,739.9123295110112,391.0
410,5.0,0.07,0.0,670.0092201110892,363.0
411,5.0,0.07,1.0,1989.1866239526425,1000.0
412,5.0,0.07,2.0,518.2437591580383,297.0
413,5.0,0.07,3.0,1993.2002132883426,1000.0
414,5.0,0.07,4.0,1972.8068649077395,1000.0
415,5.0,0.07,5.0,1996.4064788117103,1000.0
416,5.0,0.07,6.0,1990.6105125163813,1000.0
417,5.0,0.07,7.0,1998.0168144612471,1000.0
418,5.0,0.07,8.0,1957.0903600377205,1000.0
419,5.0,0.07,9.0,827.5402604394112,441.0
420,5.0,0.13,0.0,434.11407264723675,251.0
421,5.0,0.13,1.0,1959.2260759059282,1000.0
422,5.0,0.13,2.0,1986.409080370242,1000.0
423,5.0,0.13,3.0,1987.3543284820626,1000.0
424,5.0,0.13,4.0,1966.381076853795,1000.0
425,5.0,0.13,5.0,1981.9455835934787,1000.0
426,5.0,0.13,6.0,1984.3656699515122,1000.0
427,5.0,0.13,7.0,1988.642471911844,1000.0
428,5.0,0.13,8.0,1973.6310948169921,1000.0
429,5.0,0.13,9.0,1962.3040738791897,1000.0
430,5.0,0.19000000000000003,0.0,858.8438130391951,456.0
431,5.0,0.19000000000000003,1.0,1951.898204107325,1000.0
432,5.0,0.19000000000000003,2.0,1995.52550183751,1000.0
433,5.0,0.19000000000000003,3.0,1275.571994078804,656.0
434,5.0,0.19000000000000003,4.0,1974.1346618166426,1000.0
435,5.0,0.19000000000000003,5.0,1982.1558684466436,1000.0
436,5.0,0.19000000000000003,6.0,1326.276904162929,676.0
437,5.0,0.19000000000000003,7.0,1958.5436419305988,1000.0
438,5.0,0.19000000000000003,8.0,512.5632296801632,292.0
439,5.0,0.19000000000000003,9.0,1974.8500447693295,1000.0
440,5.0,0.25,0.0,1233.237074376193,654.0
441,5.0,0.25,1.0,1960.240567007604,1000.0
442,5.0,0.25,2.0,156.4385554275941,113.0
443,5.0,0.25,3.0,470.99561200422613,259.0
444,5.0,0.25,4.0,856.6116350720622,458.0
445,5.0,0.25,5.0,275.35961783835955,181.0
446,5.0,0.25,6.0,1318.1530235946993,681.0
447,5.0,0.25,7.0,1972.9027879698697,1000.0
448,5.0,0.25,8.0,1814.100525194357,924.0
449,5.0,0.25,9.0,1956.927590173087,1000.0
450,5.0,0.31000000000000005,0.0,903.9087123426943,485.0
451,5.0,0.31000000000000005,1.0,397.63421307631506,232.0
452,5.0,0.31000000000000005,2.0,149.53251938082394,107.0
453,5.0,0.31000000000000005,3.0,755.0441984762001,397.0
454,5.0,0.31000000000000005,4.0,1964.7562899479453,1000.0
455,5.0,0.31000000000000005,5.0,1623.4848453647282,844.0
456,5.0,0.31000000000000005,6.0,1944.0948367635792,1000.0
457,5.0,0.31000000000000005,7.0,1127.348720055088,587.0
458,5.0,0.31000000000000005,8.0,309.85695958956785,195.0
459,5.0,0.31000000000000005,9.0,858.2874501371043,453.0
460,5.0,0.37000000000000005,0.0,490.8027924997805,272.0
461,5.0,0.37000000000000005,1.0,855.6422027886365,489.0
462,5.0,0.37000000000000005,2.0,155.9147823841122,110.0
463,5.0,0.37000000000000005,3.0,694.2447263291688,375.0
464,5.0,0.37000000000000005,4.0,529.5541781702268,295.0
465,5.0,0.37000000000000005,5.0,192.3035244967541,138.0
466,5.0,0.37000000000000005,6.0,557.3985004302158,319.0
467,5.0,0.37000000000000005,7.0,635.5344817643636,336.0
468,5.0,0.37000000000000005,8.0,291.4457499468044,177.0
469,5.0,0.37000000000000005,9.0,843.7992943872378,453.0
470,5.0,0.43000000000000005,0.0,598.1865345160622,324.0
471,5.0,0.43000000000000005,1.0,154.93623028728325,118.0
472,5.0,0.43000000000000005,2.0,160.36109602538636,106.0
473,5.0,0.43000000000000005,3.0,642.9468808679012,357.0
474,5.0,0.43000000000000005,4.0,252.0930771106141,159.0
475,5.0,0.43000000000000005,5.0,205.2731179349139,139.0
476,5.0,0.43000000000000005,6.0,117.80300143721252,109.0
