,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,658.896929620525,1000.0
1,1.0,0.01,1.0,665.8557460408192,1000.0
2,1.0,0.01,2.0,660.2134186357871,1000.0
3,1.0,0.01,3.0,91.14534879434359,157.0
4,1.0,0.01,4.0,163.89529372104153,268.0
5,1.0,0.01,5.0,638.9527790016873,1000.0
6,1.0,0.01,6.0,19.250699932017596,34.0
7,1.0,0.01,7.0,253.41076084899396,391.0
8,1.0,0.01,8.0,634.6573888273269,1000.0
9,1.0,0.01,9.0,643.8324066155328,1000.0
10,1.0,0.07,0.0,678.1298341579022,1000.0
11,1.0,0.07,1.0,666.8746132517481,1000.0
12,1.0,0.07,2.0,688.6297583488049,1000.0
13,1.0,0.07,3.0,640.4537957170105,1000.0
14,1.0,0.07,4.0,631.481078273333,1000.0
15,1.0,0.07,5.0,681.8666877913856,1000.0
16,1.0,0.07,6.0,624.027586289878,982.0
17,1.0,0.07,7.0,683.2307718438169,1000.0
18,1.0,0.07,8.0,659.4542193902016,1000.0
19,1.0,0.07,9.0,657.6014140001644,1000.0
20,1.0,0.13,0.0,626.6713904731369,1000.0
21,1.0,0.13,1.0,656.9440505593884,1000.0
22,1.0,0.13,2.0,685.8951688166271,1000.0
23,1.0,0.13,3.0,18.928911989474727,33.0
24,1.0,0.13,4.0,663.4732847304113,1000.0
25,1.0,0.13,5.0,148.05709585945442,252.0
26,1.0,0.13,6.0,535.8806536778793,832.0
27,1.0,0.13,7.0,548.075601432407,835.0
28,1.0,0.13,8.0,684.7782994167137,1000.0
29,1.0,0.13,9.0,378.9193968191321,581.0
30,1.0,0.19000000000000003,0.0,657.5566552270393,1000.0
31,1.0,0.19000000000000003,1.0,424.9133012507955,666.0
32,1.0,0.19000000000000003,2.0,267.0885626533782,414.0
33,1.0,0.19000000000000003,3.0,666.8520591884444,1000.0
34,1.0,0.19000000000000003,4.0,662.8024500727261,1000.0
35,1.0,0.19000000000000003,5.0,658.7762909559824,1000.0
36,1.0,0.19000000000000003,6.0,626.8971215931597,995.0
37,1.0,0.19000000000000003,7.0,643.2482183671091,1000.0
38,1.0,0.19000000000000003,8.0,656.2104893748328,1000.0
39,1.0,0.19000000000000003,9.0,64.21726481952646,125.0
40,1.0,0.25,0.0,201.61323112424725,314.0
41,1.0,0.25,1.0,499.86796063702786,797.0
42,1.0,0.25,2.0,193.8057345815978,309.0
43,1.0,0.25,3.0,18.2765346866654,33.0
44,1.0,0.25,4.0,188.08460387399828,297.0
45,1.0,0.25,5.0,323.1602847125396,520.0
46,1.0,0.25,6.0,198.61454061589757,324.0
47,1.0,0.25,7.0,667.1439961697542,1000.0
48,1.0,0.25,8.0,649.9426404001788,1000.0
49,1.0,0.25,9.0,212.4459431655705,337.0
50,1.0,0.31000000000000005,0.0,149.3411043080414,245.0
51,1.0,0.31000000000000005,1.0,125.17932919648592,193.0
52,1.0,0.31000000000000005,2.0,48.656169080721156,88.0
