,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,71.17511846437264,230.0
1,1.0,0.01,1.0,247.1293860205842,1000.0
2,1.0,0.01,2.0,248.9269093469411,1000.0
3,1.0,0.01,3.0,249.33350001485815,1000.0
4,1.0,0.01,4.0,116.92848290750408,509.0
5,1.0,0.01,5.0,249.40053764360346,1000.0
6,1.0,0.01,6.0,242.71523297241947,1000.0
7,1.0,0.01,7.0,248.80824004415626,1000.0
8,1.0,0.01,8.0,246.23726294358494,1000.0
9,1.0,0.01,9.0,249.5832744329673,1000.0
10,1.0,0.07,0.0,245.0198773644006,1000.0
11,1.0,0.07,1.0,244.98536880785832,1000.0
12,1.0,0.07,2.0,239.80085751794104,1000.0
13,1.0,0.07,3.0,242.993462491424,1000.0
14,1.0,0.07,4.0,241.89873361880746,1000.0
15,1.0,0.07,5.0,242.1606108685737,1000.0
16,1.0,0.07,6.0,241.8842964715659,1000.0
17,1.0,0.07,7.0,237.66671753993433,1000.0
18,1.0,0.07,8.0,239.34476795756927,1000.0
19,1.0,0.07,9.0,234.47969310387998,1000.0
20,1.0,0.13,0.0,163.4134711923034,685.0
21,1.0,0.13,1.0,112.16483990550478,460.0
22,1.0,0.13,2.0,142.63002849181066,611.0
23,1.0,0.13,3.0,181.22613055769034,758.0
24,1.0,0.13,4.0,190.37673279217415,873.0
25,1.0,0.13,5.0,146.0144041687454,639.0
26,1.0,0.13,6.0,148.40943941323349,633.0
27,1.0,0.13,7.0,211.98197070683818,943.0
28,1.0,0.13,8.0,171.210431787782,684.0
29,1.0,0.13,9.0,91.12509524785128,311.0
30,1.0,0.19000000000000003,0.0,194.4089325107634,800.0
31,1.0,0.19000000000000003,1.0,242.0303245763571,854.0
32,1.0,0.19000000000000003,2.0,146.40320811655693,699.0
33,1.0,0.19000000000000003,3.0,93.1725701901596,336.0
34,1.0,0.19000000000000003,4.0,152.14071698032058,608.0
35,1.0,0.19000000000000003,5.0,142.3226778338867,537.0
36,1.0,0.19000000000000003,6.0,166.06609417709114,595.0
37,1.0,0.19000000000000003,7.0,167.6956422730509,719.0
38,1.0,0.19000000000000003,8.0,104.83477350229805,464.0
39,1.0,0.19000000000000003,9.0,100.47798111071461,408.0
40,1.0,0.25,0.0,130.3093004273469,499.0
41,1.0,0.25,1.0,174.63266625177494,600.0
42,1.0,0.25,2.0,178.91247410181677,1000.0
43,1.0,0.25,3.0,120.1987929571842,536.0
44,1.0,0.25,4.0,102.63876546689426,402.0
45,1.0,0.25,5.0,133.97688193605427,571.0
46,1.0,0.25,6.0,159.52560524689034,548.0
47,1.0,0.25,7.0,154.6127193536522,719.0
48,1.0,0.25,8.0,101.54144906703004,441.0
49,1.0,0.25,9.0,113.9291467936273,391.0
50,1.0,0.31000000000000005,0.0,96.46580385024572,214.0
51,1.0,0.31000000000000005,1.0,52.2557603849491,116.0
52,1.0,0.31000000000000005,2.0,140.7713810576388,617.0
53,1.0,0.31000000000000005,3.0,122.80978333831445,306.0
54,1.0,0.31000000000000005,4.0,98.51073820664169,268.0
55,1.0,0.31000000000000005,5.0,88.11920930426277,452.0
56,1.0,0.31000000000000005,6.0,67.11652265160228,282.0
57,1.0,0.31000000000000005,7.0,131.83547067646577,468.0
58,1.0,0.31000000000000005,8.0,96.33902271252009,187.0
59,1.0,0.31000000000000005,9.0,141.22658100234548,509.0
60,1.0,0.37000000000000005,0.0,87.8752819555375,137.0
61,1.0,0.37000000000000005,1.0,188.04234296315553,452.0
62,1.0,0.37000000000000005,2.0,77.8226952889454,457.0
63,1.0,0.37000000000000005,3.0,48.80310672709311,186.0
64,1.0,0.37000000000000005,4.0,99.45149908601888,382.0
65,1.0,0.37000000000000005,5.0,70.06845135969343,265.0
66,1.0,0.37000000000000005,6.0,89.5305793350417,425.0
67,1.0,0.37000000000000005,7.0,64.01617054387316,318.0
68,1.0,0.37000000000000005,8.0,101.86148197311559,179.0
69,1.0,0.37000000000000005,9.0,94.77104211450205,286.0
70,1.0,0.43000000000000005,0.0,68.0192239668686,170.0
71,1.0,0.43000000000000005,1.0,109.33300052551931,281.0
72,1.0,0.43000000000000005,2.0,78.47596352680557,407.0
73,1.0,0.43000000000000005,3.0,75.79748665814259,197.0
74,1.0,0.43000000000000005,4.0,80.4454672933498,157.0
