,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1453.0210209837605,1000.0
1,1.0,0.01,1.0,1393.6056586392951,1000.0
2,1.0,0.01,2.0,1449.221599707802,1000.0
3,1.0,0.01,3.0,1434.0523323377492,1000.0
4,1.0,0.01,4.0,1464.7406224428414,1000.0
5,1.0,0.01,5.0,1459.9964142861645,1000.0
6,1.0,0.01,6.0,1449.7045288185764,1000.0
7,1.0,0.01,7.0,1480.2594722580034,1000.0
8,1.0,0.01,8.0,1474.262718388556,1000.0
9,1.0,0.01,9.0,1430.8503080626979,1000.0
10,1.0,0.07,0.0,1447.296064703325,1000.0
11,1.0,0.07,1.0,1470.8027911345998,1000.0
12,1.0,0.07,2.0,1433.748242752241,1000.0
13,1.0,0.07,3.0,1486.0118005619515,1000.0
14,1.0,0.07,4.0,1452.9324826821976,1000.0
15,1.0,0.07,5.0,1429.9378030478401,1000.0
16,1.0,0.07,6.0,1478.040149897177,1000.0
17,1.0,0.07,7.0,1458.2843729612941,1000.0
18,1.0,0.07,8.0,1487.8318727138321,1000.0
19,1.0,0.07,9.0,1396.0820357967386,1000.0
20,1.0,0.13,0.0,1431.874240501973,1000.0
21,1.0,0.13,1.0,1408.7160765655062,1000.0
22,1.0,0.13,2.0,1439.9970613883488,1000.0
23,1.0,0.13,3.0,1416.7059549956102,1000.0
24,1.0,0.13,4.0,1431.7043554848133,1000.0
25,1.0,0.13,5.0,1409.9529743021194,1000.0
26,1.0,0.13,6.0,1288.867616817086,1000.0
27,1.0,0.13,7.0,1454.1775901525398,1000.0
28,1.0,0.13,8.0,1357.5098544043212,1000.0
29,1.0,0.13,9.0,1428.7139633662955,1000.0
30,1.0,0.19000000000000003,0.0,1472.2352976923648,1000.0
31,1.0,0.19000000000000003,1.0,1414.139374354716,1000.0
32,1.0,0.19000000000000003,2.0,1389.8539819224898,1000.0
33,1.0,0.19000000000000003,3.0,1424.7126205477762,1000.0
34,1.0,0.19000000000000003,4.0,1413.651868595225,1000.0
35,1.0,0.19000000000000003,5.0,1368.5458059694502,1000.0
36,1.0,0.19000000000000003,6.0,1418.530043613835,1000.0
37,1.0,0.19000000000000003,7.0,1412.2407309750997,1000.0
38,1.0,0.19000000000000003,8.0,896.4278482890004,642.0
39,1.0,0.19000000000000003,9.0,1389.176506550517,1000.0
40,1.0,0.25,0.0,1357.0935177489955,1000.0
41,1.0,0.25,1.0,1282.7313235357142,979.0
42,1.0,0.25,2.0,1363.6000686573752,1000.0
43,1.0,0.25,3.0,1398.8925956160238,1000.0
44,1.0,0.25,4.0,1296.4083391675813,1000.0
45,1.0,0.25,5.0,1310.8257110215418,1000.0
46,1.0,0.25,6.0,670.9753308111904,486.0
47,1.0,0.25,7.0,1391.661474521381,1000.0
48,1.0,0.25,8.0,1343.3724983212887,1000.0
49,1.0,0.25,9.0,1317.7393925738288,1000.0
50,1.0,0.31000000000000005,0.0,1265.0163173940891,963.0
51,1.0,0.31000000000000005,1.0,1217.5883719866688,1000.0
52,1.0,0.31000000000000005,2.0,1300.9822608149043,1000.0
53,1.0,0.31000000000000005,3.0,1284.992061448429,1000.0
54,1.0,0.31000000000000005,4.0,1335.9590197345315,1000.0
55,1.0,0.31000000000000005,5.0,1362.3197134895745,1000.0
56,1.0,0.31000000000000005,6.0,309.37080960941967,262.0
57,1.0,0.31000000000000005,7.0,1013.1935266102955,811.0
58,1.0,0.31000000000000005,8.0,1311.007370730993,1000.0
59,1.0,0.31000000000000005,9.0,1352.4416723207687,1000.0
60,1.0,0.37000000000000005,0.0,333.6743459362697,266.0
61,1.0,0.37000000000000005,1.0,135.76083520964312,119.0
62,1.0,0.37000000000000005,2.0,594.7554928102181,439.0
63,1.0,0.37000000000000005,3.0,926.1224349231197,747.0
