,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,134.54440751358925,127.0
1,1.0,0.01,1.0,124.1528652119814,123.0
2,1.0,0.01,2.0,136.51773271780985,144.0
3,1.0,0.01,3.0,148.277962319793,134.0
4,1.0,0.01,4.0,136.06120016684145,124.0
5,1.0,0.01,5.0,134.78939451155748,152.0
6,1.0,0.01,6.0,145.18226369195327,147.0
7,1.0,0.01,7.0,155.35771128637862,198.0
8,1.0,0.01,8.0,125.51500886369467,126.0
9,1.0,0.01,9.0,129.5725121712603,143.0
10,1.0,0.07,0.0,133.1757663775279,135.0
11,1.0,0.07,1.0,117.91376502430649,144.0
12,1.0,0.07,2.0,126.94532882858766,116.0
13,1.0,0.07,3.0,114.9685815919147,131.0
14,1.0,0.07,4.0,130.28489562129835,153.0
15,1.0,0.07,5.0,134.3318080154495,137.0
16,1.0,0.07,6.0,129.92882395959168,142.0
17,1.0,0.07,7.0,137.75467854769522,167.0
18,1.0,0.07,8.0,127.40786567363102,120.0
19,1.0,0.07,9.0,134.58018254403578,123.0
20,1.0,0.13,0.0,132.37001285630686,138.0
21,1.0,0.13,1.0,125.49768867537205,142.0
22,1.0,0.13,2.0,133.09772257801524,141.0
23,1.0,0.13,3.0,133.47525383708125,127.0
24,1.0,0.13,4.0,136.50786952797353,132.0
25,1.0,0.13,5.0,130.54120324262476,132.0
26,1.0,0.13,6.0,145.14729187903868,137.0
27,1.0,0.13,7.0,124.45755043012468,127.0
28,1.0,0.13,8.0,131.55698131945974,136.0
29,1.0,0.13,9.0,129.82635858664435,300.0
30,1.0,0.19000000000000003,0.0,117.45169578205241,134.0
31,1.0,0.19000000000000003,1.0,138.81940891886188,128.0
32,1.0,0.19000000000000003,2.0,124.34092149499338,131.0
33,1.0,0.19000000000000003,3.0,135.2169983963322,132.0
34,1.0,0.19000000000000003,4.0,101.42301877452701,129.0
35,1.0,0.19000000000000003,5.0,39.09998369400273,75.0
36,1.0,0.19000000000000003,6.0,138.07136441081093,144.0
37,1.0,0.19000000000000003,7.0,131.5658585229976,140.0
38,1.0,0.19000000000000003,8.0,137.46383298320143,137.0
39,1.0,0.19000000000000003,9.0,123.90001845528604,121.0
40,1.0,0.25,0.0,132.49375804824376,138.0
41,1.0,0.25,1.0,124.16824652800278,143.0
42,1.0,0.25,2.0,84.92927336537832,131.0
43,1.0,0.25,3.0,122.41864270486985,128.0
44,1.0,0.25,4.0,115.23965173875331,123.0
45,1.0,0.25,5.0,92.11043185636663,110.0
46,1.0,0.25,6.0,113.33008763058024,133.0
47,1.0,0.25,7.0,93.59304670501297,115.0
48,1.0,0.25,8.0,125.35994625571766,116.0
49,1.0,0.25,9.0,123.90882465799223,144.0
50,1.0,0.31000000000000005,0.0,93.89410930476879,126.0
51,1.0,0.31000000000000005,1.0,136.54345921985077,151.0
52,1.0,0.31000000000000005,2.0,99.42025248608115,111.0
53,1.0,0.31000000000000005,3.0,41.849477496536565,106.0
54,1.0,0.31000000000000005,4.0,110.76851634243212,132.0
55,1.0,0.31000000000000005,5.0,116.46722092771233,137.0
56,1.0,0.31000000000000005,6.0,111.00827877356642,172.0
57,1.0,0.31000000000000005,7.0,127.81246104518505,131.0
58,1.0,0.31000000000000005,8.0,39.13891981149936,84.0
59,1.0,0.31000000000000005,9.0,71.58692572228756,128.0
60,1.0,0.37000000000000005,0.0,84.86563232640037,108.0
61,1.0,0.37000000000000005,1.0,124.1740014850875,145.0
62,1.0,0.37000000000000005,2.0,71.20742676269583,101.0
63,1.0,0.37000000000000005,3.0,98.92935622909863,192.0
64,1.0,0.37000000000000005,4.0,38.213496140466304,96.0
65,1.0,0.37000000000000005,5.0,120.51126172415388,113.0
66,1.0,0.37000000000000005,6.0,82.38170453307248,132.0
67,1.0,0.37000000000000005,7.0,109.86540353074815,117.0
68,1.0,0.37000000000000005,8.0,38.44839952549228,84.0
69,1.0,0.37000000000000005,9.0,79.95914553216426,122.0
70,1.0,0.43000000000000005,0.0,39.77951936398313,109.0
71,1.0,0.43000000000000005,1.0,-16.140416801186802,116.0
72,1.0,0.43000000000000005,2.0,75.737119307174,113.0
73,1.0,0.43000000000000005,3.0,51.17440162783896,135.0
74,1.0,0.43000000000000005,4.0,37.920477881307306,80.0
75,1.0,0.43000000000000005,5.0,73.53396927377617,111.0
76,1.0,0.43000000000000005,6.0,91.25264959078777,128.0
77,1.0,0.43000000000000005,7.0,59.30089013999532,99.0
78,1.0,0.43000000000000005,8.0,73.13549897919438,96.0
79,1.0,0.43000000000000005,9.0,62.25464427753468,116.0
80,1.0,0.49000000000000005,0.0,75.36187388050166,102.0
81,1.0,0.49000000000000005,1.0,65.02887809521053,107.0
