,corr_n_steps,noise_level,Trial,Reward,steps_taken
70,1.0,0.43000000000000005,0.0,155.95490890216024,214.0
71,1.0,0.43000000000000005,1.0,101.32127993835456,165.0
72,1.0,0.43000000000000005,2.0,318.010760905825,484.0
73,1.0,0.43000000000000005,3.0,252.96659301774343,388.0
74,1.0,0.43000000000000005,4.0,68.73283652443934,119.0
75,1.0,0.43000000000000005,5.0,57.43127649751841,72.0
76,1.0,0.43000000000000005,6.0,170.4298565086865,323.0
77,1.0,0.43000000000000005,7.0,148.54273709093832,234.0
78,1.0,0.43000000000000005,8.0,96.56790094196185,165.0
79,1.0,0.43000000000000005,9.0,230.6474230149688,373.0
80,1.0,0.49000000000000005,0.0,128.21925827414816,258.0
81,1.0,0.49000000000000005,1.0,125.4603892498053,183.0
82,1.0,0.49000000000000005,2.0,68.98005665669916,115.0
83,1.0,0.49000000000000005,3.0,94.22088283857738,135.0
84,1.0,0.49000000000000005,4.0,32.897841700410936,103.0
85,1.0,0.49000000000000005,5.0,74.50364243098738,308.0
86,1.0,0.49000000000000005,6.0,35.67864607863157,48.0
87,1.0,0.49000000000000005,7.0,111.79378762523993,169.0
88,1.0,0.49000000000000005,8.0,332.3922271839692,543.0
89,1.0,0.49000000000000005,9.0,249.69665911218908,431.0
90,1.0,0.55,0.0,32.15566937500989,117.0
91,1.0,0.55,1.0,101.01243445786531,177.0
92,1.0,0.55,2.0,50.19714624045446,61.0
93,1.0,0.55,3.0,90.34995421008352,150.0
94,1.0,0.55,4.0,133.966282936708,238.0
95,1.0,0.55,5.0,24.775246733930544,84.0
96,1.0,0.55,6.0,23.779676568548894,1000.0
97,1.0,0.55,7.0,17.161175674162223,26.0
98,1.0,0.55,8.0,170.6364244393917,254.0
99,1.0,0.55,9.0,29.797092160348257,70.0
100,2.0,0.01,0.0,784.7821121033703,1000.0
101,2.0,0.01,1.0,793.852590992763,1000.0
102,2.0,0.01,2.0,769.4970439978351,1000.0
103,2.0,0.01,3.0,775.4090510319656,1000.0
104,2.0,0.01,4.0,780.8794240805146,1000.0
105,2.0,0.01,5.0,761.3155385426362,1000.0
106,2.0,0.01,6.0,769.9805371042239,1000.0
107,2.0,0.01,7.0,778.8383749730783,1000.0
108,2.0,0.01,8.0,778.3108818554101,1000.0
109,2.0,0.01,9.0,794.8182265896103,1000.0
110,2.0,0.07,0.0,783.902645301263,1000.0
111,2.0,0.07,1.0,772.106343168467,1000.0
112,2.0,0.07,2.0,763.7393173668024,1000.0
113,2.0,0.07,3.0,739.6793794969781,1000.0
114,2.0,0.07,4.0,773.340063408883,1000.0
115,2.0,0.07,5.0,774.0763874010081,1000.0
116,2.0,0.07,6.0,784.0971308154112,1000.0
117,2.0,0.07,7.0,779.3415302228168,1000.0
118,2.0,0.07,8.0,773.8000132120214,1000.0
119,2.0,0.07,9.0,757.4748966117913,1000.0
120,2.0,0.13,0.0,760.7091298502928,1000.0
121,2.0,0.13,1.0,768.2488603467136,1000.0
122,2.0,0.13,2.0,666.728809017528,1000.0
123,2.0,0.13,3.0,749.8730749965398,1000.0
124,2.0,0.13,4.0,763.7381781797303,1000.0
125,2.0,0.13,5.0,757.6285577165618,1000.0
126,2.0,0.13,6.0,764.4027011194848,1000.0
127,2.0,0.13,7.0,758.4819252546731,1000.0
128,2.0,0.13,8.0,752.7812982669711,1000.0
129,2.0,0.13,9.0,752.4303332984855,1000.0
130,2.0,0.19000000000000003,0.0,57.072060229875206,96.0
131,2.0,0.19000000000000003,1.0,546.389471915696,745.0
132,2.0,0.19000000000000003,2.0,418.9442809704997,573.0
133,2.0,0.19000000000000003,3.0,141.08467491921328,190.0
134,2.0,0.19000000000000003,4.0,757.0956034158007,1000.0
135,2.0,0.19000000000000003,5.0,105.16823877998831,148.0
136,2.0,0.19000000000000003,6.0,389.9715505552449,502.0
137,2.0,0.19000000000000003,7.0,245.30024391176266,330.0
138,2.0,0.19000000000000003,8.0,208.3716447628176,290.0
139,2.0,0.19000000000000003,9.0,556.1946642321273,778.0
140,2.0,0.25,0.0,161.71638998643903,240.0
141,2.0,0.25,1.0,205.61693253237172,291.0
142,2.0,0.25,2.0,147.23776296388678,217.0
143,2.0,0.25,3.0,53.87675457025034,62.0
144,2.0,0.25,4.0,160.87031846825994,227.0
145,2.0,0.25,5.0,207.1702645628029,300.0
146,2.0,0.25,6.0,102.62331079458818,155.0
147,2.0,0.25,7.0,60.07029805224738,115.0
148,2.0,0.25,8.0,120.17826361584594,177.0
149,2.0,0.25,9.0,127.14983398727782,179.0
150,2.0,0.31000000000000005,0.0,265.59969311195164,431.0
151,2.0,0.31000000000000005,1.0,135.56641622013558,291.0
152,2.0,0.31000000000000005,2.0,145.84669485635095,207.0
153,2.0,0.31000000000000005,3.0,228.07707601438597,327.0
154,2.0,0.31000000000000005,4.0,181.0055419591663,278.0
155,2.0,0.31000000000000005,5.0,53.47253908748098,68.0
156,2.0,0.31000000000000005,6.0,233.9684275309919,357.0
157,2.0,0.31000000000000005,7.0,303.1379587432093,427.0
158,2.0,0.31000000000000005,8.0,88.02134820163337,131.0
159,2.0,0.31000000000000005,9.0,73.22216364867927,122.0
160,2.0,0.37000000000000005,0.0,11.959640957240481,118.0
161,2.0,0.37000000000000005,1.0,365.13625784102624,524.0
162,2.0,0.37000000000000005,2.0,138.57201090857416,211.0
163,2.0,0.37000000000000005,3.0,119.28465586830862,181.0
164,2.0,0.37000000000000005,4.0,116.69072136995237,179.0
165,2.0,0.37000000000000005,5.0,52.94632909166103,68.0
166,2.0,0.37000000000000005,6.0,92.23656161160761,127.0
167,2.0,0.37000000000000005,7.0,51.688590815298085,63.0
168,2.0,0.37000000000000005,8.0,259.15470815407025,406.0
169,2.0,0.37000000000000005,9.0,79.99515324506501,118.0
170,2.0,0.43000000000000005,0.0,17.193304143671412,93.0
171,2.0,0.43000000000000005,1.0,7.535568050247093,57.0
172,2.0,0.43000000000000005,2.0,103.89701032514131,177.0
173,2.0,0.43000000000000005,3.0,73.89897671687504,101.0
174,2.0,0.43000000000000005,4.0,93.61380009637651,234.0
175,2.0,0.43000000000000005,5.0,40.761905025749,87.0
176,2.0,0.43000000000000005,6.0,42.18018264067359,126.0
177,2.0,0.43000000000000005,7.0,138.9156064828203,236.0
178,2.0,0.43000000000000005,8.0,119.08423188703455,164.0
179,2.0,0.43000000000000005,9.0,122.46665300837049,179.0
180,2.0,0.49000000000000005,0.0,32.26673786133324,79.0
181,2.0,0.49000000000000005,1.0,5.608517470594961,67.0
182,2.0,0.49000000000000005,2.0,26.301003769003728,79.0
183,2.0,0.49000000000000005,3.0,112.40477484472649,191.0
184,2.0,0.49000000000000005,4.0,120.28808297972137,215.0
185,2.0,0.49000000000000005,5.0,31.501645432275836,1000.0
186,2.0,0.49000000000000005,6.0,89.61736011348694,145.0
187,2.0,0.49000000000000005,7.0,66.18265359992802,102.0
188,2.0,0.49000000000000005,8.0,66.27847138447396,165.0
189,2.0,0.49000000000000005,9.0,136.23837018190534,203.0
190,2.0,0.55,0.0,38.29038455901173,1000.0
191,2.0,0.55,1.0,138.63752284619113,290.0
192,2.0,0.55,2.0,49.32257223212946,106.0
193,2.0,0.55,3.0,65.26163936279045,100.0
194,2.0,0.55,4.0,56.648383030515106,123.0
195,2.0,0.55,5.0,40.63345951404335,49.0
196,2.0,0.55,6.0,53.93377837030857,85.0
197,2.0,0.55,7.0,43.59878985607793,58.0
198,2.0,0.55,8.0,94.10633288693498,164.0
199,2.0,0.55,9.0,112.48096514336066,178.0
200,3.0,0.01,0.0,785.9206847519163,1000.0
201,3.0,0.01,1.0,789.814181932481,1000.0
202,3.0,0.01,2.0,791.4317762121136,1000.0
203,3.0,0.01,3.0,772.1596871422589,1000.0
204,3.0,0.01,4.0,774.6848586245251,1000.0
205,3.0,0.01,5.0,760.4519487110156,1000.0
206,3.0,0.01,6.0,781.2627196163085,1000.0
207,3.0,0.01,7.0,766.6459288533879,1000.0
208,3.0,0.01,8.0,780.4102100340679,1000.0
209,3.0,0.01,9.0,797.2983788628553,1000.0
210,3.0,0.07,0.0,763.5800950488192,1000.0
211,3.0,0.07,1.0,761.5994067719876,1000.0
212,3.0,0.07,2.0,771.6813367527939,1000.0
213,3.0,0.07,3.0,787.6995430341922,1000.0
214,3.0,0.07,4.0,746.9775993348521,1000.0
215,3.0,0.07,5.0,767.7803647220717,1000.0
216,3.0,0.07,6.0,503.3361373642765,652.0
217,3.0,0.07,7.0,156.16654585214565,211.0
218,3.0,0.07,8.0,345.37801586661226,460.0
219,3.0,0.07,9.0,780.1723537806683,1000.0
220,3.0,0.13,0.0,758.4092061244519,1000.0
221,3.0,0.13,1.0,748.4092642210016,1000.0
222,3.0,0.13,2.0,758.9949077735146,1000.0
223,3.0,0.13,3.0,777.782327154302,1000.0
224,3.0,0.13,4.0,768.6202762345201,1000.0
225,3.0,0.13,5.0,326.82292258205416,439.0
226,3.0,0.13,6.0,284.6142947881017,368.0
227,3.0,0.13,7.0,258.39048437058227,345.0
228,3.0,0.13,8.0,767.5319051453844,1000.0
229,3.0,0.13,9.0,759.1507107429206,1000.0
230,3.0,0.19000000000000003,0.0,721.7901353222478,1000.0
231,3.0,0.19000000000000003,1.0,745.0525885214302,1000.0
232,3.0,0.19000000000000003,2.0,217.20929972386512,311.0
233,3.0,0.19000000000000003,3.0,519.92591444133,688.0
234,3.0,0.19000000000000003,4.0,122.93902272329433,167.0
235,3.0,0.19000000000000003,5.0,516.5787395407315,688.0
236,3.0,0.19000000000000003,6.0,165.38331022573402,223.0
237,3.0,0.19000000000000003,7.0,360.0545113449043,506.0
238,3.0,0.19000000000000003,8.0,189.75768191824318,264.0
239,3.0,0.19000000000000003,9.0,284.60662771225907,400.0
240,3.0,0.25,0.0,452.3106657873723,614.0
241,3.0,0.25,1.0,84.27960005051864,110.0
242,3.0,0.25,2.0,633.4261057410258,898.0
243,3.0,0.25,3.0,116.99740611440211,150.0
244,3.0,0.25,4.0,675.6424417742746,1000.0
245,3.0,0.25,5.0,55.29962854000769,100.0
246,3.0,0.25,6.0,64.47933404405921,86.0
247,3.0,0.25,7.0,338.13584633829305,486.0
248,3.0,0.25,8.0,150.20847332575795,220.0
249,3.0,0.25,9.0,725.2707530560292,1000.0
250,3.0,0.31000000000000005,0.0,69.58447026732756,102.0
251,3.0,0.31000000000000005,1.0,82.26049763482297,115.0
252,3.0,0.31000000000000005,2.0,45.83203211714863,282.0
253,3.0,0.31000000000000005,3.0,194.88333057223645,260.0
254,3.0,0.31000000000000005,4.0,181.47263984251185,279.0
255,3.0,0.31000000000000005,5.0,188.31848888213426,354.0
256,3.0,0.31000000000000005,6.0,54.731007693371794,66.0
257,3.0,0.31000000000000005,7.0,167.91628856815805,363.0
258,3.0,0.31000000000000005,8.0,57.80261765974865,70.0
259,3.0,0.31000000000000005,9.0,116.86063286414719,160.0
260,3.0,0.37000000000000005,0.0,22.765034099873446,79.0
261,3.0,0.37000000000000005,1.0,99.24295274132601,154.0
262,3.0,0.37000000000000005,2.0,231.24303568103642,361.0
263,3.0,0.37000000000000005,3.0,76.27738021854748,93.0
264,3.0,0.37000000000000005,4.0,65.59377605416375,90.0
265,3.0,0.37000000000000005,5.0,269.8862451585155,438.0
266,3.0,0.37000000000000005,6.0,50.44621634314535,58.0
267,3.0,0.37000000000000005,7.0,88.39314544170338,178.0
268,3.0,0.37000000000000005,8.0,139.69521115770476,245.0
269,3.0,0.37000000000000005,9.0,50.38558540630038,56.0
270,3.0,0.43000000000000005,0.0,54.530780826928094,102.0
271,3.0,0.43000000000000005,1.0,73.49571786194429,108.0
272,3.0,0.43000000000000005,2.0,123.54374183716573,189.0
273,3.0,0.43000000000000005,3.0,107.06555798715999,150.0
274,3.0,0.43000000000000005,4.0,112.39999830711167,163.0
275,3.0,0.43000000000000005,5.0,44.275868002419884,53.0
276,3.0,0.43000000000000005,6.0,90.47848718449677,124.0
277,3.0,0.43000000000000005,7.0,52.392303383858234,170.0
278,3.0,0.43000000000000005,8.0,86.78721130588383,160.0
279,3.0,0.43000000000000005,9.0,160.5018374612846,265.0
280,3.0,0.49000000000000005,0.0,30.037907012381766,113.0
281,3.0,0.49000000000000005,1.0,47.32050958792388,60.0
282,3.0,0.49000000000000005,2.0,72.65396880228218,129.0
283,3.0,0.49000000000000005,3.0,97.94793023628881,150.0
284,3.0,0.49000000000000005,4.0,52.33471150937112,61.0
285,3.0,0.49000000000000005,5.0,29.47354983571131,56.0
286,3.0,0.49000000000000005,6.0,51.33831134506181,58.0
287,3.0,0.49000000000000005,7.0,23.278007811612042,108.0
288,3.0,0.49000000000000005,8.0,94.52211518594413,190.0
289,3.0,0.49000000000000005,9.0,56.13846772058605,93.0
290,3.0,0.55,0.0,33.15615936312679,82.0
291,3.0,0.55,1.0,49.21170363785495,61.0
292,3.0,0.55,2.0,33.52789818392921,132.0
293,3.0,0.55,3.0,88.17497859302966,150.0
294,3.0,0.55,4.0,52.4310791139942,58.0
295,3.0,0.55,5.0,3.837902103943634,218.0
296,3.0,0.55,6.0,50.97504678880068,57.0
297,3.0,0.55,7.0,-5.972141776292119,161.0
298,3.0,0.55,8.0,40.982915517706715,88.0
299,3.0,0.55,9.0,22.644860257802065,33.0
300,4.0,0.01,0.0,794.4919027698052,1000.0
301,4.0,0.01,1.0,781.1147440872664,1000.0
302,4.0,0.01,2.0,784.9874490743096,1000.0
303,4.0,0.01,3.0,781.4310527529378,1000.0
304,4.0,0.01,4.0,779.4245653783873,1000.0
305,4.0,0.01,5.0,771.6929593680325,1000.0
306,4.0,0.01,6.0,792.1618168300411,1000.0
307,4.0,0.01,7.0,46.997662488116475,102.0
308,4.0,0.01,8.0,768.6925775111595,1000.0
309,4.0,0.01,9.0,766.0675389837052,1000.0
310,4.0,0.07,0.0,778.1725888281217,1000.0
311,4.0,0.07,1.0,579.4969362417178,749.0
312,4.0,0.07,2.0,769.1470556315544,1000.0
313,4.0,0.07,3.0,785.672011929586,1000.0
314,4.0,0.07,4.0,744.9639906416196,1000.0
315,4.0,0.07,5.0,770.5579387913967,1000.0
316,4.0,0.07,6.0,769.6493649348995,1000.0
317,4.0,0.07,7.0,758.7569700751774,1000.0
318,4.0,0.07,8.0,787.3959001637268,1000.0
319,4.0,0.07,9.0,682.7295979936098,874.0
320,4.0,0.13,0.0,739.0856300138403,1000.0
321,4.0,0.13,1.0,708.3662943216259,920.0
322,4.0,0.13,2.0,17.951539990113815,168.0
323,4.0,0.13,3.0,503.9341104872001,652.0
324,4.0,0.13,4.0,673.833841878768,907.0
325,4.0,0.13,5.0,727.8090175319958,1000.0
326,4.0,0.13,6.0,786.9209291746956,1000.0
327,4.0,0.13,7.0,749.9014841010794,1000.0
328,4.0,0.13,8.0,81.74068437772075,111.0
329,4.0,0.13,9.0,769.6460740402035,1000.0
330,4.0,0.19000000000000003,0.0,456.0503879590542,764.0
331,4.0,0.19000000000000003,1.0,107.18605727942486,152.0
332,4.0,0.19000000000000003,2.0,308.7197585370159,431.0
333,4.0,0.19000000000000003,3.0,104.3753191442811,142.0
334,4.0,0.19000000000000003,4.0,331.38921944364847,452.0
335,4.0,0.19000000000000003,5.0,666.200617140421,911.0
336,4.0,0.19000000000000003,6.0,740.1423345510048,1000.0
337,4.0,0.19000000000000003,7.0,731.1557724042141,1000.0
338,4.0,0.19000000000000003,8.0,206.2007182731686,287.0
339,4.0,0.19000000000000003,9.0,744.1898695225682,1000.0
340,4.0,0.25,0.0,153.2121552891549,240.0
341,4.0,0.25,1.0,499.92584308397636,725.0
342,4.0,0.25,2.0,115.11653669359657,171.0
343,4.0,0.25,3.0,255.80882371167536,350.0
344,4.0,0.25,4.0,307.20151444300427,452.0
345,4.0,0.25,5.0,199.69005042274512,291.0
346,4.0,0.25,6.0,515.3787466721042,699.0
347,4.0,0.25,7.0,239.08509202631103,341.0
348,4.0,0.25,8.0,197.5389041514427,291.0
349,4.0,0.25,9.0,175.11720604084985,233.0
350,4.0,0.31000000000000005,0.0,50.95024352558539,190.0
351,4.0,0.31000000000000005,1.0,93.40901870711241,152.0
352,4.0,0.31000000000000005,2.0,115.67914862476755,163.0
353,4.0,0.31000000000000005,3.0,51.49616946970491,56.0
354,4.0,0.31000000000000005,4.0,96.95475316917873,140.0
355,4.0,0.31000000000000005,5.0,163.7633200554701,256.0
356,4.0,0.31000000000000005,6.0,170.31910135196085,264.0
357,4.0,0.31000000000000005,7.0,32.050681817068835,303.0
358,4.0,0.31000000000000005,8.0,187.379019272601,293.0
359,4.0,0.31000000000000005,9.0,202.09885165790183,289.0
360,4.0,0.37000000000000005,0.0,148.89677457435027,233.0
361,4.0,0.37000000000000005,1.0,51.255552451708354,77.0
362,4.0,0.37000000000000005,2.0,110.02682146956795,176.0
363,4.0,0.37000000000000005,3.0,110.15314640571887,151.0
364,4.0,0.37000000000000005,4.0,144.98986243606487,216.0
365,4.0,0.37000000000000005,5.0,44.55257401462586,71.0
366,4.0,0.37000000000000005,6.0,47.33027777487587,60.0
367,4.0,0.37000000000000005,7.0,68.46326011983183,146.0
368,4.0,0.37000000000000005,8.0,198.122475123404,320.0
369,4.0,0.37000000000000005,9.0,181.1541045149861,287.0
370,4.0,0.43000000000000005,0.0,2.6131754535090295,123.0
371,4.0,0.43000000000000005,1.0,52.64902215918846,60.0
372,4.0,0.43000000000000005,2.0,32.043865109393664,1000.0
373,4.0,0.43000000000000005,3.0,107.24446024374629,152.0
374,4.0,0.43000000000000005,4.0,59.62818490769132,90.0
375,4.0,0.43000000000000005,5.0,25.34767437521805,71.0
376,4.0,0.43000000000000005,6.0,56.570704608704546,87.0
377,4.0,0.43000000000000005,7.0,65.94264475768432,120.0
378,4.0,0.43000000000000005,8.0,68.29347105286433,113.0
379,4.0,0.43000000000000005,9.0,129.34268838251592,210.0
380,4.0,0.49000000000000005,0.0,56.56553197239555,93.0
381,4.0,0.49000000000000005,1.0,47.890047360349854,54.0
382,4.0,0.49000000000000005,2.0,13.018622239294928,1000.0
383,4.0,0.49000000000000005,3.0,114.69330539435032,201.0
384,4.0,0.49000000000000005,4.0,-3.6555566600800375,989.0
385,4.0,0.49000000000000005,5.0,40.12408358817629,255.0
386,4.0,0.49000000000000005,6.0,45.57815123980254,58.0
387,4.0,0.49000000000000005,7.0,20.712093863687187,1000.0
388,4.0,0.49000000000000005,8.0,152.4669832387881,292.0
389,4.0,0.49000000000000005,9.0,72.9477422529526,113.0
390,4.0,0.55,0.0,36.21883278620953,44.0
391,4.0,0.55,1.0,94.50392491591629,153.0
392,4.0,0.55,2.0,89.27084032742277,165.0
393,4.0,0.55,3.0,18.376707023497147,26.0
394,4.0,0.55,4.0,16.760997992605553,140.0
395,4.0,0.55,5.0,18.029166392538173,107.0
396,4.0,0.55,6.0,38.6813522176235,57.0
397,4.0,0.55,7.0,16.81762712530326,111.0
398,4.0,0.55,8.0,104.95292542382958,258.0
399,4.0,0.55,9.0,41.72021032067278,1000.0
400,5.0,0.01,0.0,782.2049748972422,1000.0
401,5.0,0.01,1.0,781.0246400372562,1000.0
402,5.0,0.01,2.0,770.7148365790272,1000.0
403,5.0,0.01,3.0,778.134897749791,1000.0
404,5.0,0.01,4.0,784.1023821346535,1000.0
405,5.0,0.01,5.0,771.9807661850427,1000.0
406,5.0,0.01,6.0,786.2565811493696,1000.0
407,5.0,0.01,7.0,776.1707451642433,1000.0
408,5.0,0.01,8.0,770.7348716475899,1000.0
409,5.0,0.01,9.0,787.3617233453479,1000.0
410,5.0,0.07,0.0,765.1436506834216,1000.0
411,5.0,0.07,1.0,769.2609071239494,1000.0
412,5.0,0.07,2.0,788.4234815970776,1000.0
413,5.0,0.07,3.0,779.9036068858404,1000.0
414,5.0,0.07,4.0,750.4148774441346,1000.0
415,5.0,0.07,5.0,780.5749788430912,1000.0
416,5.0,0.07,6.0,777.7742822581131,1000.0
417,5.0,0.07,7.0,770.0264990064097,1000.0
418,5.0,0.07,8.0,770.8591640899976,1000.0
419,5.0,0.07,9.0,778.7045781771667,1000.0
420,5.0,0.13,0.0,760.2956173061393,1000.0
421,5.0,0.13,1.0,751.3377985168117,1000.0
422,5.0,0.13,2.0,758.5042157537682,1000.0
423,5.0,0.13,3.0,775.6605254208771,1000.0
424,5.0,0.13,4.0,758.688495328206,1000.0
425,5.0,0.13,5.0,543.1095852324725,736.0
426,5.0,0.13,6.0,77.73902355836617,110.0
427,5.0,0.13,7.0,293.5746379533957,379.0
428,5.0,0.13,8.0,754.1811032658225,1000.0
429,5.0,0.13,9.0,574.3352607576671,769.0
430,5.0,0.19000000000000003,0.0,157.36919197999669,234.0
431,5.0,0.19000000000000003,1.0,426.4249238960401,569.0
432,5.0,0.19000000000000003,2.0,157.82591182225588,216.0
433,5.0,0.19000000000000003,3.0,568.8550785070402,759.0
434,5.0,0.19000000000000003,4.0,404.59145561166224,564.0
435,5.0,0.19000000000000003,5.0,265.6938946294904,374.0
436,5.0,0.19000000000000003,6.0,237.89379440937046,317.0
437,5.0,0.19000000000000003,7.0,147.40508429231704,217.0
438,5.0,0.19000000000000003,8.0,328.4513290699251,439.0
439,5.0,0.19000000000000003,9.0,541.4030162346753,721.0
440,5.0,0.25,0.0,380.6377841056674,515.0
441,5.0,0.25,1.0,170.9116103034903,245.0
442,5.0,0.25,2.0,182.09961546542763,247.0
443,5.0,0.25,3.0,189.42222201650293,252.0
444,5.0,0.25,4.0,287.12164809623937,409.0
445,5.0,0.25,5.0,508.0528670385611,736.0
446,5.0,0.25,6.0,265.2309117327022,361.0
447,5.0,0.25,7.0,710.443023919317,1000.0
448,5.0,0.25,8.0,302.31678568624193,440.0
449,5.0,0.25,9.0,272.0039792772004,359.0
450,5.0,0.31000000000000005,0.0,108.21779494180373,153.0
451,5.0,0.31000000000000005,1.0,143.2774329947424,218.0
452,5.0,0.31000000000000005,2.0,146.30300125465146,217.0
453,5.0,0.31000000000000005,3.0,50.21661638738442,54.0
454,5.0,0.31000000000000005,4.0,66.93149522931344,108.0
455,5.0,0.31000000000000005,5.0,216.1724114724857,323.0
456,5.0,0.31000000000000005,6.0,78.89496737923764,110.0
457,5.0,0.31000000000000005,7.0,99.00210028176662,139.0
458,5.0,0.31000000000000005,8.0,177.58097707725392,313.0
459,5.0,0.31000000000000005,9.0,470.078443733968,661.0
460,5.0,0.37000000000000005,0.0,93.40771068300819,175.0
461,5.0,0.37000000000000005,1.0,87.94967642845586,130.0
462,5.0,0.37000000000000005,2.0,29.026843785926758,1000.0
463,5.0,0.37000000000000005,3.0,163.5743516247676,247.0
464,5.0,0.37000000000000005,4.0,189.09331298300822,310.0
465,5.0,0.37000000000000005,5.0,11.265714152352302,116.0
466,5.0,0.37000000000000005,6.0,93.90123666259751,141.0
467,5.0,0.37000000000000005,7.0,28.474014731284115,1000.0
468,5.0,0.37000000000000005,8.0,229.17873360938393,365.0
469,5.0,0.37000000000000005,9.0,241.8271705149673,361.0
470,5.0,0.43000000000000005,0.0,27.68891885525227,1000.0
471,5.0,0.43000000000000005,1.0,63.06601997224789,97.0
472,5.0,0.43000000000000005,2.0,28.027333056219504,88.0
473,5.0,0.43000000000000005,3.0,159.94900545705605,248.0
474,5.0,0.43000000000000005,4.0,56.625820334564196,112.0
475,5.0,0.43000000000000005,5.0,28.851018536675838,90.0
476,5.0,0.43000000000000005,6.0,75.01941988945327,111.0
477,5.0,0.43000000000000005,7.0,11.695764851341664,178.0
478,5.0,0.43000000000000005,8.0,255.7903190692232,410.0
479,5.0,0.43000000000000005,9.0,28.721365357712784,1000.0
480,5.0,0.49000000000000005,0.0,101.15520962291339,232.0
481,5.0,0.49000000000000005,1.0,131.18499288622115,218.0
482,5.0,0.49000000000000005,2.0,30.115293976356043,76.0
483,5.0,0.49000000000000005,3.0,41.05661664906074,61.0
