,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,918.5394723634163,1000.0
1,1.0,0.01,1.0,921.3109518166311,1000.0
2,1.0,0.01,2.0,846.6519668609762,1000.0
3,1.0,0.01,3.0,926.555776873909,1000.0
4,1.0,0.01,4.0,927.2602028295951,1000.0
5,1.0,0.01,5.0,911.1311437265613,1000.0
6,1.0,0.01,6.0,925.4333356520656,1000.0
7,1.0,0.01,7.0,911.4503202601773,1000.0
8,1.0,0.01,8.0,900.2377695568866,1000.0
9,1.0,0.01,9.0,933.6912769304763,1000.0
10,1.0,0.07,0.0,888.7459639950976,1000.0
11,1.0,0.07,1.0,845.2172207357216,1000.0
12,1.0,0.07,2.0,346.3404292347914,400.0
13,1.0,0.07,3.0,911.8520690677469,1000.0
14,1.0,0.07,4.0,888.0473088416184,1000.0
15,1.0,0.07,5.0,917.5323111603138,1000.0
16,1.0,0.07,6.0,905.2581274926706,1000.0
17,1.0,0.07,7.0,895.9211234134273,1000.0
18,1.0,0.07,8.0,919.710419887575,1000.0
19,1.0,0.07,9.0,928.5291752397607,1000.0
20,1.0,0.13,0.0,859.9429275915099,1000.0
21,1.0,0.13,1.0,841.0051539381893,1000.0
22,1.0,0.13,2.0,823.3635316795117,1000.0
23,1.0,0.13,3.0,854.295106384292,1000.0
24,1.0,0.13,4.0,892.7295242688197,1000.0
25,1.0,0.13,5.0,846.3174971740373,1000.0
26,1.0,0.13,6.0,867.9199781466305,1000.0
27,1.0,0.13,7.0,777.6686198209718,864.0
28,1.0,0.13,8.0,896.7999849857442,1000.0
29,1.0,0.13,9.0,845.311752948146,1000.0
30,1.0,0.19000000000000003,0.0,698.4721892620801,1000.0
31,1.0,0.19000000000000003,1.0,828.4921370072916,1000.0
32,1.0,0.19000000000000003,2.0,757.9752885778944,1000.0
33,1.0,0.19000000000000003,3.0,807.8012008198857,1000.0
34,1.0,0.19000000000000003,4.0,883.218448679072,1000.0
35,1.0,0.19000000000000003,5.0,325.764488869092,413.0
36,1.0,0.19000000000000003,6.0,828.319748507558,1000.0
37,1.0,0.19000000000000003,7.0,839.8928832886377,1000.0
38,1.0,0.19000000000000003,8.0,829.5410050022037,1000.0
39,1.0,0.19000000000000003,9.0,784.8827135820466,1000.0
40,1.0,0.25,0.0,526.3455922180146,719.0
41,1.0,0.25,1.0,156.85635876729793,236.0
42,1.0,0.25,2.0,303.5218853643528,401.0
43,1.0,0.25,3.0,192.26891716624232,316.0
44,1.0,0.25,4.0,54.385323308059014,87.0
45,1.0,0.25,5.0,233.12605545390397,309.0
46,1.0,0.25,6.0,384.91706928174244,523.0
47,1.0,0.25,7.0,465.003711140409,557.0
48,1.0,0.25,8.0,231.95985341794585,288.0
49,1.0,0.25,9.0,51.90810406157834,74.0
50,1.0,0.31000000000000005,0.0,244.88784507353557,401.0
51,1.0,0.31000000000000005,1.0,118.10384580303071,183.0
52,1.0,0.31000000000000005,2.0,347.51239963550324,598.0
53,1.0,0.31000000000000005,3.0,214.6516499531499,397.0
54,1.0,0.31000000000000005,4.0,676.4330457806645,974.0
55,1.0,0.31000000000000005,5.0,322.8177136531158,490.0
56,1.0,0.31000000000000005,6.0,546.8226411405558,784.0
57,1.0,0.31000000000000005,7.0,213.0749757776648,323.0
58,1.0,0.31000000000000005,8.0,107.6776761078363,177.0
59,1.0,0.31000000000000005,9.0,311.93200644431636,468.0
60,1.0,0.37000000000000005,0.0,156.04797871116898,258.0
61,1.0,0.37000000000000005,1.0,149.8362514170076,264.0
62,1.0,0.37000000000000005,2.0,232.31437108244427,401.0
63,1.0,0.37000000000000005,3.0,52.11627334685909,82.0
64,1.0,0.37000000000000005,4.0,42.695252729725325,69.0
65,1.0,0.37000000000000005,5.0,248.83277982052095,403.0
66,1.0,0.37000000000000005,6.0,47.239969591966656,63.0
67,1.0,0.37000000000000005,7.0,372.6897635754576,700.0
68,1.0,0.37000000000000005,8.0,398.7700962945164,674.0
69,1.0,0.37000000000000005,9.0,190.15762755897595,353.0
70,1.0,0.43000000000000005,0.0,65.90324218846945,107.0
71,1.0,0.43000000000000005,1.0,248.89123233564897,457.0
72,1.0,0.43000000000000005,2.0,47.99252096496639,89.0
73,1.0,0.43000000000000005,3.0,46.77022986825614,69.0
74,1.0,0.43000000000000005,4.0,52.41645999087632,76.0
75,1.0,0.43000000000000005,5.0,45.33433500520914,74.0
76,1.0,0.43000000000000005,6.0,54.382732419304375,94.0
77,1.0,0.43000000000000005,7.0,45.361865942126315,112.0
78,1.0,0.43000000000000005,8.0,78.97333008658461,185.0
79,1.0,0.43000000000000005,9.0,54.47216564554401,80.0
80,1.0,0.49000000000000005,0.0,75.38756724277482,136.0
81,1.0,0.49000000000000005,1.0,308.03650650602503,603.0
82,1.0,0.49000000000000005,2.0,239.87859786487388,608.0
83,1.0,0.49000000000000005,3.0,58.1077425940166,86.0
84,1.0,0.49000000000000005,4.0,39.30969750814984,65.0
85,1.0,0.49000000000000005,5.0,33.07818954560935,59.0
86,1.0,0.49000000000000005,6.0,46.035477523182635,69.0
87,1.0,0.49000000000000005,7.0,13.007611373017426,20.0
88,1.0,0.49000000000000005,8.0,53.180438092422264,77.0
89,1.0,0.49000000000000005,9.0,55.87036365180393,83.0
90,1.0,0.55,0.0,66.21975208287768,90.0
91,1.0,0.55,1.0,29.453651574811374,102.0
92,1.0,0.55,2.0,150.36714747707447,401.0
93,1.0,0.55,3.0,43.18067844299367,75.0
94,1.0,0.55,4.0,11.757710296013101,8.0
95,1.0,0.55,5.0,41.9561458557655,73.0
96,1.0,0.55,6.0,57.70709019135393,76.0
97,1.0,0.55,7.0,13.31303013489378,19.0
98,1.0,0.55,8.0,262.04179591188586,537.0
99,1.0,0.55,9.0,51.28776114615175,69.0
100,2.0,0.01,0.0,908.4538148277134,1000.0
101,2.0,0.01,1.0,934.7250946024651,1000.0
102,2.0,0.01,2.0,914.0215285723461,1000.0
103,2.0,0.01,3.0,862.4987416085933,1000.0
104,2.0,0.01,4.0,915.2544102103711,1000.0
105,2.0,0.01,5.0,910.05191625312,1000.0
106,2.0,0.01,6.0,887.8895692101287,1000.0
107,2.0,0.01,7.0,921.8955437595214,1000.0
108,2.0,0.01,8.0,928.2157512551203,1000.0
109,2.0,0.01,9.0,911.4591174108282,1000.0
110,2.0,0.07,0.0,893.8475852717092,1000.0
111,2.0,0.07,1.0,897.3620777993492,1000.0
112,2.0,0.07,2.0,909.8028428207836,1000.0
113,2.0,0.07,3.0,899.2009318427517,1000.0
