,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1978.2781626709475,1000.0
1,1.0,0.01,1.0,1952.8797000090417,1000.0
2,1.0,0.01,2.0,1979.3841235800573,1000.0
3,1.0,0.01,3.0,1963.1685247243076,1000.0
4,1.0,0.01,4.0,2001.0329244799796,1000.0
5,1.0,0.01,5.0,1932.1265593469434,1000.0
6,1.0,0.01,6.0,1963.149190791628,1000.0
7,1.0,0.01,7.0,1984.194983674206,1000.0
8,1.0,0.01,8.0,2002.779821830809,1000.0
9,1.0,0.01,9.0,1964.8114848120968,1000.0
10,1.0,0.07,0.0,1983.1027580006412,1000.0
11,1.0,0.07,1.0,1980.045330166453,1000.0
12,1.0,0.07,2.0,1933.2526147434473,1000.0
13,1.0,0.07,3.0,1979.9752849003999,1000.0
14,1.0,0.07,4.0,191.7096239765815,127.0
15,1.0,0.07,5.0,2010.9051072734292,1000.0
16,1.0,0.07,6.0,1972.9174624280495,1000.0
17,1.0,0.07,7.0,370.03135899315384,220.0
18,1.0,0.07,8.0,1973.3874703571855,1000.0
19,1.0,0.07,9.0,1957.5896663972017,1000.0
20,1.0,0.13,0.0,1098.9459731858587,580.0
21,1.0,0.13,1.0,1925.2392544905524,1000.0
22,1.0,0.13,2.0,1942.4143351040475,1000.0
23,1.0,0.13,3.0,1929.712814645056,1000.0
24,1.0,0.13,4.0,457.8526651904467,265.0
25,1.0,0.13,5.0,1515.1674331319446,774.0
26,1.0,0.13,6.0,1947.1122911719795,1000.0
27,1.0,0.13,7.0,84.84033761014143,72.0
28,1.0,0.13,8.0,1943.8617449714511,1000.0
29,1.0,0.13,9.0,1985.1492634441383,1000.0
30,1.0,0.19000000000000003,0.0,1946.8966033740799,1000.0
31,1.0,0.19000000000000003,1.0,1924.3207396871658,1000.0
32,1.0,0.19000000000000003,2.0,1446.2906600862334,765.0
33,1.0,0.19000000000000003,3.0,1943.3401506822483,1000.0
34,1.0,0.19000000000000003,4.0,1772.2137847779595,909.0
35,1.0,0.19000000000000003,5.0,1898.6223822140018,986.0
36,1.0,0.19000000000000003,6.0,1915.3814534135454,1000.0
37,1.0,0.19000000000000003,7.0,1922.6778947422572,1000.0
38,1.0,0.19000000000000003,8.0,1905.9143855243092,1000.0
39,1.0,0.19000000000000003,9.0,82.61897549557762,67.0
40,1.0,0.25,0.0,81.69894751816173,68.0
41,1.0,0.25,1.0,1882.4481309886178,1000.0
42,1.0,0.25,2.0,1856.9411733859597,1000.0
43,1.0,0.25,3.0,1868.8405456942492,1000.0
44,1.0,0.25,4.0,1913.3517301392494,1000.0
45,1.0,0.25,5.0,1845.2491976398596,1000.0
46,1.0,0.25,6.0,1928.9888603742947,1000.0
47,1.0,0.25,7.0,1914.2657603652478,1000.0
48,1.0,0.25,8.0,1871.092459811509,1000.0
49,1.0,0.25,9.0,313.9339811434911,192.0
50,1.0,0.31000000000000005,0.0,641.1548205621148,383.0
51,1.0,0.31000000000000005,1.0,303.5300554587957,185.0
52,1.0,0.31000000000000005,2.0,976.1798893396335,556.0
53,1.0,0.31000000000000005,3.0,644.6673748981484,383.0
54,1.0,0.31000000000000005,4.0,68.81624379957066,64.0
55,1.0,0.31000000000000005,5.0,76.38497372122947,68.0
56,1.0,0.31000000000000005,6.0,1697.3316107392457,919.0
57,1.0,0.31000000000000005,7.0,1815.1449017437844,1000.0
58,1.0,0.31000000000000005,8.0,1447.5958654467322,787.0
59,1.0,0.31000000000000005,9.0,79.49072127423278,64.0
60,1.0,0.37000000000000005,0.0,1848.6666243628788,1000.0
61,1.0,0.37000000000000005,1.0,1031.3012748519468,593.0
