,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1673.2215367783283,1000.0
1,1.0,0.01,1.0,1612.0824165821468,1000.0
2,1.0,0.01,2.0,1671.3066952312802,1000.0
3,1.0,0.01,3.0,1645.808996730986,1000.0
4,1.0,0.01,4.0,1683.394115363255,1000.0
5,1.0,0.01,5.0,812.7777416211684,504.0
6,1.0,0.01,6.0,1635.2680996565396,1000.0
7,1.0,0.01,7.0,1638.7327232231328,1000.0
8,1.0,0.01,8.0,1636.9059821023911,1000.0
9,1.0,0.01,9.0,1656.738358302784,1000.0
10,1.0,0.07,0.0,1599.2963387214695,1000.0
11,1.0,0.07,1.0,1651.3288643488413,1000.0
12,1.0,0.07,2.0,1269.5674117719536,775.0
13,1.0,0.07,3.0,1680.8466194422654,1000.0
14,1.0,0.07,4.0,1643.3579602091631,1000.0
15,1.0,0.07,5.0,1662.899467190975,1000.0
16,1.0,0.07,6.0,135.1879916565158,126.0
17,1.0,0.07,7.0,1672.1772541779355,1000.0
18,1.0,0.07,8.0,1648.8868652270467,1000.0
19,1.0,0.07,9.0,1662.7228861255644,1000.0
20,1.0,0.13,0.0,644.5496987593651,441.0
21,1.0,0.13,1.0,1616.0744415681547,1000.0
22,1.0,0.13,2.0,1641.0739508914703,1000.0
23,1.0,0.13,3.0,1642.1992400946037,1000.0
24,1.0,0.13,4.0,973.3742212259458,621.0
25,1.0,0.13,5.0,1621.667088723916,1000.0
26,1.0,0.13,6.0,1616.85642959689,1000.0
27,1.0,0.13,7.0,1652.3012361649307,1000.0
28,1.0,0.13,8.0,1590.9733560691311,1000.0
29,1.0,0.13,9.0,1619.3943406942126,1000.0
30,1.0,0.19000000000000003,0.0,154.54988060003961,139.0
31,1.0,0.19000000000000003,1.0,383.05723680218944,277.0
32,1.0,0.19000000000000003,2.0,1550.1116628959498,1000.0
33,1.0,0.19000000000000003,3.0,1563.6948228280016,1000.0
34,1.0,0.19000000000000003,4.0,1552.4478992243749,1000.0
35,1.0,0.19000000000000003,5.0,216.95534547897114,200.0
36,1.0,0.19000000000000003,6.0,133.3670490208533,131.0
37,1.0,0.19000000000000003,7.0,1305.2841927217305,826.0
38,1.0,0.19000000000000003,8.0,1545.44907807673,1000.0
39,1.0,0.19000000000000003,9.0,341.4726654446131,245.0
40,1.0,0.25,0.0,1492.704262844869,1000.0
41,1.0,0.25,1.0,1186.5386666484555,811.0
42,1.0,0.25,2.0,118.8534824132148,116.0
43,1.0,0.25,3.0,181.56485642521147,161.0
44,1.0,0.25,4.0,1529.8820361153848,1000.0
45,1.0,0.25,5.0,91.14092723010981,101.0
46,1.0,0.25,6.0,117.69236206407368,125.0
47,1.0,0.25,7.0,889.8711057135879,568.0
48,1.0,0.25,8.0,719.9509701958232,507.0
49,1.0,0.25,9.0,261.07621774080326,221.0
50,1.0,0.31000000000000005,0.0,257.9407024052198,248.0
51,1.0,0.31000000000000005,1.0,163.67791049621883,145.0
52,1.0,0.31000000000000005,2.0,115.27214664219355,118.0
53,1.0,0.31000000000000005,3.0,867.5360694973642,642.0
54,1.0,0.31000000000000005,4.0,122.4599071682751,113.0
55,1.0,0.31000000000000005,5.0,578.7440249169085,412.0
56,1.0,0.31000000000000005,6.0,196.9774145397896,156.0
57,1.0,0.31000000000000005,7.0,574.5013538684361,436.0
58,1.0,0.31000000000000005,8.0,676.8114738568765,469.0
59,1.0,0.31000000000000005,9.0,1032.8497002438817,721.0
60,1.0,0.37000000000000005,0.0,108.50487717179203,133.0
61,1.0,0.37000000000000005,1.0,161.62649294875882,160.0
62,1.0,0.37000000000000005,2.0,99.85447748543811,103.0
63,1.0,0.37000000000000005,3.0,155.17680730883148,141.0
64,1.0,0.37000000000000005,4.0,170.48036126304942,155.0
65,1.0,0.37000000000000005,5.0,108.57480641487928,120.0
66,1.0,0.37000000000000005,6.0,383.87489277896384,286.0
67,1.0,0.37000000000000005,7.0,159.900133259398,135.0
68,1.0,0.37000000000000005,8.0,730.2051148358587,534.0
69,1.0,0.37000000000000005,9.0,384.05841891394084,293.0
70,1.0,0.43000000000000005,0.0,125.06294818697643,129.0
71,1.0,0.43000000000000005,1.0,245.39570278513565,205.0
72,1.0,0.43000000000000005,2.0,316.76448432605685,290.0
73,1.0,0.43000000000000005,3.0,107.16495878995192,126.0
74,1.0,0.43000000000000005,4.0,296.23428713012254,251.0
75,1.0,0.43000000000000005,5.0,67.46499006864178,87.0
76,1.0,0.43000000000000005,6.0,692.2601047254648,501.0
77,1.0,0.43000000000000005,7.0,467.67069835673465,363.0
78,1.0,0.43000000000000005,8.0,113.52708867332694,116.0
79,1.0,0.43000000000000005,9.0,317.8322668432302,266.0
80,1.0,0.49000000000000005,0.0,108.30520796099881,113.0
81,1.0,0.49000000000000005,1.0,66.6395531779417,99.0
82,1.0,0.49000000000000005,2.0,50.386601488928136,83.0
83,1.0,0.49000000000000005,3.0,108.16455294166371,136.0
84,1.0,0.49000000000000005,4.0,129.58700963763113,125.0
85,1.0,0.49000000000000005,5.0,155.28314363056415,161.0
86,1.0,0.49000000000000005,6.0,124.98803685786697,132.0
87,1.0,0.49000000000000005,7.0,216.10659834615217,198.0
88,1.0,0.49000000000000005,8.0,140.45292061910732,140.0
89,1.0,0.49000000000000005,9.0,250.22006632684497,233.0
90,1.0,0.55,0.0,71.36675517945696,104.0
91,1.0,0.55,1.0,41.548134043805476,89.0
92,1.0,0.55,2.0,60.87444783729006,84.0
93,1.0,0.55,3.0,144.24872518305347,162.0
94,1.0,0.55,4.0,116.8688675276644,121.0
95,1.0,0.55,5.0,367.0340895831032,304.0
96,1.0,0.55,6.0,41.96164542709448,64.0
97,1.0,0.55,7.0,221.40459799565724,205.0
98,1.0,0.55,8.0,118.1369201434718,127.0
99,1.0,0.55,9.0,116.46469688277284,122.0
100,2.0,0.01,0.0,165.3531055648491,148.0
101,2.0,0.01,1.0,1634.5707602810871,1000.0
102,2.0,0.01,2.0,1666.731997889874,1000.0
103,2.0,0.01,3.0,1652.9674108512409,1000.0
104,2.0,0.01,4.0,1653.9034655456344,1000.0
105,2.0,0.01,5.0,1677.9099679328792,1000.0
106,2.0,0.01,6.0,1640.4455930809636,1000.0
107,2.0,0.01,7.0,274.48689433893014,195.0
108,2.0,0.01,8.0,1636.2095909065392,1000.0
109,2.0,0.01,9.0,122.62114626386028,124.0
110,2.0,0.07,0.0,1633.6354607872781,1000.0
111,2.0,0.07,1.0,1635.0725442106123,1000.0
112,2.0,0.07,2.0,1640.2198901214651,1000.0
113,2.0,0.07,3.0,1661.7045809002302,1000.0
114,2.0,0.07,4.0,1609.3664151542616,1000.0
115,2.0,0.07,5.0,103.48284961027093,116.0
116,2.0,0.07,6.0,1644.5982011092274,1000.0
117,2.0,0.07,7.0,1625.6507062935561,1000.0
118,2.0,0.07,8.0,1654.7840928346632,1000.0
119,2.0,0.07,9.0,1650.7121744007673,1000.0
120,2.0,0.13,0.0,693.9184905158327,474.0
121,2.0,0.13,1.0,1121.666806479574,698.0
122,2.0,0.13,2.0,141.138246292845,131.0
123,2.0,0.13,3.0,152.1175603412412,136.0
124,2.0,0.13,4.0,145.1618564860546,135.0
125,2.0,0.13,5.0,1609.1673659296866,1000.0
126,2.0,0.13,6.0,1644.8865382645236,1000.0
127,2.0,0.13,7.0,1610.6310682162002,1000.0
128,2.0,0.13,8.0,1618.727173028572,1000.0
129,2.0,0.13,9.0,1650.0718985802596,1000.0
130,2.0,0.19000000000000003,0.0,1540.6981475751454,983.0
131,2.0,0.19000000000000003,1.0,1566.3839340032791,1000.0
132,2.0,0.19000000000000003,2.0,899.8930301900982,618.0
133,2.0,0.19000000000000003,3.0,1536.3612233019376,1000.0
134,2.0,0.19000000000000003,4.0,683.7417440584832,446.0
135,2.0,0.19000000000000003,5.0,139.40251604932564,133.0
136,2.0,0.19000000000000003,6.0,1541.0349251486841,1000.0
137,2.0,0.19000000000000003,7.0,1574.2329031209374,1000.0
138,2.0,0.19000000000000003,8.0,261.0265795363666,195.0
139,2.0,0.19000000000000003,9.0,69.03333014912641,82.0
140,2.0,0.25,0.0,1527.9491042062728,1000.0
141,2.0,0.25,1.0,439.27208037314267,312.0
142,2.0,0.25,2.0,102.04999498772668,109.0
143,2.0,0.25,3.0,36.085177032029605,67.0
144,2.0,0.25,4.0,131.75337362305436,126.0
145,2.0,0.25,5.0,132.7031424107554,138.0
146,2.0,0.25,6.0,112.97431591695204,104.0
147,2.0,0.25,7.0,133.0440401814485,123.0
148,2.0,0.25,8.0,540.9486894041547,378.0
149,2.0,0.25,9.0,877.7853495052259,637.0
150,2.0,0.31000000000000005,0.0,627.0665383183805,474.0
151,2.0,0.31000000000000005,1.0,493.41490507285926,364.0
152,2.0,0.31000000000000005,2.0,131.1566761879949,135.0
153,2.0,0.31000000000000005,3.0,141.71481906410918,170.0
154,2.0,0.31000000000000005,4.0,172.94267574614787,190.0
155,2.0,0.31000000000000005,5.0,126.7416958849135,120.0
156,2.0,0.31000000000000005,6.0,251.37360313662793,226.0
157,2.0,0.31000000000000005,7.0,249.5113955281413,191.0
158,2.0,0.31000000000000005,8.0,1241.7956324324477,907.0
159,2.0,0.31000000000000005,9.0,488.47024367815175,347.0
160,2.0,0.37000000000000005,0.0,51.171832176194584,74.0
161,2.0,0.37000000000000005,1.0,40.974969593953574,72.0
162,2.0,0.37000000000000005,2.0,193.3679156841099,184.0
163,2.0,0.37000000000000005,3.0,149.46384007455345,138.0
164,2.0,0.37000000000000005,4.0,58.12303885441361,96.0
165,2.0,0.37000000000000005,5.0,135.53820071776863,119.0
166,2.0,0.37000000000000005,6.0,119.55574827184319,142.0
167,2.0,0.37000000000000005,7.0,1156.197928632413,883.0
168,2.0,0.37000000000000005,8.0,122.9164707107484,123.0
169,2.0,0.37000000000000005,9.0,303.34755697285436,283.0
170,2.0,0.43000000000000005,0.0,11.515671236003982,15.0
171,2.0,0.43000000000000005,1.0,42.53599099739222,70.0
172,2.0,0.43000000000000005,2.0,79.29188437526318,121.0
173,2.0,0.43000000000000005,3.0,373.4211998283936,337.0
174,2.0,0.43000000000000005,4.0,81.70680191307474,99.0
175,2.0,0.43000000000000005,5.0,329.36925871580024,258.0
176,2.0,0.43000000000000005,6.0,79.49020423500042,99.0
177,2.0,0.43000000000000005,7.0,11.866908224081271,10.0
178,2.0,0.43000000000000005,8.0,90.07762921764515,108.0
179,2.0,0.43000000000000005,9.0,129.76570917676872,149.0
180,2.0,0.49000000000000005,0.0,11.90108612790209,15.0
181,2.0,0.49000000000000005,1.0,43.7525952730648,71.0
182,2.0,0.49000000000000005,2.0,369.0493933084799,316.0
183,2.0,0.49000000000000005,3.0,180.9100309336136,198.0
184,2.0,0.49000000000000005,4.0,65.60822854144499,108.0
185,2.0,0.49000000000000005,5.0,173.45613367248734,161.0
186,2.0,0.49000000000000005,6.0,81.02151950017287,95.0
187,2.0,0.49000000000000005,7.0,105.37243792152731,106.0
188,2.0,0.49000000000000005,8.0,320.95978771736554,297.0
189,2.0,0.49000000000000005,9.0,110.97342375825247,137.0
190,2.0,0.55,0.0,51.92900360858039,70.0
191,2.0,0.55,1.0,30.641881394149095,60.0
192,2.0,0.55,2.0,15.894374934876396,27.0
193,2.0,0.55,3.0,190.92010116508027,208.0
194,2.0,0.55,4.0,117.83479670996167,117.0
195,2.0,0.55,5.0,37.76383692709351,50.0
196,2.0,0.55,6.0,93.93089092479931,145.0
197,2.0,0.55,7.0,12.002928630863607,9.0
198,2.0,0.55,8.0,78.97830753908056,106.0
199,2.0,0.55,9.0,100.12889491327223,125.0
200,3.0,0.01,0.0,1695.0926147330829,1000.0
201,3.0,0.01,1.0,1680.407554139645,1000.0
202,3.0,0.01,2.0,1655.1400674715114,1000.0
203,3.0,0.01,3.0,1647.7635530147236,1000.0
204,3.0,0.01,4.0,1684.511770794321,1000.0
205,3.0,0.01,5.0,1610.912047996877,1000.0
206,3.0,0.01,6.0,1649.369985246878,1000.0
207,3.0,0.01,7.0,1611.0183784835099,1000.0
208,3.0,0.01,8.0,1668.609034408808,1000.0
209,3.0,0.01,9.0,1649.3561964908586,1000.0
210,3.0,0.07,0.0,1630.1175072080732,1000.0
211,3.0,0.07,1.0,1640.797916038362,1000.0
212,3.0,0.07,2.0,1623.3362868694749,1000.0
213,3.0,0.07,3.0,1644.8599611594982,1000.0
214,3.0,0.07,4.0,1637.9574493179243,1000.0
215,3.0,0.07,5.0,1657.4973230026444,1000.0
216,3.0,0.07,6.0,1635.0095005304465,1000.0
217,3.0,0.07,7.0,1607.9198477223035,1000.0
218,3.0,0.07,8.0,1619.8181249173285,1000.0
219,3.0,0.07,9.0,1638.9902583432922,1000.0
220,3.0,0.13,0.0,1609.6985823951327,1000.0
221,3.0,0.13,1.0,1596.8837370028632,1000.0
222,3.0,0.13,2.0,1013.4667137954166,695.0
223,3.0,0.13,3.0,1585.6157727437749,1000.0
224,3.0,0.13,4.0,1537.339933754687,1000.0
225,3.0,0.13,5.0,1593.9582305393196,1000.0
226,3.0,0.13,6.0,1609.8116613024686,1000.0
227,3.0,0.13,7.0,1536.426247531599,1000.0
