,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1634.865370438296,1000.0
1,1.0,0.01,1.0,1496.0650561909279,940.0
2,1.0,0.01,2.0,223.28621701760858,176.0
3,1.0,0.01,3.0,1645.2375608619768,1000.0
4,1.0,0.01,4.0,1604.8619270191048,1000.0
5,1.0,0.01,5.0,1656.6176854369696,1000.0
6,1.0,0.01,6.0,1621.7910189123286,1000.0
7,1.0,0.01,7.0,1300.5484635959147,830.0
8,1.0,0.01,8.0,234.46902497520205,179.0
9,1.0,0.01,9.0,1622.5992677444592,1000.0
10,1.0,0.07,0.0,1610.2556270364148,1000.0
11,1.0,0.07,1.0,1636.5848655329173,1000.0
12,1.0,0.07,2.0,1640.4883263898082,1000.0
13,1.0,0.07,3.0,1624.5486238198864,1000.0
14,1.0,0.07,4.0,1652.9907549687778,1000.0
15,1.0,0.07,5.0,1076.3536251269397,690.0
16,1.0,0.07,6.0,536.2492529326482,402.0
17,1.0,0.07,7.0,1650.9532976595074,1000.0
18,1.0,0.07,8.0,1598.0824421895013,1000.0
19,1.0,0.07,9.0,1541.3250526791599,1000.0
20,1.0,0.13,0.0,927.3004109932008,585.0
21,1.0,0.13,1.0,699.2489640457061,488.0
22,1.0,0.13,2.0,1619.2500184569508,1000.0
23,1.0,0.13,3.0,1595.90907124379,1000.0
24,1.0,0.13,4.0,1569.522613637404,1000.0
25,1.0,0.13,5.0,1641.6199999359014,1000.0
26,1.0,0.13,6.0,651.8882046706058,442.0
27,1.0,0.13,7.0,353.9168869175992,266.0
28,1.0,0.13,8.0,749.6312684899822,520.0
29,1.0,0.13,9.0,579.8222620648157,398.0
30,1.0,0.19000000000000003,0.0,593.9919680154053,400.0
31,1.0,0.19000000000000003,1.0,135.30562357664166,115.0
32,1.0,0.19000000000000003,2.0,637.4538500439012,427.0
33,1.0,0.19000000000000003,3.0,750.5653859129743,511.0
34,1.0,0.19000000000000003,4.0,1049.459866189347,700.0
35,1.0,0.19000000000000003,5.0,158.71263604996784,126.0
36,1.0,0.19000000000000003,6.0,1538.4122533810441,1000.0
37,1.0,0.19000000000000003,7.0,168.1969044930447,135.0
38,1.0,0.19000000000000003,8.0,190.87371103118494,160.0
39,1.0,0.19000000000000003,9.0,1144.9575922513686,715.0
40,1.0,0.25,0.0,153.38247748767026,136.0
41,1.0,0.25,1.0,196.97833229316166,159.0
42,1.0,0.25,2.0,779.3242911596026,569.0
43,1.0,0.25,3.0,199.17604858321283,159.0
44,1.0,0.25,4.0,172.02781106161274,138.0
45,1.0,0.25,5.0,880.6509346361636,586.0
46,1.0,0.25,6.0,65.16864135993819,76.0
47,1.0,0.25,7.0,1017.8585718774993,698.0
48,1.0,0.25,8.0,736.215793618343,500.0
49,1.0,0.25,9.0,940.2354807466763,600.0
50,1.0,0.31000000000000005,0.0,1516.3936586853306,1000.0
51,1.0,0.31000000000000005,1.0,242.46207652796147,197.0
52,1.0,0.31000000000000005,2.0,495.53028847298265,336.0
53,1.0,0.31000000000000005,3.0,129.36634826152294,124.0
54,1.0,0.31000000000000005,4.0,857.6077424986142,580.0
55,1.0,0.31000000000000005,5.0,765.382543245265,518.0
