,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,960.783604972763,1000.0
1,1.0,0.01,1.0,955.508639821921,1000.0
2,1.0,0.01,2.0,951.337418269155,1000.0
3,1.0,0.01,3.0,959.6112650221621,1000.0
4,1.0,0.01,4.0,980.8956614740382,1000.0
5,1.0,0.01,5.0,956.8217517965168,1000.0
6,1.0,0.01,6.0,964.5103083848153,1000.0
7,1.0,0.01,7.0,949.2286752795117,1000.0
8,1.0,0.01,8.0,967.0826460539465,1000.0
9,1.0,0.01,9.0,957.4550973915248,1000.0
10,1.0,0.07,0.0,941.0297701941527,1000.0
11,1.0,0.07,1.0,949.3804139621279,1000.0
12,1.0,0.07,2.0,949.4214060450322,1000.0
13,1.0,0.07,3.0,947.4127065141802,1000.0
14,1.0,0.07,4.0,953.9465703651222,1000.0
15,1.0,0.07,5.0,953.1055727224011,1000.0
16,1.0,0.07,6.0,946.2972754725415,1000.0
17,1.0,0.07,7.0,965.8324759683528,1000.0
18,1.0,0.07,8.0,965.4167516136513,1000.0
19,1.0,0.07,9.0,960.037074153166,1000.0
20,1.0,0.13,0.0,935.7402323893475,1000.0
21,1.0,0.13,1.0,918.5792483068071,1000.0
22,1.0,0.13,2.0,906.6184233274616,1000.0
23,1.0,0.13,3.0,842.1512004680844,1000.0
24,1.0,0.13,4.0,908.9182965491418,1000.0
25,1.0,0.13,5.0,943.735797085079,1000.0
26,1.0,0.13,6.0,471.07599489839777,513.0
27,1.0,0.13,7.0,885.5001264971288,932.0
28,1.0,0.13,8.0,937.2533678367254,1000.0
29,1.0,0.13,9.0,921.8199050486655,1000.0
30,1.0,0.19000000000000003,0.0,850.8793413466046,1000.0
31,1.0,0.19000000000000003,1.0,512.0179736403152,604.0
32,1.0,0.19000000000000003,2.0,905.7035537852571,1000.0
33,1.0,0.19000000000000003,3.0,891.9306524383137,1000.0
34,1.0,0.19000000000000003,4.0,911.8268614531044,1000.0
35,1.0,0.19000000000000003,5.0,847.5559792745553,1000.0
36,1.0,0.19000000000000003,6.0,912.650287967801,1000.0
37,1.0,0.19000000000000003,7.0,821.5140290245035,1000.0
38,1.0,0.19000000000000003,8.0,641.612017743857,719.0
39,1.0,0.19000000000000003,9.0,620.7905408398074,700.0
40,1.0,0.25,0.0,180.00138244741538,226.0
41,1.0,0.25,1.0,783.8008374538767,1000.0
42,1.0,0.25,2.0,378.11100377191906,617.0
43,1.0,0.25,3.0,336.68879862294125,396.0
44,1.0,0.25,4.0,813.986152901547,1000.0
45,1.0,0.25,5.0,431.23369814144826,489.0
46,1.0,0.25,6.0,794.8269477928407,1000.0
47,1.0,0.25,7.0,841.8248513049475,1000.0
48,1.0,0.25,8.0,380.88827741388377,497.0
49,1.0,0.25,9.0,321.7468150200002,361.0
50,1.0,0.31000000000000005,0.0,236.68339316133643,286.0
51,1.0,0.31000000000000005,1.0,58.34562391042709,187.0
52,1.0,0.31000000000000005,2.0,587.6848810255833,692.0
53,1.0,0.31000000000000005,3.0,736.9251521390979,1000.0
54,1.0,0.31000000000000005,4.0,52.1327497353559,109.0
55,1.0,0.31000000000000005,5.0,99.68367522608605,313.0
56,1.0,0.31000000000000005,6.0,728.7274683217984,1000.0
57,1.0,0.31000000000000005,7.0,301.4499370447011,438.0
58,1.0,0.31000000000000005,8.0,67.29085202543502,90.0
59,1.0,0.31000000000000005,9.0,795.6865030337212,1000.0
60,1.0,0.37000000000000005,0.0,57.233172159183596,121.0
61,1.0,0.37000000000000005,1.0,83.95805784808181,106.0
62,1.0,0.37000000000000005,2.0,182.46905937634438,454.0
63,1.0,0.37000000000000005,3.0,193.41264491298352,277.0
64,1.0,0.37000000000000005,4.0,90.3442269539155,109.0
65,1.0,0.37000000000000005,5.0,240.3246133150751,310.0
66,1.0,0.37000000000000005,6.0,300.2830449907633,472.0
67,1.0,0.37000000000000005,7.0,176.38199515465385,232.0
68,1.0,0.37000000000000005,8.0,66.72180031604512,89.0
69,1.0,0.37000000000000005,9.0,305.3426095196628,555.0
70,1.0,0.43000000000000005,0.0,154.01945164440258,225.0
71,1.0,0.43000000000000005,1.0,152.96343883953523,248.0
72,1.0,0.43000000000000005,2.0,112.82616038765991,319.0
73,1.0,0.43000000000000005,3.0,247.0013258671388,395.0
74,1.0,0.43000000000000005,4.0,226.48260801094148,408.0
75,1.0,0.43000000000000005,5.0,199.86546433241165,257.0
76,1.0,0.43000000000000005,6.0,237.07483578910615,429.0
77,1.0,0.43000000000000005,7.0,38.50233961285994,59.0
78,1.0,0.43000000000000005,8.0,57.30519251457008,116.0
79,1.0,0.43000000000000005,9.0,162.32251103813906,423.0
80,1.0,0.49000000000000005,0.0,45.73596782172535,71.0
81,1.0,0.49000000000000005,1.0,144.49700061365002,366.0
82,1.0,0.49000000000000005,2.0,141.0582387893446,194.0
83,1.0,0.49000000000000005,3.0,56.79368633739068,97.0
84,1.0,0.49000000000000005,4.0,182.5295259164559,330.0
85,1.0,0.49000000000000005,5.0,79.53984494398173,129.0
86,1.0,0.49000000000000005,6.0,42.15262555720983,65.0
87,1.0,0.49000000000000005,7.0,46.10923239347176,65.0
88,1.0,0.49000000000000005,8.0,86.9889403319321,142.0
89,1.0,0.49000000000000005,9.0,126.8719283753453,156.0
90,1.0,0.55,0.0,21.386853997930302,50.0
91,1.0,0.55,1.0,89.5365692869309,147.0
92,1.0,0.55,2.0,59.703941490413854,147.0
93,1.0,0.55,3.0,132.75697268659133,246.0
94,1.0,0.55,4.0,97.63586983476125,230.0
95,1.0,0.55,5.0,45.260622584974044,74.0
96,1.0,0.55,6.0,128.7394375605436,200.0
97,1.0,0.55,7.0,140.90275984243635,216.0
98,1.0,0.55,8.0,69.90269725449616,142.0
99,1.0,0.55,9.0,121.79261529651558,155.0
100,2.0,0.01,0.0,966.632055538008,1000.0
101,2.0,0.01,1.0,958.0171041255016,1000.0
102,2.0,0.01,2.0,954.2319941987298,1000.0
103,2.0,0.01,3.0,959.7831987247409,1000.0
104,2.0,0.01,4.0,968.4820524492825,1000.0
105,2.0,0.01,5.0,968.7862211554675,1000.0
106,2.0,0.01,6.0,972.5785723147128,1000.0
107,2.0,0.01,7.0,972.3580196987969,1000.0
108,2.0,0.01,8.0,959.3115629137028,1000.0
109,2.0,0.01,9.0,977.9340290286491,1000.0
110,2.0,0.07,0.0,966.215964539726,1000.0
111,2.0,0.07,1.0,944.0595657360609,1000.0
112,2.0,0.07,2.0,922.2834259342126,1000.0
113,2.0,0.07,3.0,952.829430667407,1000.0
114,2.0,0.07,4.0,943.2774319525633,1000.0
115,2.0,0.07,5.0,945.9950708238684,1000.0
116,2.0,0.07,6.0,961.0816688778432,1000.0
117,2.0,0.07,7.0,957.9916648770886,1000.0
118,2.0,0.07,8.0,956.3693350531103,1000.0
119,2.0,0.07,9.0,949.2538379317702,1000.0
120,2.0,0.13,0.0,900.3668053001165,1000.0
121,2.0,0.13,1.0,914.8841277846805,1000.0
122,2.0,0.13,2.0,903.5926521780348,1000.0
123,2.0,0.13,3.0,483.0855515105286,495.0
124,2.0,0.13,4.0,806.474717918245,1000.0
125,2.0,0.13,5.0,921.5048009804013,1000.0
126,2.0,0.13,6.0,920.7890941223231,1000.0
127,2.0,0.13,7.0,911.7855660828136,1000.0
128,2.0,0.13,8.0,913.5050741357772,1000.0
129,2.0,0.13,9.0,923.3201134242408,1000.0
130,2.0,0.19000000000000003,0.0,834.4647085781326,1000.0
131,2.0,0.19000000000000003,1.0,397.669837767593,486.0
132,2.0,0.19000000000000003,2.0,537.1233240728543,602.0
133,2.0,0.19000000000000003,3.0,282.68824403452163,306.0
134,2.0,0.19000000000000003,4.0,781.5679982576185,1000.0
135,2.0,0.19000000000000003,5.0,122.048244945443,148.0
136,2.0,0.19000000000000003,6.0,676.2646885426875,768.0
137,2.0,0.19000000000000003,7.0,358.08671602070535,426.0
138,2.0,0.19000000000000003,8.0,868.2243754209121,1000.0
139,2.0,0.19000000000000003,9.0,522.0715080179943,585.0
140,2.0,0.25,0.0,323.100786824245,469.0
141,2.0,0.25,1.0,544.2787022445627,654.0
142,2.0,0.25,2.0,664.74444036575,876.0
143,2.0,0.25,3.0,525.6608281459266,650.0
144,2.0,0.25,4.0,212.09156040375092,308.0
145,2.0,0.25,5.0,345.4631303044225,433.0
146,2.0,0.25,6.0,140.47610132247064,185.0
147,2.0,0.25,7.0,129.30286007739778,150.0
148,2.0,0.25,8.0,826.1416982610317,1000.0
149,2.0,0.25,9.0,170.0205795278307,234.0
150,2.0,0.31000000000000005,0.0,129.07084874527936,324.0
151,2.0,0.31000000000000005,1.0,47.79172230552649,58.0
152,2.0,0.31000000000000005,2.0,140.40364391376352,185.0
153,2.0,0.31000000000000005,3.0,201.3983581284192,483.0
154,2.0,0.31000000000000005,4.0,89.3192680798602,280.0
155,2.0,0.31000000000000005,5.0,230.7960392653913,345.0
156,2.0,0.31000000000000005,6.0,236.69232034708693,311.0
157,2.0,0.31000000000000005,7.0,385.3287879692216,526.0
158,2.0,0.31000000000000005,8.0,455.2409619219252,556.0
159,2.0,0.31000000000000005,9.0,563.236872336005,931.0
160,2.0,0.37000000000000005,0.0,300.49256176101335,456.0
161,2.0,0.37000000000000005,1.0,56.663671661081025,100.0
162,2.0,0.37000000000000005,2.0,426.7571966362593,624.0
163,2.0,0.37000000000000005,3.0,30.62870919705165,83.0
164,2.0,0.37000000000000005,4.0,226.30012243304373,404.0
165,2.0,0.37000000000000005,5.0,22.542713128255855,34.0
166,2.0,0.37000000000000005,6.0,147.90981329852366,185.0
167,2.0,0.37000000000000005,7.0,330.9714594246616,565.0
168,2.0,0.37000000000000005,8.0,226.76798934972612,291.0
169,2.0,0.37000000000000005,9.0,104.27859155553597,151.0
170,2.0,0.43000000000000005,0.0,39.60567705563881,155.0
171,2.0,0.43000000000000005,1.0,63.78897429124481,100.0
172,2.0,0.43000000000000005,2.0,118.30940411853953,174.0
173,2.0,0.43000000000000005,3.0,136.4799555547579,202.0
174,2.0,0.43000000000000005,4.0,38.41356419419026,65.0
175,2.0,0.43000000000000005,5.0,52.31040063226101,129.0
176,2.0,0.43000000000000005,6.0,85.17255813491647,145.0
177,2.0,0.43000000000000005,7.0,140.58856313487195,397.0
178,2.0,0.43000000000000005,8.0,86.45014897667716,125.0
179,2.0,0.43000000000000005,9.0,28.18228455564531,70.0
180,2.0,0.49000000000000005,0.0,36.50259380490752,69.0
181,2.0,0.49000000000000005,1.0,50.52643592603272,99.0
182,2.0,0.49000000000000005,2.0,50.98203760567412,89.0
183,2.0,0.49000000000000005,3.0,25.179279618627334,101.0
184,2.0,0.49000000000000005,4.0,45.96997137607832,88.0
185,2.0,0.49000000000000005,5.0,65.65005544319865,97.0
186,2.0,0.49000000000000005,6.0,55.71426918292127,85.0
187,2.0,0.49000000000000005,7.0,109.35341992522444,165.0
188,2.0,0.49000000000000005,8.0,47.97709592089814,67.0
189,2.0,0.49000000000000005,9.0,27.018149974159314,59.0
190,2.0,0.55,0.0,28.247880721304682,63.0
191,2.0,0.55,1.0,19.865763197274646,58.0
192,2.0,0.55,2.0,58.87326525237586,89.0
193,2.0,0.55,3.0,51.1489655368714,87.0
194,2.0,0.55,4.0,41.03637822269957,106.0
195,2.0,0.55,5.0,72.0813012688086,295.0
196,2.0,0.55,6.0,62.305139203279396,98.0
197,2.0,0.55,7.0,11.789309018982749,11.0
198,2.0,0.55,8.0,132.20069641818554,241.0
199,2.0,0.55,9.0,24.85119557265716,54.0
200,3.0,0.01,0.0,967.99820164228,1000.0
201,3.0,0.01,1.0,961.9270336745903,1000.0
202,3.0,0.01,2.0,968.4064203616363,1000.0
203,3.0,0.01,3.0,945.3195967620268,1000.0
204,3.0,0.01,4.0,970.952568143206,1000.0
205,3.0,0.01,5.0,985.6531278868933,1000.0
206,3.0,0.01,6.0,971.7048839418494,1000.0
207,3.0,0.01,7.0,963.6911023269786,1000.0
208,3.0,0.01,8.0,970.169491561086,1000.0
209,3.0,0.01,9.0,971.4013218873006,1000.0
210,3.0,0.07,0.0,951.7913521947412,1000.0
211,3.0,0.07,1.0,946.333678025876,1000.0
212,3.0,0.07,2.0,933.5321166239373,1000.0
213,3.0,0.07,3.0,945.0844917083014,1000.0
214,3.0,0.07,4.0,949.1882393218693,1000.0
215,3.0,0.07,5.0,968.0883978040874,1000.0
216,3.0,0.07,6.0,936.7424374994443,1000.0
217,3.0,0.07,7.0,947.9551552674602,1000.0
218,3.0,0.07,8.0,909.7160958289533,1000.0
219,3.0,0.07,9.0,940.3122996104357,1000.0
220,3.0,0.13,0.0,839.095487064893,1000.0
221,3.0,0.13,1.0,922.5384070603031,1000.0
222,3.0,0.13,2.0,853.211886741301,1000.0
223,3.0,0.13,3.0,927.8318302121188,1000.0
