,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2248.535158263527,1000.0
1,1.0,0.01,1.0,2357.905357312611,1000.0
2,1.0,0.01,2.0,-569.6157261794818,1000.0
3,1.0,0.01,3.0,2356.5758883552326,1000.0
4,1.0,0.01,4.0,2381.8045446523174,1000.0
5,1.0,0.01,5.0,2399.420737849132,1000.0
6,1.0,0.01,6.0,2228.5769097225384,1000.0
7,1.0,0.01,7.0,2392.2060676578894,1000.0
8,1.0,0.01,8.0,2415.7249029438044,1000.0
9,1.0,0.01,9.0,2382.0170275984938,1000.0
10,1.0,0.07,0.0,2443.224953414563,1000.0
11,1.0,0.07,1.0,2252.352119626056,1000.0
12,1.0,0.07,2.0,1770.8893988058169,1000.0
13,1.0,0.07,3.0,2378.869828410379,1000.0
14,1.0,0.07,4.0,2146.7218429698087,1000.0
15,1.0,0.07,5.0,2367.420278217824,1000.0
16,1.0,0.07,6.0,2334.332883912686,1000.0
17,1.0,0.07,7.0,2396.4312497105684,1000.0
18,1.0,0.07,8.0,1044.4754456364403,1000.0
19,1.0,0.07,9.0,2369.5988659039326,1000.0
20,1.0,0.13,0.0,2290.5355064543032,1000.0
21,1.0,0.13,1.0,2389.7031849395603,1000.0
22,1.0,0.13,2.0,2283.967419035749,1000.0
23,1.0,0.13,3.0,2199.6118691000465,1000.0
24,1.0,0.13,4.0,2283.5304045511225,1000.0
25,1.0,0.13,5.0,2277.061800384108,1000.0
26,1.0,0.13,6.0,2319.714243309481,1000.0
27,1.0,0.13,7.0,2279.841605560424,1000.0
28,1.0,0.13,8.0,1417.4914495397186,1000.0
29,1.0,0.13,9.0,2303.8288287967675,1000.0
30,1.0,0.19000000000000003,0.0,126.48362103544888,1000.0
31,1.0,0.19000000000000003,1.0,2309.9026413965744,1000.0
32,1.0,0.19000000000000003,2.0,2138.559416445068,1000.0
33,1.0,0.19000000000000003,3.0,2107.665609585135,1000.0
34,1.0,0.19000000000000003,4.0,2182.105278814946,1000.0
35,1.0,0.19000000000000003,5.0,942.8946967243779,1000.0
36,1.0,0.19000000000000003,6.0,862.753740113228,1000.0
37,1.0,0.19000000000000003,7.0,2173.8563534070445,1000.0
38,1.0,0.19000000000000003,8.0,2243.318747360554,1000.0
39,1.0,0.19000000000000003,9.0,1986.0501713236524,1000.0
40,1.0,0.25,0.0,1999.6356428480572,1000.0
41,1.0,0.25,1.0,2076.6456681757404,1000.0
42,1.0,0.25,2.0,-1244.2132867417151,1000.0
43,1.0,0.25,3.0,1760.8598944278192,1000.0
44,1.0,0.25,4.0,1896.8177316245149,1000.0
45,1.0,0.25,5.0,1532.7437661935676,1000.0
46,1.0,0.25,6.0,2062.319163960583,1000.0
47,1.0,0.25,7.0,2054.0719265227417,1000.0
48,1.0,0.25,8.0,2047.4709526588,1000.0
49,1.0,0.25,9.0,2093.719235418367,1000.0
50,1.0,0.31000000000000005,0.0,835.086411069814,1000.0
51,1.0,0.31000000000000005,1.0,1889.7903305750665,1000.0
52,1.0,0.31000000000000005,2.0,1923.4015855500804,1000.0
53,1.0,0.31000000000000005,3.0,1593.014855491263,1000.0
54,1.0,0.31000000000000005,4.0,2009.312427870956,1000.0
55,1.0,0.31000000000000005,5.0,1501.752603110554,1000.0
56,1.0,0.31000000000000005,6.0,860.3510395741449,1000.0
57,1.0,0.31000000000000005,7.0,1886.7489401844653,1000.0
58,1.0,0.31000000000000005,8.0,1937.636866302958,1000.0
59,1.0,0.31000000000000005,9.0,1683.4802631097132,1000.0
60,1.0,0.37000000000000005,0.0,722.758306241165,1000.0
61,1.0,0.37000000000000005,1.0,1548.3658848326938,1000.0
62,1.0,0.37000000000000005,2.0,1543.2407223713453,1000.0
63,1.0,0.37000000000000005,3.0,-1169.0521587126811,1000.0
64,1.0,0.37000000000000005,4.0,1529.8236018124514,1000.0
65,1.0,0.37000000000000005,5.0,1514.4532898934428,1000.0
66,1.0,0.37000000000000005,6.0,1834.1359401846562,1000.0
67,1.0,0.37000000000000005,7.0,-142.77380804109833,1000.0
68,1.0,0.37000000000000005,8.0,1049.8833698218225,1000.0
69,1.0,0.37000000000000005,9.0,1242.3126888356223,1000.0
70,1.0,0.43000000000000005,0.0,449.444956937865,1000.0
71,1.0,0.43000000000000005,1.0,1373.5187235044955,1000.0
72,1.0,0.43000000000000005,2.0,389.5256228605469,1000.0
73,1.0,0.43000000000000005,3.0,1296.2655293187481,1000.0
74,1.0,0.43000000000000005,4.0,368.1627941088417,1000.0
75,1.0,0.43000000000000005,5.0,1208.4180156269708,1000.0
76,1.0,0.43000000000000005,6.0,1541.2760496945896,1000.0
77,1.0,0.43000000000000005,7.0,1159.4751044827117,1000.0
78,1.0,0.43000000000000005,8.0,362.8698687037294,1000.0
79,1.0,0.43000000000000005,9.0,1243.723624915731,1000.0
80,1.0,0.49000000000000005,0.0,690.379701409271,1000.0
81,1.0,0.49000000000000005,1.0,803.6452607716374,1000.0
82,1.0,0.49000000000000005,2.0,757.551732861577,1000.0
83,1.0,0.49000000000000005,3.0,131.73938859785127,1000.0
84,1.0,0.49000000000000005,4.0,-949.7095215873129,1000.0
85,1.0,0.49000000000000005,5.0,462.33054117102387,1000.0
86,1.0,0.49000000000000005,6.0,84.37922580321477,1000.0
87,1.0,0.49000000000000005,7.0,569.5079819892532,1000.0
88,1.0,0.49000000000000005,8.0,262.88158698129416,1000.0
89,1.0,0.49000000000000005,9.0,1016.4625257017659,1000.0
90,1.0,0.55,0.0,58.945381655509074,1000.0
91,1.0,0.55,1.0,471.03167577452615,1000.0
92,1.0,0.55,2.0,644.8505912144195,1000.0
93,1.0,0.55,3.0,-273.5876902993284,1000.0
94,1.0,0.55,4.0,571.9633660945858,1000.0
95,1.0,0.55,5.0,22.739489645804777,1000.0
96,1.0,0.55,6.0,880.131520864286,1000.0
97,1.0,0.55,7.0,464.83729650469763,1000.0
98,1.0,0.55,8.0,112.87306958219554,1000.0
99,1.0,0.55,9.0,135.8143168496361,1000.0
100,2.0,0.01,0.0,2370.664513514513,1000.0
101,2.0,0.01,1.0,2378.289522557719,1000.0
102,2.0,0.01,2.0,2339.6028290188333,1000.0
103,2.0,0.01,3.0,2424.299062153634,1000.0
104,2.0,0.01,4.0,-415.603624889149,1000.0
105,2.0,0.01,5.0,2349.815627043073,1000.0
106,2.0,0.01,6.0,2411.2152975528006,1000.0
107,2.0,0.01,7.0,2175.1684114627196,1000.0
108,2.0,0.01,8.0,2463.0145855279925,1000.0
109,2.0,0.01,9.0,2367.974999965987,1000.0
110,2.0,0.07,0.0,2339.626871871357,1000.0
111,2.0,0.07,1.0,2390.979160197036,1000.0
112,2.0,0.07,2.0,2285.893007956376,1000.0
113,2.0,0.07,3.0,2372.674957733489,1000.0
114,2.0,0.07,4.0,2383.2613081870622,1000.0
115,2.0,0.07,5.0,2341.9570619613955,1000.0
116,2.0,0.07,6.0,2316.3486431132915,1000.0
117,2.0,0.07,7.0,2380.89297413779,1000.0
118,2.0,0.07,8.0,2377.873463084166,1000.0
119,2.0,0.07,9.0,2401.4156556964776,1000.0
120,2.0,0.13,0.0,2338.1133310920413,1000.0
121,2.0,0.13,1.0,2300.9959027209657,1000.0
122,2.0,0.13,2.0,2249.636330361538,1000.0
123,2.0,0.13,3.0,2179.811212879318,1000.0
124,2.0,0.13,4.0,2209.4281051662047,1000.0
125,2.0,0.13,5.0,2258.6973807287095,1000.0
126,2.0,0.13,6.0,2286.7344972225624,1000.0
127,2.0,0.13,7.0,1629.8001764418186,1000.0
128,2.0,0.13,8.0,2358.1658079239655,1000.0
129,2.0,0.13,9.0,2223.059572171669,1000.0
130,2.0,0.19000000000000003,0.0,2006.8179631385838,1000.0
131,2.0,0.19000000000000003,1.0,2152.725305765937,1000.0
132,2.0,0.19000000000000003,2.0,1624.1762146468523,1000.0
133,2.0,0.19000000000000003,3.0,1981.5137138059772,1000.0
134,2.0,0.19000000000000003,4.0,2086.455514622268,1000.0
135,2.0,0.19000000000000003,5.0,-375.68614118877935,1000.0
136,2.0,0.19000000000000003,6.0,421.834202231816,1000.0
137,2.0,0.19000000000000003,7.0,2199.4673178746466,1000.0
138,2.0,0.19000000000000003,8.0,1550.3815276434586,1000.0
139,2.0,0.19000000000000003,9.0,2211.1431327174023,1000.0
140,2.0,0.25,0.0,1950.023714518889,1000.0
141,2.0,0.25,1.0,1918.2710712435962,1000.0
142,2.0,0.25,2.0,1798.4832015441996,1000.0
143,2.0,0.25,3.0,1966.6609890844645,1000.0
144,2.0,0.25,4.0,1934.5696393548415,1000.0
145,2.0,0.25,5.0,1954.523974521895,1000.0
146,2.0,0.25,6.0,1962.064978902353,1000.0
147,2.0,0.25,7.0,1921.711930680203,1000.0
148,2.0,0.25,8.0,752.5527360980896,1000.0
149,2.0,0.25,9.0,138.5792567282845,1000.0
150,2.0,0.31000000000000005,0.0,1764.6000661202215,1000.0
151,2.0,0.31000000000000005,1.0,816.6009410329148,1000.0
152,2.0,0.31000000000000005,2.0,-580.4649805665592,1000.0
153,2.0,0.31000000000000005,3.0,903.5023572755405,1000.0
154,2.0,0.31000000000000005,4.0,1599.7994889415013,1000.0
155,2.0,0.31000000000000005,5.0,648.625794383514,1000.0
156,2.0,0.31000000000000005,6.0,1132.79261235155,1000.0
157,2.0,0.31000000000000005,7.0,1487.4924934418802,1000.0
158,2.0,0.31000000000000005,8.0,1222.0463227747216,1000.0
159,2.0,0.31000000000000005,9.0,1157.6117495849876,1000.0
160,2.0,0.37000000000000005,0.0,721.0421025735818,1000.0
161,2.0,0.37000000000000005,1.0,1142.7332405253053,1000.0
162,2.0,0.37000000000000005,2.0,520.4818462753058,1000.0
163,2.0,0.37000000000000005,3.0,802.5556878934159,1000.0
164,2.0,0.37000000000000005,4.0,669.9241795935158,1000.0
165,2.0,0.37000000000000005,5.0,404.17288309062207,1000.0
166,2.0,0.37000000000000005,6.0,324.74474598426684,1000.0
167,2.0,0.37000000000000005,7.0,1540.713356041777,1000.0
168,2.0,0.37000000000000005,8.0,477.8566847014379,1000.0
169,2.0,0.37000000000000005,9.0,603.8987992771525,1000.0
170,2.0,0.43000000000000005,0.0,1081.8159971764962,1000.0
171,2.0,0.43000000000000005,1.0,665.0898383094183,1000.0
172,2.0,0.43000000000000005,2.0,25.157951111902292,1000.0
173,2.0,0.43000000000000005,3.0,919.9933333832419,1000.0
174,2.0,0.43000000000000005,4.0,711.3590440254657,1000.0
175,2.0,0.43000000000000005,5.0,352.32219427533306,1000.0
176,2.0,0.43000000000000005,6.0,583.7281457012608,1000.0
177,2.0,0.43000000000000005,7.0,1112.8630583749803,1000.0
178,2.0,0.43000000000000005,8.0,694.8228949977962,1000.0
179,2.0,0.43000000000000005,9.0,-79.16211734254297,1000.0
180,2.0,0.49000000000000005,0.0,461.76859885519275,1000.0
181,2.0,0.49000000000000005,1.0,519.9386847048416,1000.0
182,2.0,0.49000000000000005,2.0,301.0754330997239,1000.0
183,2.0,0.49000000000000005,3.0,266.5967856252461,1000.0
184,2.0,0.49000000000000005,4.0,194.4581170922448,1000.0
185,2.0,0.49000000000000005,5.0,257.9624430743876,1000.0
186,2.0,0.49000000000000005,6.0,201.9559400407624,1000.0
187,2.0,0.49000000000000005,7.0,993.2308056348475,1000.0
188,2.0,0.49000000000000005,8.0,351.00148647696216,1000.0
189,2.0,0.49000000000000005,9.0,427.0082907358083,1000.0
190,2.0,0.55,0.0,-156.2226757066746,1000.0
191,2.0,0.55,1.0,95.06072881514852,1000.0
192,2.0,0.55,2.0,311.7352035755145,1000.0
193,2.0,0.55,3.0,34.156071716877,1000.0
194,2.0,0.55,4.0,-212.1305491239849,1000.0
195,2.0,0.55,5.0,119.64227096381082,1000.0
196,2.0,0.55,6.0,209.09370054272307,1000.0
197,2.0,0.55,7.0,199.04077604237824,1000.0
198,2.0,0.55,8.0,926.2772583509486,1000.0
199,2.0,0.55,9.0,-24.726680242386585,1000.0
200,3.0,0.01,0.0,2325.604325090421,1000.0
201,3.0,0.01,1.0,2334.2492561848826,1000.0
202,3.0,0.01,2.0,2297.401269221429,1000.0
203,3.0,0.01,3.0,2404.4188716284975,1000.0
204,3.0,0.01,4.0,2360.6604311501733,1000.0
205,3.0,0.01,5.0,2372.048491261486,1000.0
206,3.0,0.01,6.0,2417.8657772105685,1000.0
207,3.0,0.01,7.0,2384.5894566863712,1000.0
208,3.0,0.01,8.0,2436.683828090087,1000.0
209,3.0,0.01,9.0,2290.636327355124,1000.0
210,3.0,0.07,0.0,2380.152605100059,1000.0
211,3.0,0.07,1.0,2388.92201939186,1000.0
212,3.0,0.07,2.0,2351.9574515580152,1000.0
213,3.0,0.07,3.0,2399.49604053053,1000.0
214,3.0,0.07,4.0,2357.754098765529,1000.0
215,3.0,0.07,5.0,170.98885113650212,1000.0
216,3.0,0.07,6.0,1996.6522384025932,1000.0
217,3.0,0.07,7.0,2327.6391633269423,1000.0
218,3.0,0.07,8.0,135.49009226908814,1000.0
219,3.0,0.07,9.0,2388.6019603126906,1000.0
220,3.0,0.13,0.0,2246.2315971320186,1000.0
221,3.0,0.13,1.0,1634.3666942034567,1000.0
222,3.0,0.13,2.0,331.989626601755,1000.0
223,3.0,0.13,3.0,33.378023940958066,1000.0
224,3.0,0.13,4.0,2187.97622899821,1000.0
225,3.0,0.13,5.0,2277.949085941322,1000.0
226,3.0,0.13,6.0,75.14259378222513,1000.0
227,3.0,0.13,7.0,2163.0106238220083,1000.0
228,3.0,0.13,8.0,2007.2780798859303,1000.0
229,3.0,0.13,9.0,2226.68560589774,1000.0
230,3.0,0.19000000000000003,0.0,1583.3825475839087,1000.0
231,3.0,0.19000000000000003,1.0,2139.046659068504,1000.0
232,3.0,0.19000000000000003,2.0,1905.2854252536697,1000.0
233,3.0,0.19000000000000003,3.0,2093.568994081743,1000.0
234,3.0,0.19000000000000003,4.0,2084.552542966131,1000.0
235,3.0,0.19000000000000003,5.0,1945.422981991582,1000.0
236,3.0,0.19000000000000003,6.0,2071.1902907740664,1000.0
237,3.0,0.19000000000000003,7.0,2006.6361823444863,1000.0
238,3.0,0.19000000000000003,8.0,1997.3261804424094,1000.0
239,3.0,0.19000000000000003,9.0,2168.737423767853,1000.0
240,3.0,0.25,0.0,1332.2913598191674,1000.0
241,3.0,0.25,1.0,1398.4091163478133,1000.0
242,3.0,0.25,2.0,1594.9370607948827,1000.0
243,3.0,0.25,3.0,1961.4840046927231,1000.0
244,3.0,0.25,4.0,1942.326662300612,1000.0
245,3.0,0.25,5.0,1786.1765311623924,1000.0
246,3.0,0.25,6.0,1630.9383406572701,1000.0
247,3.0,0.25,7.0,-1238.9726037054088,1000.0
248,3.0,0.25,8.0,1741.66521703387,1000.0
249,3.0,0.25,9.0,1839.8307083795353,1000.0
250,3.0,0.31000000000000005,0.0,1117.436336089377,1000.0
251,3.0,0.31000000000000005,1.0,1522.4996397409516,1000.0
252,3.0,0.31000000000000005,2.0,325.59007170757405,1000.0
253,3.0,0.31000000000000005,3.0,1371.8772216470672,1000.0
254,3.0,0.31000000000000005,4.0,446.4944298060931,1000.0
