,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2244.397202000721,1000.0
1,1.0,0.01,1.0,2375.505730887344,1000.0
2,1.0,0.01,2.0,2348.981299633931,1000.0
3,1.0,0.01,3.0,2358.910732360836,1000.0
4,1.0,0.01,4.0,2348.4904365611665,1000.0
5,1.0,0.01,5.0,2434.928768997065,1000.0
6,1.0,0.01,6.0,2328.977584474911,1000.0
7,1.0,0.01,7.0,2334.3992293459687,1000.0
8,1.0,0.01,8.0,2401.1459307579003,1000.0
9,1.0,0.01,9.0,2386.5603424852943,1000.0
10,1.0,0.07,0.0,2392.444776647461,1000.0
11,1.0,0.07,1.0,2286.1236707329454,1000.0
12,1.0,0.07,2.0,2341.8083294168737,1000.0
13,1.0,0.07,3.0,2261.195283585126,1000.0
14,1.0,0.07,4.0,2348.3746232933386,1000.0
15,1.0,0.07,5.0,2414.917874926137,1000.0
16,1.0,0.07,6.0,2374.946167555626,1000.0
17,1.0,0.07,7.0,2333.1590978451345,1000.0
18,1.0,0.07,8.0,2374.578039501039,1000.0
19,1.0,0.07,9.0,2267.8837672915347,1000.0
20,1.0,0.13,0.0,2163.969091231615,1000.0
21,1.0,0.13,1.0,2161.6422460702406,1000.0
22,1.0,0.13,2.0,2257.3649617027168,1000.0
23,1.0,0.13,3.0,2288.799524373968,1000.0
24,1.0,0.13,4.0,2222.5569529929794,1000.0
25,1.0,0.13,5.0,2221.3532757616836,1000.0
26,1.0,0.13,6.0,2314.3071611372275,1000.0
27,1.0,0.13,7.0,2277.553350962282,1000.0
28,1.0,0.13,8.0,2308.455679310813,1000.0
29,1.0,0.13,9.0,2251.288517076594,1000.0
30,1.0,0.19000000000000003,0.0,2199.8407731515463,1000.0
31,1.0,0.19000000000000003,1.0,2166.7827690914833,1000.0
32,1.0,0.19000000000000003,2.0,2254.275800051403,1000.0
33,1.0,0.19000000000000003,3.0,2207.7030514715784,1000.0
34,1.0,0.19000000000000003,4.0,2220.597528855079,1000.0
35,1.0,0.19000000000000003,5.0,2214.9076245309757,1000.0
36,1.0,0.19000000000000003,6.0,2128.132134598614,1000.0
37,1.0,0.19000000000000003,7.0,2111.676921901769,1000.0
38,1.0,0.19000000000000003,8.0,2235.6935542555257,1000.0
39,1.0,0.19000000000000003,9.0,2025.5966983451283,1000.0
40,1.0,0.25,0.0,2050.768909904563,1000.0
41,1.0,0.25,1.0,2056.4830112410664,1000.0
42,1.0,0.25,2.0,2099.994229006491,1000.0
43,1.0,0.25,3.0,2063.0154816693803,1000.0
44,1.0,0.25,4.0,2153.0822352517375,1000.0
45,1.0,0.25,5.0,2024.188828063403,1000.0
46,1.0,0.25,6.0,1972.6198871232864,1000.0
47,1.0,0.25,7.0,2066.6221392016696,1000.0
48,1.0,0.25,8.0,2222.3369469633244,1000.0
49,1.0,0.25,9.0,1963.4895648071758,1000.0
50,1.0,0.31000000000000005,0.0,1894.8654599479955,1000.0
51,1.0,0.31000000000000005,1.0,1952.1958398591926,1000.0
52,1.0,0.31000000000000005,2.0,2036.8702855666104,1000.0
53,1.0,0.31000000000000005,3.0,2017.0949297431348,1000.0
54,1.0,0.31000000000000005,4.0,1942.9687171393034,1000.0
55,1.0,0.31000000000000005,5.0,1733.794086023135,1000.0
56,1.0,0.31000000000000005,6.0,1950.7664740163539,1000.0
