,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,995.638237261755,1000.0
1,1.0,0.01,1.0,992.4063887213605,1000.0
2,1.0,0.01,2.0,1004.2108771742294,1000.0
3,1.0,0.01,3.0,998.0778563615837,1000.0
4,1.0,0.01,4.0,995.9786028956331,1000.0
5,1.0,0.01,5.0,995.9201038200223,1000.0
6,1.0,0.01,6.0,990.1853300454958,1000.0
7,1.0,0.01,7.0,1001.3915649182462,1000.0
8,1.0,0.01,8.0,993.6364707121619,1000.0
9,1.0,0.01,9.0,1003.9673881104422,1000.0
10,1.0,0.07,0.0,997.21467841015,1000.0
11,1.0,0.07,1.0,988.8409775161679,1000.0
12,1.0,0.07,2.0,989.9733883897128,1000.0
13,1.0,0.07,3.0,984.223358039448,1000.0
14,1.0,0.07,4.0,984.4038431442934,1000.0
15,1.0,0.07,5.0,991.9781458511006,1000.0
16,1.0,0.07,6.0,984.1514925267985,1000.0
17,1.0,0.07,7.0,985.2995674990548,1000.0
18,1.0,0.07,8.0,972.3466197345798,1000.0
19,1.0,0.07,9.0,989.1767383936766,1000.0
20,1.0,0.13,0.0,941.5261347012519,1000.0
21,1.0,0.13,1.0,962.2683871191889,1000.0
22,1.0,0.13,2.0,957.0033428801228,1000.0
23,1.0,0.13,3.0,950.9193900054214,1000.0
24,1.0,0.13,4.0,963.2107581581597,1000.0
25,1.0,0.13,5.0,956.4679589540167,1000.0
26,1.0,0.13,6.0,976.3114380049619,1000.0
27,1.0,0.13,7.0,967.7751061337904,1000.0
28,1.0,0.13,8.0,958.031625294222,1000.0
29,1.0,0.13,9.0,954.8746702162686,1000.0
30,1.0,0.19000000000000003,0.0,901.9011261315526,1000.0
31,1.0,0.19000000000000003,1.0,910.8856993228806,1000.0
32,1.0,0.19000000000000003,2.0,903.5893957066211,1000.0
33,1.0,0.19000000000000003,3.0,903.2513593577569,1000.0
34,1.0,0.19000000000000003,4.0,914.1997274544489,1000.0
35,1.0,0.19000000000000003,5.0,893.4219520816849,1000.0
