,corr_n_steps,noise_level,Trial,Reward,steps_taken
263,3.0,0.37000000000000005,3.0,1001.3212766907685,1000.0
264,3.0,0.37000000000000005,4.0,1449.6357849841972,1000.0
265,3.0,0.37000000000000005,5.0,1713.5266287857912,1000.0
266,3.0,0.37000000000000005,6.0,1691.3705515492798,1000.0
267,3.0,0.37000000000000005,7.0,1649.6206348660194,1000.0
268,3.0,0.37000000000000005,8.0,1807.9158224195257,1000.0
269,3.0,0.37000000000000005,9.0,1652.1890055525116,1000.0
270,3.0,0.43000000000000005,0.0,1406.6328471867325,1000.0
271,3.0,0.43000000000000005,1.0,-443.1030769847699,1000.0
272,3.0,0.43000000000000005,2.0,1492.134749600487,1000.0
273,3.0,0.43000000000000005,3.0,671.3078346578714,1000.0
274,3.0,0.43000000000000005,4.0,157.38071777788784,1000.0
275,3.0,0.43000000000000005,5.0,-512.0004704297342,1000.0
276,3.0,0.43000000000000005,6.0,1661.2785196614707,1000.0
277,3.0,0.43000000000000005,7.0,1458.0489674518028,1000.0
278,3.0,0.43000000000000005,8.0,1571.4660606643465,1000.0
279,3.0,0.43000000000000005,9.0,1314.1899217204211,1000.0
280,3.0,0.49000000000000005,0.0,232.4660527277894,1000.0
281,3.0,0.49000000000000005,1.0,-107.91138709692453,1000.0
282,3.0,0.49000000000000005,2.0,1237.554114852853,1000.0
283,3.0,0.49000000000000005,3.0,1124.9782319411418,1000.0
284,3.0,0.49000000000000005,4.0,1009.5121776492239,1000.0
285,3.0,0.49000000000000005,5.0,1245.7083155240373,1000.0
286,3.0,0.49000000000000005,6.0,790.9268750825996,1000.0
287,3.0,0.49000000000000005,7.0,1231.299451397862,1000.0
288,3.0,0.49000000000000005,8.0,1181.2932216164177,1000.0
289,3.0,0.49000000000000005,9.0,343.23465065966576,1000.0
290,3.0,0.55,0.0,985.1255939137969,1000.0
291,3.0,0.55,1.0,802.5010065920948,1000.0
292,3.0,0.55,2.0,798.4608848950294,1000.0
293,3.0,0.55,3.0,988.9089693624833,1000.0
294,3.0,0.55,4.0,804.0810764903728,1000.0
295,3.0,0.55,5.0,854.6209163290603,1000.0
296,3.0,0.55,6.0,223.32363146828428,1000.0
297,3.0,0.55,7.0,956.7988971618012,1000.0
298,3.0,0.55,8.0,641.3588901804318,1000.0
299,3.0,0.55,9.0,-47.70138837874142,1000.0
300,4.0,0.01,0.0,2486.24861402833,1000.0
301,4.0,0.01,1.0,2516.8016349533277,1000.0
302,4.0,0.01,2.0,2494.4744757890576,1000.0
303,4.0,0.01,3.0,2496.9411217182915,1000.0
304,4.0,0.01,4.0,2512.7489410564244,1000.0
305,4.0,0.01,5.0,2492.9809646357526,1000.0
306,4.0,0.01,6.0,2457.675909393144,1000.0
307,4.0,0.01,7.0,2528.9257430604894,1000.0
308,4.0,0.01,8.0,2487.3824266142733,1000.0
309,4.0,0.01,9.0,2496.5116385294673,1000.0
310,4.0,0.07,0.0,2416.694080124356,1000.0
311,4.0,0.07,1.0,2482.8045679192296,1000.0
312,4.0,0.07,2.0,2455.338691393312,1000.0
313,4.0,0.07,3.0,2469.9300160740054,1000.0
314,4.0,0.07,4.0,2475.8382057024837,1000.0
315,4.0,0.07,5.0,2425.0802316114023,1000.0
316,4.0,0.07,6.0,2490.531504415665,1000.0
317,4.0,0.07,7.0,2492.2469350868687,1000.0
318,4.0,0.07,8.0,2510.646663822637,1000.0
319,4.0,0.07,9.0,2443.6025918233,1000.0
320,4.0,0.13,0.0,2304.6538201935646,1000.0
321,4.0,0.13,1.0,2354.4912853076034,1000.0
322,4.0,0.13,2.0,2348.2533390083404,1000.0
323,4.0,0.13,3.0,2371.953895129515,1000.0
324,4.0,0.13,4.0,2320.39497152999,1000.0
325,4.0,0.13,5.0,2383.062692475061,1000.0
326,4.0,0.13,6.0,2380.6897186680517,1000.0
327,4.0,0.13,7.0,2382.1120799983046,1000.0
328,4.0,0.13,8.0,2439.126735332449,1000.0
329,4.0,0.13,9.0,2361.514727937451,1000.0
330,4.0,0.19000000000000003,0.0,2161.869189316783,1000.0
331,4.0,0.19000000000000003,1.0,2234.2670532059205,1000.0
332,4.0,0.19000000000000003,2.0,2204.7463300958775,1000.0
333,4.0,0.19000000000000003,3.0,2170.5589680742532,1000.0
334,4.0,0.19000000000000003,4.0,2181.9964910831077,1000.0
335,4.0,0.19000000000000003,5.0,2234.6606953683267,1000.0
336,4.0,0.19000000000000003,6.0,2322.120366365819,1000.0
337,4.0,0.19000000000000003,7.0,2251.262314788267,1000.0
338,4.0,0.19000000000000003,8.0,2283.949660580746,1000.0
339,4.0,0.19000000000000003,9.0,2168.155752546199,1000.0
340,4.0,0.25,0.0,1926.7538285618043,1000.0
341,4.0,0.25,1.0,2029.0212564660662,1000.0
342,4.0,0.25,2.0,2122.3573390652073,1000.0
343,4.0,0.25,3.0,1635.8859843656232,1000.0
344,4.0,0.25,4.0,2107.8219606337693,1000.0
345,4.0,0.25,5.0,1967.0633944610722,1000.0
346,4.0,0.25,6.0,2094.6355500897716,1000.0
347,4.0,0.25,7.0,2164.2467609276323,1000.0
348,4.0,0.25,8.0,2106.5824811382427,1000.0
349,4.0,0.25,9.0,1934.1550415200322,1000.0
350,4.0,0.31000000000000005,0.0,1736.6504469572462,1000.0
351,4.0,0.31000000000000005,1.0,1874.2977422015617,1000.0
352,4.0,0.31000000000000005,2.0,864.0452994809287,1000.0
353,4.0,0.31000000000000005,3.0,1736.288719268822,1000.0
354,4.0,0.31000000000000005,4.0,1734.2085390825291,1000.0
355,4.0,0.31000000000000005,5.0,1774.311109605733,1000.0
356,4.0,0.31000000000000005,6.0,-41.166095901209864,1000.0
357,4.0,0.31000000000000005,7.0,1966.2454663449107,1000.0
358,4.0,0.31000000000000005,8.0,1692.4697477374336,1000.0
359,4.0,0.31000000000000005,9.0,1949.4045416113627,1000.0
360,4.0,0.37000000000000005,0.0,1644.2419641904542,1000.0
361,4.0,0.37000000000000005,1.0,1309.397720697359,1000.0
362,4.0,0.37000000000000005,2.0,1829.8877878719454,1000.0
363,4.0,0.37000000000000005,3.0,1610.2550481567202,1000.0
364,4.0,0.37000000000000005,4.0,1690.6403692685813,1000.0
365,4.0,0.37000000000000005,5.0,1758.5474477208656,1000.0
366,4.0,0.37000000000000005,6.0,1574.5200483792826,1000.0
367,4.0,0.37000000000000005,7.0,1602.6592123293203,1000.0
368,4.0,0.37000000000000005,8.0,1515.3884859371976,1000.0
369,4.0,0.37000000000000005,9.0,-851.5235438270103,1000.0
370,4.0,0.43000000000000005,0.0,1227.3641807192844,1000.0
371,4.0,0.43000000000000005,1.0,1571.97161289508,1000.0
372,4.0,0.43000000000000005,2.0,1486.8789646946298,1000.0
373,4.0,0.43000000000000005,3.0,990.7409761571138,1000.0
374,4.0,0.43000000000000005,4.0,1290.160521984411,1000.0
375,4.0,0.43000000000000005,5.0,665.2787709054422,1000.0
376,4.0,0.43000000000000005,6.0,275.3533237877407,1000.0
377,4.0,0.43000000000000005,7.0,1299.1023834210437,1000.0
378,4.0,0.43000000000000005,8.0,1417.5867115892925,1000.0
379,4.0,0.43000000000000005,9.0,249.0808251211598,1000.0
380,4.0,0.49000000000000005,0.0,483.272710482089,1000.0
381,4.0,0.49000000000000005,1.0,1084.5260354383072,1000.0
382,4.0,0.49000000000000005,2.0,658.0298232647532,1000.0
383,4.0,0.49000000000000005,3.0,947.1996838814389,1000.0
384,4.0,0.49000000000000005,4.0,578.6780509090883,1000.0
385,4.0,0.49000000000000005,5.0,1094.7090572447753,1000.0
386,4.0,0.49000000000000005,6.0,1171.3283599551116,1000.0
387,4.0,0.49000000000000005,7.0,-417.7890545900705,1000.0
388,4.0,0.49000000000000005,8.0,1158.6214456495638,1000.0
389,4.0,0.49000000000000005,9.0,789.2759141744232,1000.0
390,4.0,0.55,0.0,-704.3453438063519,1000.0
391,4.0,0.55,1.0,861.4467542222397,1000.0
392,4.0,0.55,2.0,755.8283691533928,1000.0
393,4.0,0.55,3.0,545.9573663592133,1000.0
394,4.0,0.55,4.0,727.9958779878381,1000.0
395,4.0,0.55,5.0,107.98503569041699,1000.0
396,4.0,0.55,6.0,787.6989309074004,1000.0
397,4.0,0.55,7.0,921.223193006425,1000.0
398,4.0,0.55,8.0,31.29235359756493,1000.0
399,4.0,0.55,9.0,860.6214337036886,1000.0
400,5.0,0.01,0.0,2507.2042803679287,1000.0
401,5.0,0.01,1.0,2525.1277626954934,1000.0
402,5.0,0.01,2.0,2453.2378590762473,1000.0
403,5.0,0.01,3.0,2494.238373603905,1000.0
404,5.0,0.01,4.0,2524.2256726259043,1000.0
405,5.0,0.01,5.0,2520.5661502608136,1000.0
406,5.0,0.01,6.0,2521.377837397473,1000.0
407,5.0,0.01,7.0,2439.3890593364663,1000.0
408,5.0,0.01,8.0,2507.590459880963,1000.0
409,5.0,0.01,9.0,2483.2616557462957,1000.0
410,5.0,0.07,0.0,2366.415163339002,1000.0
411,5.0,0.07,1.0,2410.801072891611,1000.0
412,5.0,0.07,2.0,2452.925985743034,1000.0
413,5.0,0.07,3.0,2403.342912025521,1000.0
414,5.0,0.07,4.0,2439.097887631555,1000.0
415,5.0,0.07,5.0,2475.228386968271,1000.0
416,5.0,0.07,6.0,2488.8771034492365,1000.0
417,5.0,0.07,7.0,2447.1629629033896,1000.0
418,5.0,0.07,8.0,2458.8794365811827,1000.0
419,5.0,0.07,9.0,2474.4968628487154,1000.0
420,5.0,0.13,0.0,2262.011358558276,1000.0
421,5.0,0.13,1.0,2370.3790066982947,1000.0
422,5.0,0.13,2.0,2282.540916008269,1000.0
423,5.0,0.13,3.0,2334.727088377347,1000.0
424,5.0,0.13,4.0,2313.773051244362,1000.0
425,5.0,0.13,5.0,2363.0823351000477,1000.0
426,5.0,0.13,6.0,2413.49031590566,1000.0
427,5.0,0.13,7.0,2344.9352166968806,1000.0
428,5.0,0.13,8.0,2335.1820237962293,1000.0
429,5.0,0.13,9.0,2320.913672047185,1000.0
430,5.0,0.19000000000000003,0.0,2284.583694041935,1000.0
431,5.0,0.19000000000000003,1.0,2248.2953103086984,1000.0
432,5.0,0.19000000000000003,2.0,2228.4079104701195,1000.0
433,5.0,0.19000000000000003,3.0,2183.918377045638,1000.0
434,5.0,0.19000000000000003,4.0,2234.8533720179194,1000.0
435,5.0,0.19000000000000003,5.0,2259.188792241338,1000.0
436,5.0,0.19000000000000003,6.0,2318.675066155084,1000.0
437,5.0,0.19000000000000003,7.0,-792.9949076900972,1000.0
438,5.0,0.19000000000000003,8.0,2135.3767512740887,1000.0
439,5.0,0.19000000000000003,9.0,2237.7911581879935,1000.0
440,5.0,0.25,0.0,2082.0328538725,1000.0
441,5.0,0.25,1.0,1962.508067992673,1000.0
442,5.0,0.25,2.0,2052.856009789561,1000.0
443,5.0,0.25,3.0,1897.5097229013008,1000.0
444,5.0,0.25,4.0,2017.3713556111031,1000.0
445,5.0,0.25,5.0,1982.861179818479,1000.0
446,5.0,0.25,6.0,2155.513375073654,1000.0
447,5.0,0.25,7.0,1954.6501993492614,1000.0
448,5.0,0.25,8.0,2095.0092016629605,1000.0
449,5.0,0.25,9.0,1774.8972954392036,1000.0
450,5.0,0.31000000000000005,0.0,-6.299985681741796,1000.0
451,5.0,0.31000000000000005,1.0,1880.3424657373225,1000.0
452,5.0,0.31000000000000005,2.0,1687.4800873475704,1000.0
453,5.0,0.31000000000000005,3.0,1663.077907998109,1000.0
454,5.0,0.31000000000000005,4.0,1734.1869696216602,1000.0
455,5.0,0.31000000000000005,5.0,1727.1730360044342,1000.0
456,5.0,0.31000000000000005,6.0,-251.40526008601012,1000.0
457,5.0,0.31000000000000005,7.0,1954.1162000289273,1000.0
458,5.0,0.31000000000000005,8.0,995.4670266009214,1000.0
459,5.0,0.31000000000000005,9.0,1786.2503555866717,1000.0
460,5.0,0.37000000000000005,0.0,1383.910967436137,1000.0
461,5.0,0.37000000000000005,1.0,1473.6258725719038,1000.0
462,5.0,0.37000000000000005,2.0,1517.4804227303623,1000.0
463,5.0,0.37000000000000005,3.0,1440.584990250565,1000.0
