,corr_n_steps,noise_level,Trial,Reward,steps_taken
356,4.0,0.31000000000000005,6.0,-575.6182868796552,1000.0
357,4.0,0.31000000000000005,7.0,-1118.247330103149,1000.0
358,4.0,0.31000000000000005,8.0,96.7336436169249,1000.0
359,4.0,0.31000000000000005,9.0,-948.8888023855816,1000.0
360,4.0,0.37000000000000005,0.0,-943.7177439296746,1000.0
361,4.0,0.37000000000000005,1.0,-1143.9100219392749,1000.0
362,4.0,0.37000000000000005,2.0,-1038.5016065452685,1000.0
363,4.0,0.37000000000000005,3.0,-23.327110708720134,1000.0
364,4.0,0.37000000000000005,4.0,-644.5534139685668,1000.0
365,4.0,0.37000000000000005,5.0,-527.157845115432,1000.0
366,4.0,0.37000000000000005,6.0,-577.9088043133072,1000.0
367,4.0,0.37000000000000005,7.0,-1291.8985995078706,1000.0
368,4.0,0.37000000000000005,8.0,-419.60966725085746,1000.0
369,4.0,0.37000000000000005,9.0,-515.9649435175064,1000.0
370,4.0,0.43000000000000005,0.0,-643.1207284412045,1000.0
371,4.0,0.43000000000000005,1.0,-1181.0987896463937,1000.0
372,4.0,0.43000000000000005,2.0,-1080.5835918347207,1000.0
373,4.0,0.43000000000000005,3.0,-595.4172842281155,1000.0
374,4.0,0.43000000000000005,4.0,-868.967833640967,1000.0
375,4.0,0.43000000000000005,5.0,-619.8432521915128,1000.0
376,4.0,0.43000000000000005,6.0,-670.6010354515398,1000.0
377,4.0,0.43000000000000005,7.0,-1355.1438225616694,1000.0
378,4.0,0.43000000000000005,8.0,-614.1501494270381,1000.0
379,4.0,0.43000000000000005,9.0,-842.5595748239896,1000.0
380,4.0,0.49000000000000005,0.0,-667.5937175083278,1000.0
381,4.0,0.49000000000000005,1.0,-1136.1787831171382,1000.0
382,4.0,0.49000000000000005,2.0,-1142.5145885222257,1000.0
383,4.0,0.49000000000000005,3.0,-671.3101233805158,1000.0
384,4.0,0.49000000000000005,4.0,-887.5559434921921,1000.0
385,4.0,0.49000000000000005,5.0,-1016.8152535702001,1000.0
386,4.0,0.49000000000000005,6.0,-595.5008010084769,1000.0
387,4.0,0.49000000000000005,7.0,-1348.265370696904,1000.0
388,4.0,0.49000000000000005,8.0,-898.0157037682984,1000.0
389,4.0,0.49000000000000005,9.0,-873.613726606489,1000.0
390,4.0,0.55,0.0,-899.1919985453815,1000.0
391,4.0,0.55,1.0,-729.8275629553826,1000.0
392,4.0,0.55,2.0,-262.5500267092676,1000.0
393,4.0,0.55,3.0,-698.3597133642108,1000.0
394,4.0,0.55,4.0,-815.6416929989691,1000.0
395,4.0,0.55,5.0,-991.4310811991837,1000.0
396,4.0,0.55,6.0,-847.5258879447454,1000.0
397,4.0,0.55,7.0,-1371.9740419000752,1000.0
398,4.0,0.55,8.0,-872.2810566123547,1000.0
399,4.0,0.55,9.0,-913.9879832875853,1000.0
400,5.0,0.01,0.0,1008.2278808890891,1000.0
401,5.0,0.01,1.0,1008.5375599315174,1000.0
402,5.0,0.01,2.0,1008.3720756508368,1000.0
403,5.0,0.01,3.0,1008.2427779842561,1000.0
404,5.0,0.01,4.0,1008.0978732875705,1000.0
405,5.0,0.01,5.0,1008.2300703623638,1000.0
406,5.0,0.01,6.0,1008.0582616702334,1000.0
407,5.0,0.01,7.0,1007.6750469494413,1000.0
408,5.0,0.01,8.0,1008.1991480607157,1000.0
409,5.0,0.01,9.0,1007.9983875867957,1000.0
410,5.0,0.07,0.0,1000.463303176613,1000.0
411,5.0,0.07,1.0,1000.8731603442898,1000.0
412,5.0,0.07,2.0,1000.6209735229548,1000.0
413,5.0,0.07,3.0,1001.5896774865655,1000.0
414,5.0,0.07,4.0,1000.297029156989,1000.0
415,5.0,0.07,5.0,999.2901325552981,1000.0
416,5.0,0.07,6.0,1001.674489006882,1000.0
417,5.0,0.07,7.0,999.4426050040928,1000.0
418,5.0,0.07,8.0,1000.8935289836518,1000.0
419,5.0,0.07,9.0,1000.9159493669933,1000.0
420,5.0,0.13,0.0,989.3763766617803,1000.0
421,5.0,0.13,1.0,988.8912399501774,1000.0
422,5.0,0.13,2.0,890.8594866909511,1000.0
423,5.0,0.13,3.0,991.2390666478894,1000.0
424,5.0,0.13,4.0,988.0829292982833,1000.0
425,5.0,0.13,5.0,990.1338907139391,1000.0
426,5.0,0.13,6.0,989.0607649804411,1000.0
427,5.0,0.13,7.0,761.0999762451628,1000.0
428,5.0,0.13,8.0,991.5163495647645,1000.0
429,5.0,0.13,9.0,988.9535239461931,1000.0
430,5.0,0.19000000000000003,0.0,287.2711541942705,1000.0
431,5.0,0.19000000000000003,1.0,-210.7950249904545,1000.0
432,5.0,0.19000000000000003,2.0,-551.0373133197573,1000.0
433,5.0,0.19000000000000003,3.0,955.1853163932949,1000.0
434,5.0,0.19000000000000003,4.0,962.1076877230527,1000.0
435,5.0,0.19000000000000003,5.0,-461.6644943349892,1000.0
436,5.0,0.19000000000000003,6.0,957.8495532887719,1000.0
437,5.0,0.19000000000000003,7.0,-682.9750345405312,1000.0
438,5.0,0.19000000000000003,8.0,707.3989496704054,1000.0
439,5.0,0.19000000000000003,9.0,671.1445016302717,1000.0
440,5.0,0.25,0.0,-409.69598219076744,1000.0
441,5.0,0.25,1.0,-948.2149444095729,1000.0
442,5.0,0.25,2.0,-824.0849743805312,1000.0
443,5.0,0.25,3.0,170.91036924130697,1000.0
444,5.0,0.25,4.0,-140.3481142877368,1000.0
445,5.0,0.25,5.0,-758.6242392572887,1000.0
446,5.0,0.25,6.0,-598.6708095394104,1000.0
447,5.0,0.25,7.0,-846.6856430415643,1000.0
448,5.0,0.25,8.0,-70.09469874888345,1000.0
449,5.0,0.25,9.0,-376.8247966930023,1000.0
450,5.0,0.31000000000000005,0.0,-480.6136232206332,1000.0
451,5.0,0.31000000000000005,1.0,-1060.4878161589736,1000.0
452,5.0,0.31000000000000005,2.0,-866.7372974679693,1000.0
453,5.0,0.31000000000000005,3.0,-154.60042744063688,1000.0
454,5.0,0.31000000000000005,4.0,-712.1413694545357,1000.0
455,5.0,0.31000000000000005,5.0,-472.4346633732556,1000.0
456,5.0,0.31000000000000005,6.0,-505.0030028699973,1000.0
457,5.0,0.31000000000000005,7.0,-1263.1587009519678,1000.0
458,5.0,0.31000000000000005,8.0,-443.21898909113077,1000.0
