,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1000.0286624645436,1000.0
1,1.0,0.01,1.0,998.1673097368206,1000.0
2,1.0,0.01,2.0,999.4077809495,1000.0
3,1.0,0.01,3.0,997.4673886231946,1000.0
4,1.0,0.01,4.0,995.2654224742245,1000.0
5,1.0,0.01,5.0,999.7998080191983,1000.0
6,1.0,0.01,6.0,998.9325736599967,1000.0
7,1.0,0.01,7.0,997.9839575203849,1000.0
8,1.0,0.01,8.0,985.017147851082,1000.0
9,1.0,0.01,9.0,999.8447186280174,1000.0
10,1.0,0.07,0.0,986.4460980290286,1000.0
11,1.0,0.07,1.0,982.4392719048445,1000.0
12,1.0,0.07,2.0,988.8771105928449,1000.0
13,1.0,0.07,3.0,987.4567160192761,1000.0
14,1.0,0.07,4.0,987.2542963836676,1000.0
15,1.0,0.07,5.0,989.3058511836741,1000.0
16,1.0,0.07,6.0,983.8366059128841,1000.0
17,1.0,0.07,7.0,982.5556264180905,1000.0
18,1.0,0.07,8.0,987.2181057114703,1000.0
19,1.0,0.07,9.0,986.0539500567181,1000.0
20,1.0,0.13,0.0,931.7726519839372,1000.0
21,1.0,0.13,1.0,958.24132028706,1000.0
22,1.0,0.13,2.0,948.8131652278825,1000.0
23,1.0,0.13,3.0,956.1027565969315,1000.0
24,1.0,0.13,4.0,931.6774907818871,1000.0
25,1.0,0.13,5.0,961.2269573384707,1000.0
26,1.0,0.13,6.0,926.6221267588516,1000.0
27,1.0,0.13,7.0,944.5799428045447,1000.0
28,1.0,0.13,8.0,968.5957112389276,1000.0
29,1.0,0.13,9.0,860.5982369133138,1000.0
30,1.0,0.19000000000000003,0.0,826.7974427937439,1000.0
31,1.0,0.19000000000000003,1.0,888.2801653955669,1000.0
32,1.0,0.19000000000000003,2.0,874.8970306241572,1000.0
33,1.0,0.19000000000000003,3.0,862.7671210071653,1000.0
34,1.0,0.19000000000000003,4.0,859.7946779652846,1000.0
35,1.0,0.19000000000000003,5.0,869.5926327937358,1000.0
36,1.0,0.19000000000000003,6.0,878.8239456541303,1000.0
37,1.0,0.19000000000000003,7.0,816.556268583263,1000.0
38,1.0,0.19000000000000003,8.0,875.8260441131606,1000.0
39,1.0,0.19000000000000003,9.0,885.4571022902287,1000.0
40,1.0,0.25,0.0,681.5400176522706,1000.0
41,1.0,0.25,1.0,752.5911387775309,1000.0
42,1.0,0.25,2.0,780.429637620483,1000.0
43,1.0,0.25,3.0,772.7494410158105,1000.0
44,1.0,0.25,4.0,805.0430790953584,1000.0
45,1.0,0.25,5.0,799.9078789448376,1000.0
46,1.0,0.25,6.0,681.7848653790062,1000.0
47,1.0,0.25,7.0,767.3962385606517,1000.0
48,1.0,0.25,8.0,766.2043029708489,1000.0
49,1.0,0.25,9.0,772.5099220656449,1000.0
50,1.0,0.31000000000000005,0.0,547.0652787426162,1000.0
51,1.0,0.31000000000000005,1.0,692.3018862973857,1000.0
52,1.0,0.31000000000000005,2.0,698.275171292829,1000.0
53,1.0,0.31000000000000005,3.0,595.5140845949876,1000.0
54,1.0,0.31000000000000005,4.0,-629.635464674438,1000.0
55,1.0,0.31000000000000005,5.0,651.2375120536715,1000.0
56,1.0,0.31000000000000005,6.0,618.7957741282592,1000.0
57,1.0,0.31000000000000005,7.0,683.5426825105385,1000.0
58,1.0,0.31000000000000005,8.0,638.2266178598239,1000.0
59,1.0,0.31000000000000005,9.0,630.5124387146154,1000.0
60,1.0,0.37000000000000005,0.0,479.1684857554517,1000.0
61,1.0,0.37000000000000005,1.0,399.5500385546486,1000.0
62,1.0,0.37000000000000005,2.0,679.1028936937921,1000.0
63,1.0,0.37000000000000005,3.0,566.1542069723428,1000.0
64,1.0,0.37000000000000005,4.0,-524.5240099899285,1000.0
65,1.0,0.37000000000000005,5.0,509.35050120323746,1000.0
66,1.0,0.37000000000000005,6.0,526.940356314738,1000.0
67,1.0,0.37000000000000005,7.0,568.9190150073011,1000.0
68,1.0,0.37000000000000005,8.0,596.2971512889503,1000.0
69,1.0,0.37000000000000005,9.0,551.0804107376887,1000.0
70,1.0,0.43000000000000005,0.0,284.75478037133286,1000.0
71,1.0,0.43000000000000005,1.0,-8.880857766144633,1000.0
72,1.0,0.43000000000000005,2.0,522.0483477774151,1000.0
73,1.0,0.43000000000000005,3.0,247.93071597801185,1000.0
74,1.0,0.43000000000000005,4.0,-634.7505553957059,1000.0
75,1.0,0.43000000000000005,5.0,457.3946884976177,1000.0
76,1.0,0.43000000000000005,6.0,389.5609909399881,1000.0
77,1.0,0.43000000000000005,7.0,329.5654412030727,1000.0
78,1.0,0.43000000000000005,8.0,512.1804099817629,1000.0
79,1.0,0.43000000000000005,9.0,153.5985397078722,1000.0
80,1.0,0.49000000000000005,0.0,148.60515769904032,1000.0
81,1.0,0.49000000000000005,1.0,399.9742076776969,1000.0
82,1.0,0.49000000000000005,2.0,387.3369506310381,1000.0
83,1.0,0.49000000000000005,3.0,-139.2835602026487,1000.0
84,1.0,0.49000000000000005,4.0,-767.799795139627,1000.0
85,1.0,0.49000000000000005,5.0,412.79674945743955,1000.0
86,1.0,0.49000000000000005,6.0,352.73505930481787,1000.0
87,1.0,0.49000000000000005,7.0,280.6894858623971,1000.0
88,1.0,0.49000000000000005,8.0,359.60569351737075,1000.0
89,1.0,0.49000000000000005,9.0,279.04693965060017,1000.0
90,1.0,0.55,0.0,240.51664814586704,1000.0
91,1.0,0.55,1.0,36.308809413904875,1000.0
92,1.0,0.55,2.0,257.9331837552747,1000.0
93,1.0,0.55,3.0,-566.8121170044636,1000.0
94,1.0,0.55,4.0,-988.8370153164149,1000.0
95,1.0,0.55,5.0,267.89845574578817,1000.0
96,1.0,0.55,6.0,55.020899286207,1000.0
97,1.0,0.55,7.0,335.87044220444903,1000.0
98,1.0,0.55,8.0,359.6738149587811,1000.0
99,1.0,0.55,9.0,-27.027913792032404,1000.0
100,2.0,0.01,0.0,999.5593460718477,1000.0
101,2.0,0.01,1.0,999.5843793662765,1000.0
102,2.0,0.01,2.0,997.4175728359127,1000.0
103,2.0,0.01,3.0,986.3506708639783,1000.0
104,2.0,0.01,4.0,991.2385335133082,1000.0
105,2.0,0.01,5.0,999.1495871704741,1000.0
106,2.0,0.01,6.0,998.5526570429241,1000.0
107,2.0,0.01,7.0,1000.3638540294958,1000.0
108,2.0,0.01,8.0,994.53822246554,1000.0
109,2.0,0.01,9.0,999.9937463393268,1000.0
110,2.0,0.07,0.0,990.071006496447,1000.0
111,2.0,0.07,1.0,991.3586627502477,1000.0
112,2.0,0.07,2.0,991.2131730491993,1000.0
113,2.0,0.07,3.0,991.2235073469014,1000.0
114,2.0,0.07,4.0,988.9215653424775,1000.0
115,2.0,0.07,5.0,991.8402775769665,1000.0
116,2.0,0.07,6.0,992.5415896885088,1000.0
117,2.0,0.07,7.0,991.231728453711,1000.0
118,2.0,0.07,8.0,992.5060381888173,1000.0
119,2.0,0.07,9.0,988.9916339936166,1000.0
120,2.0,0.13,0.0,979.646437436286,1000.0
121,2.0,0.13,1.0,978.2728340320165,1000.0
122,2.0,0.13,2.0,978.6922432973437,1000.0
123,2.0,0.13,3.0,978.6458208921476,1000.0
124,2.0,0.13,4.0,977.2097763256976,1000.0
125,2.0,0.13,5.0,978.6248654964296,1000.0
126,2.0,0.13,6.0,978.6637617227997,1000.0
127,2.0,0.13,7.0,980.0194869705916,1000.0
128,2.0,0.13,8.0,980.0209964032371,1000.0
129,2.0,0.13,9.0,977.4573839363636,1000.0
130,2.0,0.19000000000000003,0.0,876.1730157783313,1000.0
131,2.0,0.19000000000000003,1.0,901.8760384766493,1000.0
132,2.0,0.19000000000000003,2.0,873.9959149386074,1000.0
133,2.0,0.19000000000000003,3.0,842.8025757039916,1000.0
134,2.0,0.19000000000000003,4.0,868.350231643403,1000.0
135,2.0,0.19000000000000003,5.0,915.1123190148604,1000.0
136,2.0,0.19000000000000003,6.0,798.7616751912335,1000.0
137,2.0,0.19000000000000003,7.0,875.853433207009,1000.0
138,2.0,0.19000000000000003,8.0,914.8760896819874,1000.0
139,2.0,0.19000000000000003,9.0,861.8664555120498,1000.0
140,2.0,0.25,0.0,756.2642064861425,1000.0
141,2.0,0.25,1.0,727.997219050298,1000.0
142,2.0,0.25,2.0,799.6955844274986,1000.0
143,2.0,0.25,3.0,768.7698547974346,1000.0
144,2.0,0.25,4.0,781.5532559395999,1000.0
145,2.0,0.25,5.0,803.6208097008271,1000.0
146,2.0,0.25,6.0,800.7330745743311,1000.0
147,2.0,0.25,7.0,820.7271825514908,1000.0
148,2.0,0.25,8.0,667.7124315150201,1000.0
149,2.0,0.25,9.0,709.1285768744065,1000.0
150,2.0,0.31000000000000005,0.0,600.4842717549604,1000.0
151,2.0,0.31000000000000005,1.0,319.730872885842,1000.0
152,2.0,0.31000000000000005,2.0,721.3300750874629,1000.0
153,2.0,0.31000000000000005,3.0,685.561235219168,1000.0
154,2.0,0.31000000000000005,4.0,447.08796485254123,1000.0
155,2.0,0.31000000000000005,5.0,721.960687374803,1000.0
156,2.0,0.31000000000000005,6.0,624.1034683580988,1000.0
157,2.0,0.31000000000000005,7.0,703.5666163061342,1000.0
158,2.0,0.31000000000000005,8.0,678.07977116344,1000.0
159,2.0,0.31000000000000005,9.0,595.4044995812203,1000.0
160,2.0,0.37000000000000005,0.0,25.458934005135852,1000.0
161,2.0,0.37000000000000005,1.0,63.4276143532375,1000.0
162,2.0,0.37000000000000005,2.0,691.9486506532454,1000.0
163,2.0,0.37000000000000005,3.0,304.0997377095439,1000.0
164,2.0,0.37000000000000005,4.0,35.29168455542534,1000.0
165,2.0,0.37000000000000005,5.0,573.3517176198936,1000.0
166,2.0,0.37000000000000005,6.0,534.201772438827,1000.0
167,2.0,0.37000000000000005,7.0,531.5904870815295,1000.0
168,2.0,0.37000000000000005,8.0,666.1396150115644,1000.0
169,2.0,0.37000000000000005,9.0,432.1106147347461,1000.0
170,2.0,0.43000000000000005,0.0,318.1612731422896,1000.0
171,2.0,0.43000000000000005,1.0,69.15029784111672,1000.0
172,2.0,0.43000000000000005,2.0,531.9712214417654,1000.0
173,2.0,0.43000000000000005,3.0,78.1581462748321,1000.0
174,2.0,0.43000000000000005,4.0,-22.582979487227284,1000.0
175,2.0,0.43000000000000005,5.0,457.2569795563897,1000.0
176,2.0,0.43000000000000005,6.0,356.59701870866405,1000.0
177,2.0,0.43000000000000005,7.0,430.1301630084852,1000.0
178,2.0,0.43000000000000005,8.0,375.3922253279192,1000.0
179,2.0,0.43000000000000005,9.0,398.78295342283354,1000.0
180,2.0,0.49000000000000005,0.0,-18.542035448768022,1000.0
181,2.0,0.49000000000000005,1.0,235.555375245772,1000.0
182,2.0,0.49000000000000005,2.0,332.081661500869,1000.0
183,2.0,0.49000000000000005,3.0,-22.87900851271976,1000.0
184,2.0,0.49000000000000005,4.0,-80.33528773799924,1000.0
185,2.0,0.49000000000000005,5.0,336.25184568691145,1000.0
186,2.0,0.49000000000000005,6.0,153.80912928878675,1000.0
187,2.0,0.49000000000000005,7.0,373.6277783878393,1000.0
188,2.0,0.49000000000000005,8.0,369.3043913380736,1000.0
189,2.0,0.49000000000000005,9.0,274.83259681286734,1000.0
190,2.0,0.55,0.0,-413.19694348142747,1000.0
191,2.0,0.55,1.0,-86.73409958213443,1000.0
192,2.0,0.55,2.0,-22.362609663645063,1000.0
193,2.0,0.55,3.0,-481.8560775555088,1000.0
194,2.0,0.55,4.0,-255.68787073521085,1000.0
