,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1006.9512148051464,1000.0
1,1.0,0.01,1.0,1008.4248915503434,1000.0
2,1.0,0.01,2.0,1006.5494699536548,1000.0
3,1.0,0.01,3.0,1004.3045966371993,1000.0
4,1.0,0.01,4.0,1005.5008440289179,1000.0
5,1.0,0.01,5.0,1006.8608658713771,1000.0
6,1.0,0.01,6.0,1008.0701451781476,1000.0
7,1.0,0.01,7.0,1008.2040269817912,1000.0
8,1.0,0.01,8.0,1007.8161967489143,1000.0
9,1.0,0.01,9.0,1007.253880879237,1000.0
10,1.0,0.07,0.0,997.2884433005369,1000.0
11,1.0,0.07,1.0,994.7810937894476,1000.0
12,1.0,0.07,2.0,992.944658893851,1000.0
13,1.0,0.07,3.0,994.4871715250944,1000.0
14,1.0,0.07,4.0,997.2865718376505,1000.0
15,1.0,0.07,5.0,996.9000248899813,1000.0
16,1.0,0.07,6.0,998.2215948935583,1000.0
17,1.0,0.07,7.0,996.7456174551901,1000.0
18,1.0,0.07,8.0,996.3558837828571,1000.0
19,1.0,0.07,9.0,995.5871143912044,1000.0
20,1.0,0.13,0.0,968.6430012619701,1000.0
21,1.0,0.13,1.0,968.8056262326674,1000.0
22,1.0,0.13,2.0,968.896609283518,1000.0
23,1.0,0.13,3.0,964.0962397694884,1000.0
24,1.0,0.13,4.0,973.36380419947,1000.0
25,1.0,0.13,5.0,973.2741751307422,1000.0
26,1.0,0.13,6.0,974.8182753595303,1000.0
27,1.0,0.13,7.0,970.0954737285015,1000.0
28,1.0,0.13,8.0,972.1121298816606,1000.0
29,1.0,0.13,9.0,967.9051275618193,1000.0
30,1.0,0.19000000000000003,0.0,921.481624142478,1000.0
31,1.0,0.19000000000000003,1.0,929.3239878820854,1000.0
32,1.0,0.19000000000000003,2.0,931.5381539878347,1000.0
33,1.0,0.19000000000000003,3.0,923.6310042396202,1000.0
34,1.0,0.19000000000000003,4.0,930.5348713912241,1000.0
35,1.0,0.19000000000000003,5.0,931.868526267023,1000.0
36,1.0,0.19000000000000003,6.0,940.4535729497607,1000.0
37,1.0,0.19000000000000003,7.0,927.6306269937693,1000.0
38,1.0,0.19000000000000003,8.0,929.610577066679,1000.0
39,1.0,0.19000000000000003,9.0,911.9883786945117,1000.0
40,1.0,0.25,0.0,860.926944794135,1000.0
41,1.0,0.25,1.0,857.439888724261,1000.0
42,1.0,0.25,2.0,883.177887538301,1000.0
43,1.0,0.25,3.0,848.257646284373,1000.0
44,1.0,0.25,4.0,870.739144196427,1000.0
45,1.0,0.25,5.0,869.0161539328822,1000.0
46,1.0,0.25,6.0,879.9356709823079,1000.0
47,1.0,0.25,7.0,880.8212554851967,1000.0
48,1.0,0.25,8.0,875.8791429773873,1000.0
49,1.0,0.25,9.0,-1181.6821567331226,1000.0
50,1.0,0.31000000000000005,0.0,790.4868488460816,1000.0
51,1.0,0.31000000000000005,1.0,-1292.3082691671673,1000.0
52,1.0,0.31000000000000005,2.0,-633.6512858481332,1000.0
53,1.0,0.31000000000000005,3.0,729.6993115597945,1000.0
54,1.0,0.31000000000000005,4.0,776.2962501912127,1000.0
55,1.0,0.31000000000000005,5.0,782.7550967274896,1000.0
56,1.0,0.31000000000000005,6.0,633.0028163981895,1000.0
57,1.0,0.31000000000000005,7.0,790.7903319690915,1000.0
58,1.0,0.31000000000000005,8.0,807.2155421441537,1000.0
59,1.0,0.31000000000000005,9.0,-1331.1120167102063,1000.0
60,1.0,0.37000000000000005,0.0,698.8456100509168,1000.0
61,1.0,0.37000000000000005,1.0,-1305.9061018067034,1000.0
62,1.0,0.37000000000000005,2.0,-668.693250060914,1000.0
63,1.0,0.37000000000000005,3.0,-717.5680161481215,1000.0
64,1.0,0.37000000000000005,4.0,-883.76063614457,1000.0
65,1.0,0.37000000000000005,5.0,702.4892643082218,1000.0
66,1.0,0.37000000000000005,6.0,-612.140601825357,1000.0
67,1.0,0.37000000000000005,7.0,180.58917205648353,1000.0
68,1.0,0.37000000000000005,8.0,703.1085831100136,1000.0
69,1.0,0.37000000000000005,9.0,-1302.2387580463687,1000.0
70,1.0,0.43000000000000005,0.0,-403.29604560358246,1000.0
71,1.0,0.43000000000000005,1.0,206.05625653496134,1000.0
72,1.0,0.43000000000000005,2.0,-1049.410431862034,1000.0
73,1.0,0.43000000000000005,3.0,572.1190289812807,1000.0
74,1.0,0.43000000000000005,4.0,-1070.9642104598843,1000.0
75,1.0,0.43000000000000005,5.0,-413.40831779854153,1000.0
76,1.0,0.43000000000000005,6.0,-1327.7072299524154,1000.0
77,1.0,0.43000000000000005,7.0,29.9352037684146,1000.0
78,1.0,0.43000000000000005,8.0,-670.2515122503441,1000.0
79,1.0,0.43000000000000005,9.0,-1365.5936021310797,1000.0
80,1.0,0.49000000000000005,0.0,479.7033841675844,1000.0
81,1.0,0.49000000000000005,1.0,-322.71728435660776,1000.0
82,1.0,0.49000000000000005,2.0,-1095.2084260150655,1000.0
83,1.0,0.49000000000000005,3.0,-420.8153535491465,1000.0
84,1.0,0.49000000000000005,4.0,-981.4417740165779,1000.0
85,1.0,0.49000000000000005,5.0,-821.341313794875,1000.0
86,1.0,0.49000000000000005,6.0,-1438.7576564235403,1000.0
87,1.0,0.49000000000000005,7.0,-176.69077611439718,1000.0
88,1.0,0.49000000000000005,8.0,-324.30483261087477,1000.0
89,1.0,0.49000000000000005,9.0,-435.74727792252213,1000.0
90,1.0,0.55,0.0,104.2328928405244,1000.0
91,1.0,0.55,1.0,-1508.448942156995,1000.0
92,1.0,0.55,2.0,-1566.6351040034394,1000.0
93,1.0,0.55,3.0,-1062.778776607518,1000.0
94,1.0,0.55,4.0,-1417.935217755825,1000.0
95,1.0,0.55,5.0,-1016.8153083259303,1000.0
96,1.0,0.55,6.0,-1123.116988596809,1000.0
97,1.0,0.55,7.0,-74.82724167100096,1000.0
98,1.0,0.55,8.0,-1179.0120769719006,1000.0
99,1.0,0.55,9.0,-1370.0407788200519,1000.0
100,2.0,0.01,0.0,1007.9108526942794,1000.0
101,2.0,0.01,1.0,1007.8003391113529,1000.0
102,2.0,0.01,2.0,1008.6375234647855,1000.0
103,2.0,0.01,3.0,1007.9565886200986,1000.0
104,2.0,0.01,4.0,1007.8213908430502,1000.0
105,2.0,0.01,5.0,1006.1279279854741,1000.0
106,2.0,0.01,6.0,1005.3918666914717,1000.0
107,2.0,0.01,7.0,1008.1905038550457,1000.0
108,2.0,0.01,8.0,1007.5601476560374,1000.0
109,2.0,0.01,9.0,1008.5943712584403,1000.0
110,2.0,0.07,0.0,1000.6403003918934,1000.0
111,2.0,0.07,1.0,1000.5316699494282,1000.0
112,2.0,0.07,2.0,1000.6146929483447,1000.0
113,2.0,0.07,3.0,1000.634143386583,1000.0
114,2.0,0.07,4.0,997.4932788347168,1000.0
115,2.0,0.07,5.0,1001.1470236191759,1000.0
116,2.0,0.07,6.0,998.8562775819363,1000.0
117,2.0,0.07,7.0,1000.4371686169219,1000.0
118,2.0,0.07,8.0,998.0961725104702,1000.0
119,2.0,0.07,9.0,1000.6080004965281,1000.0
120,2.0,0.13,0.0,987.4737931221192,1000.0
121,2.0,0.13,1.0,985.2867549383825,1000.0
122,2.0,0.13,2.0,987.2290374137307,1000.0
123,2.0,0.13,3.0,986.9225254762997,1000.0
124,2.0,0.13,4.0,982.9542083113289,1000.0
125,2.0,0.13,5.0,989.2270874416948,1000.0
126,2.0,0.13,6.0,988.8930780379175,1000.0
127,2.0,0.13,7.0,989.7482663632471,1000.0
128,2.0,0.13,8.0,984.6392292117453,1000.0
129,2.0,0.13,9.0,986.6089909869814,1000.0
130,2.0,0.19000000000000003,0.0,964.7112021245507,1000.0
131,2.0,0.19000000000000003,1.0,969.4801942135844,1000.0
132,2.0,0.19000000000000003,2.0,967.9066226857104,1000.0
133,2.0,0.19000000000000003,3.0,971.3185726004227,1000.0
134,2.0,0.19000000000000003,4.0,960.8719887038989,1000.0
135,2.0,0.19000000000000003,5.0,967.7801007306974,1000.0
136,2.0,0.19000000000000003,6.0,967.0187647866163,1000.0
137,2.0,0.19000000000000003,7.0,963.1651421871704,1000.0
138,2.0,0.19000000000000003,8.0,968.0236213889141,1000.0
139,2.0,0.19000000000000003,9.0,963.2231309302994,1000.0
140,2.0,0.25,0.0,915.1407199430013,1000.0
141,2.0,0.25,1.0,915.6522654821283,1000.0
142,2.0,0.25,2.0,918.9481273044787,1000.0
143,2.0,0.25,3.0,922.0793336202352,1000.0
144,2.0,0.25,4.0,-1363.6490685068609,1000.0
145,2.0,0.25,5.0,-63.459244389254586,1000.0
146,2.0,0.25,6.0,-1234.0983734946558,1000.0
147,2.0,0.25,7.0,903.4111771435694,1000.0
148,2.0,0.25,8.0,927.3369183016163,1000.0
149,2.0,0.25,9.0,-1358.7483054104296,1000.0
150,2.0,0.31000000000000005,0.0,858.3458482894368,1000.0
151,2.0,0.31000000000000005,1.0,-1007.9563687489482,1000.0
152,2.0,0.31000000000000005,2.0,39.14389698274273,1000.0
153,2.0,0.31000000000000005,3.0,-562.6971230288157,1000.0
154,2.0,0.31000000000000005,4.0,-1399.0905499247845,1000.0
155,2.0,0.31000000000000005,5.0,-1000.4918604852122,1000.0
156,2.0,0.31000000000000005,6.0,-893.0136872835361,1000.0
157,2.0,0.31000000000000005,7.0,-1010.8600871354728,1000.0
158,2.0,0.31000000000000005,8.0,-943.3152347338018,1000.0
159,2.0,0.31000000000000005,9.0,-1309.898001421124,1000.0
160,2.0,0.37000000000000005,0.0,40.03687111469293,1000.0
161,2.0,0.37000000000000005,1.0,-1437.46005309203,1000.0
162,2.0,0.37000000000000005,2.0,-763.0890499852974,1000.0
163,2.0,0.37000000000000005,3.0,-472.34670847940157,1000.0
164,2.0,0.37000000000000005,4.0,-1207.420912596918,1000.0
165,2.0,0.37000000000000005,5.0,-742.9640424119915,1000.0
166,2.0,0.37000000000000005,6.0,-1271.91825556714,1000.0
167,2.0,0.37000000000000005,7.0,-242.09414535740592,1000.0
168,2.0,0.37000000000000005,8.0,-1313.3987261502646,1000.0
169,2.0,0.37000000000000005,9.0,-1473.0996602847874,1000.0
170,2.0,0.43000000000000005,0.0,-813.536735766576,1000.0
171,2.0,0.43000000000000005,1.0,-1337.0814037373361,1000.0
172,2.0,0.43000000000000005,2.0,-749.7990877689301,1000.0
173,2.0,0.43000000000000005,3.0,-375.10482292005884,1000.0
174,2.0,0.43000000000000005,4.0,-1353.3486106021192,1000.0
175,2.0,0.43000000000000005,5.0,-1257.4338345295275,1000.0
176,2.0,0.43000000000000005,6.0,-1080.6809618066982,1000.0
177,2.0,0.43000000000000005,7.0,-1223.5553081057678,1000.0
178,2.0,0.43000000000000005,8.0,-1422.6686655579435,1000.0
179,2.0,0.43000000000000005,9.0,-1381.174369521139,1000.0
180,2.0,0.49000000000000005,0.0,121.88913704372816,1000.0
181,2.0,0.49000000000000005,1.0,-553.4649345609781,1000.0
182,2.0,0.49000000000000005,2.0,-958.7734665053611,1000.0
183,2.0,0.49000000000000005,3.0,-878.6862295970134,1000.0
184,2.0,0.49000000000000005,4.0,-937.5024060999267,1000.0
185,2.0,0.49000000000000005,5.0,-1203.6190465822053,1000.0
186,2.0,0.49000000000000005,6.0,-1304.4463098272618,1000.0
187,2.0,0.49000000000000005,7.0,-688.3158659865499,1000.0
188,2.0,0.49000000000000005,8.0,-1080.3136046863526,1000.0
189,2.0,0.49000000000000005,9.0,-1366.7563163668347,1000.0
190,2.0,0.55,0.0,-1367.3143677405128,1000.0
