,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1003.8853698230522,1000.0
1,1.0,0.01,1.0,1004.7006375024805,1000.0
2,1.0,0.01,2.0,1004.7062782214086,1000.0
3,1.0,0.01,3.0,1004.9297467326165,1000.0
4,1.0,0.01,4.0,1004.3880877753892,1000.0
5,1.0,0.01,5.0,1004.3674504528739,1000.0
6,1.0,0.01,6.0,1004.576222823436,1000.0
7,1.0,0.01,7.0,1004.7414395545991,1000.0
8,1.0,0.01,8.0,1004.6766345592745,1000.0
9,1.0,0.01,9.0,1003.7638298656299,1000.0
10,1.0,0.07,0.0,989.1806964485276,1000.0
11,1.0,0.07,1.0,990.495984667228,1000.0
12,1.0,0.07,2.0,989.8125235735299,1000.0
13,1.0,0.07,3.0,989.4656548145974,1000.0
14,1.0,0.07,4.0,987.4939485264578,1000.0
15,1.0,0.07,5.0,989.6527903003472,1000.0
16,1.0,0.07,6.0,989.8782047531664,1000.0
17,1.0,0.07,7.0,988.8789702498909,1000.0
18,1.0,0.07,8.0,989.9649586420624,1000.0
19,1.0,0.07,9.0,986.0965710402717,1000.0
20,1.0,0.13,0.0,153.4810903752415,1000.0
21,1.0,0.13,1.0,-311.9047981519644,1000.0
22,1.0,0.13,2.0,162.58865556504352,1000.0
23,1.0,0.13,3.0,211.45215645774547,1000.0
24,1.0,0.13,4.0,289.2844617913472,1000.0
25,1.0,0.13,5.0,-143.40061569645007,1000.0
26,1.0,0.13,6.0,11.748102423476196,1000.0
27,1.0,0.13,7.0,-352.23236901680644,1000.0
28,1.0,0.13,8.0,-448.8178661243274,1000.0
29,1.0,0.13,9.0,-87.03461546369908,1000.0
30,1.0,0.19000000000000003,0.0,-339.08534787044914,1000.0
31,1.0,0.19000000000000003,1.0,-524.5313712966074,1000.0
32,1.0,0.19000000000000003,2.0,-561.327815465733,1000.0
33,1.0,0.19000000000000003,3.0,-87.36377292963648,1000.0
34,1.0,0.19000000000000003,4.0,-669.4368937861243,1000.0
