,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1499.4143289665385,1000.0
1,1.0,0.01,1.0,1493.8175967323673,1000.0
2,1.0,0.01,2.0,1505.4918748553716,1000.0
3,1.0,0.01,3.0,1460.0865920784122,1000.0
4,1.0,0.01,4.0,1483.1570308473729,1000.0
5,1.0,0.01,5.0,1483.982079770199,1000.0
6,1.0,0.01,6.0,1475.9425888506703,1000.0
7,1.0,0.01,7.0,1467.6499073521866,1000.0
8,1.0,0.01,8.0,1488.670412864639,1000.0
9,1.0,0.01,9.0,1482.3474014667927,1000.0
10,1.0,0.07,0.0,1393.9981489928532,1000.0
11,1.0,0.07,1.0,1430.9700516681742,1000.0
12,1.0,0.07,2.0,1404.229051623027,1000.0
13,1.0,0.07,3.0,1456.7256152930493,1000.0
14,1.0,0.07,4.0,1451.309277313655,1000.0
15,1.0,0.07,5.0,1425.5943202921076,1000.0
16,1.0,0.07,6.0,1424.1424311935014,1000.0
17,1.0,0.07,7.0,1446.3905192464026,1000.0
18,1.0,0.07,8.0,1404.949650852452,1000.0
19,1.0,0.07,9.0,1445.0879085202055,1000.0
20,1.0,0.13,0.0,1291.884836677933,1000.0
21,1.0,0.13,1.0,1346.8422748258236,1000.0
22,1.0,0.13,2.0,1357.1938565336116,1000.0
23,1.0,0.13,3.0,1293.425584495695,1000.0
24,1.0,0.13,4.0,1322.3795616662212,1000.0
25,1.0,0.13,5.0,1278.8240794072628,1000.0
26,1.0,0.13,6.0,1311.158797385016,1000.0
27,1.0,0.13,7.0,1309.9416871388112,1000.0
28,1.0,0.13,8.0,1318.8391004421267,1000.0
29,1.0,0.13,9.0,1257.7123604405208,1000.0
30,1.0,0.19000000000000003,0.0,1004.9582798898831,1000.0
31,1.0,0.19000000000000003,1.0,1175.3099981079247,1000.0
32,1.0,0.19000000000000003,2.0,1054.9233986758243,1000.0
33,1.0,0.19000000000000003,3.0,1104.215570169042,1000.0
34,1.0,0.19000000000000003,4.0,1173.9655442710698,1000.0
35,1.0,0.19000000000000003,5.0,1070.3697208832486,1000.0
36,1.0,0.19000000000000003,6.0,1190.356871026458,1000.0
37,1.0,0.19000000000000003,7.0,1094.4487230449124,1000.0
38,1.0,0.19000000000000003,8.0,1100.79468026669,1000.0
39,1.0,0.19000000000000003,9.0,1105.152667770503,1000.0
40,1.0,0.25,0.0,864.7745673021959,1000.0
41,1.0,0.25,1.0,960.6140592366329,1000.0
42,1.0,0.25,2.0,871.7588855791917,1000.0
43,1.0,0.25,3.0,956.3759740474735,1000.0
44,1.0,0.25,4.0,937.901930900745,1000.0
45,1.0,0.25,5.0,940.513817528046,1000.0
46,1.0,0.25,6.0,837.3518521665923,1000.0
47,1.0,0.25,7.0,777.4346327400057,1000.0
48,1.0,0.25,8.0,921.9235880681163,1000.0
49,1.0,0.25,9.0,798.1496713151591,1000.0
50,1.0,0.31000000000000005,0.0,557.2654901908844,1000.0
51,1.0,0.31000000000000005,1.0,741.7290480137034,1000.0
52,1.0,0.31000000000000005,2.0,686.4281382486699,1000.0
53,1.0,0.31000000000000005,3.0,761.9737430006551,1000.0
54,1.0,0.31000000000000005,4.0,779.5211902865367,1000.0
55,1.0,0.31000000000000005,5.0,743.7358640792196,1000.0
56,1.0,0.31000000000000005,6.0,552.3966511396685,1000.0
57,1.0,0.31000000000000005,7.0,722.2279349062998,1000.0
58,1.0,0.31000000000000005,8.0,689.7215088785603,1000.0
59,1.0,0.31000000000000005,9.0,649.8053512997225,1000.0
60,1.0,0.37000000000000005,0.0,542.7767471755004,1000.0
61,1.0,0.37000000000000005,1.0,506.30542375445225,1000.0
62,1.0,0.37000000000000005,2.0,580.9495285028939,1000.0
63,1.0,0.37000000000000005,3.0,482.07757438543,1000.0
64,1.0,0.37000000000000005,4.0,506.3053756808934,1000.0
65,1.0,0.37000000000000005,5.0,607.9660576617767,1000.0
66,1.0,0.37000000000000005,6.0,409.5495582904587,1000.0
67,1.0,0.37000000000000005,7.0,505.31453950800307,1000.0
68,1.0,0.37000000000000005,8.0,582.8621249890352,1000.0
69,1.0,0.37000000000000005,9.0,499.55308139982225,1000.0
70,1.0,0.43000000000000005,0.0,425.4050484946115,1000.0
71,1.0,0.43000000000000005,1.0,394.3183219125072,1000.0
72,1.0,0.43000000000000005,2.0,462.29894987262094,1000.0
73,1.0,0.43000000000000005,3.0,387.0257733603178,1000.0
74,1.0,0.43000000000000005,4.0,201.63286565936855,1000.0
75,1.0,0.43000000000000005,5.0,162.4159598901722,1000.0
76,1.0,0.43000000000000005,6.0,238.56477431512312,1000.0
77,1.0,0.43000000000000005,7.0,160.36819215469285,1000.0
78,1.0,0.43000000000000005,8.0,384.90431194667224,1000.0
79,1.0,0.43000000000000005,9.0,381.53907666426363,1000.0
80,1.0,0.49000000000000005,0.0,261.08079894339465,1000.0
81,1.0,0.49000000000000005,1.0,-204.4783072796257,1000.0
82,1.0,0.49000000000000005,2.0,236.17232342335325,1000.0
83,1.0,0.49000000000000005,3.0,364.9324319531839,1000.0
84,1.0,0.49000000000000005,4.0,104.12939663917179,1000.0
85,1.0,0.49000000000000005,5.0,169.44252914007225,1000.0
86,1.0,0.49000000000000005,6.0,-604.7750996994411,1000.0
