,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2204.7499504535704,1000.0
1,1.0,0.01,1.0,137.66661149104618,103.0
2,1.0,0.01,2.0,2457.9487147642612,1000.0
3,1.0,0.01,3.0,2491.036076057776,1000.0
4,1.0,0.01,4.0,2372.4109127604133,1000.0
5,1.0,0.01,5.0,29.395569566232748,94.0
6,1.0,0.01,6.0,2440.0570290914084,1000.0
7,1.0,0.01,7.0,2410.592748283818,1000.0
8,1.0,0.01,8.0,2295.1015215043244,1000.0
9,1.0,0.01,9.0,2485.0396543134825,1000.0
10,1.0,0.07,0.0,2440.727542773077,1000.0
11,1.0,0.07,1.0,2310.3554151393505,1000.0
12,1.0,0.07,2.0,2417.801522163777,1000.0
13,1.0,0.07,3.0,68.48713464163154,75.0
14,1.0,0.07,4.0,2335.279545498617,1000.0
15,1.0,0.07,5.0,2257.900218904969,1000.0
16,1.0,0.07,6.0,2476.367103616667,1000.0
17,1.0,0.07,7.0,2309.8118093284943,1000.0
18,1.0,0.07,8.0,2378.593339182956,1000.0
19,1.0,0.07,9.0,2379.9895075126274,1000.0
20,1.0,0.13,0.0,1040.5237591495386,483.0
21,1.0,0.13,1.0,2279.593649553036,1000.0
22,1.0,0.13,2.0,2420.909430007179,1000.0
23,1.0,0.13,3.0,2468.390829426344,1000.0
24,1.0,0.13,4.0,2196.1386894942902,1000.0
25,1.0,0.13,5.0,21.651146664914275,90.0
26,1.0,0.13,6.0,2428.322306086172,1000.0
27,1.0,0.13,7.0,2275.6997887707907,1000.0
28,1.0,0.13,8.0,2296.1555348950706,1000.0
29,1.0,0.13,9.0,2434.752993093207,1000.0
30,1.0,0.19000000000000003,0.0,2338.6088599644686,1000.0
31,1.0,0.19000000000000003,1.0,2285.955792098749,1000.0
32,1.0,0.19000000000000003,2.0,2244.5291130204128,1000.0
33,1.0,0.19000000000000003,3.0,2270.335410776528,1000.0
34,1.0,0.19000000000000003,4.0,2158.2340781843545,1000.0
35,1.0,0.19000000000000003,5.0,2213.198876648941,1000.0
36,1.0,0.19000000000000003,6.0,2431.361158577816,999.0
37,1.0,0.19000000000000003,7.0,2341.4960084447307,1000.0
38,1.0,0.19000000000000003,8.0,2285.1083796166117,1000.0
39,1.0,0.19000000000000003,9.0,2406.8342786021744,1000.0
40,1.0,0.25,0.0,2281.2277757818397,1000.0
41,1.0,0.25,1.0,2108.6597672990492,1000.0
42,1.0,0.25,2.0,2258.0192380769304,1000.0
43,1.0,0.25,3.0,2308.3973208065145,1000.0
44,1.0,0.25,4.0,1962.528566477645,920.0
45,1.0,0.25,5.0,1502.8657730816217,777.0
46,1.0,0.25,6.0,2369.901235536312,1000.0
47,1.0,0.25,7.0,333.11314299507524,220.0
48,1.0,0.25,8.0,2209.333709019014,1000.0
49,1.0,0.25,9.0,2170.4647113532455,1000.0
50,1.0,0.31000000000000005,0.0,589.4229879662539,316.0
51,1.0,0.31000000000000005,1.0,2138.078086493786,1000.0
52,1.0,0.31000000000000005,2.0,2244.8294885980067,1000.0
53,1.0,0.31000000000000005,3.0,2068.998840391664,1000.0
54,1.0,0.31000000000000005,4.0,2022.2683420687808,1000.0
55,1.0,0.31000000000000005,5.0,1554.724051046337,828.0
56,1.0,0.31000000000000005,6.0,2206.2476268394475,1000.0
57,1.0,0.31000000000000005,7.0,1492.1698395914707,720.0
58,1.0,0.31000000000000005,8.0,50.856926881340044,97.0
59,1.0,0.31000000000000005,9.0,2201.0943594376545,1000.0
60,1.0,0.37000000000000005,0.0,2091.562941016035,1000.0
61,1.0,0.37000000000000005,1.0,-46.2969217612175,66.0
62,1.0,0.37000000000000005,2.0,66.91255422889077,82.0
63,1.0,0.37000000000000005,3.0,8.214995767449725,63.0
64,1.0,0.37000000000000005,4.0,1934.973721446706,1000.0
65,1.0,0.37000000000000005,5.0,508.13492242395444,344.0
66,1.0,0.37000000000000005,6.0,1232.3041005025368,625.0
67,1.0,0.37000000000000005,7.0,2086.0804346929845,1000.0
68,1.0,0.37000000000000005,8.0,399.5911388293548,262.0
69,1.0,0.37000000000000005,9.0,76.6803218043147,108.0
70,1.0,0.43000000000000005,0.0,797.5127873742849,510.0
71,1.0,0.43000000000000005,1.0,115.7497668786673,165.0
72,1.0,0.43000000000000005,2.0,814.1287505849851,481.0
73,1.0,0.43000000000000005,3.0,-7.655775175718009,34.0
74,1.0,0.43000000000000005,4.0,546.5753423262925,322.0
75,1.0,0.43000000000000005,5.0,1423.9542700266322,744.0
76,1.0,0.43000000000000005,6.0,129.06101280077274,108.0
77,1.0,0.43000000000000005,7.0,1866.470640006035,1000.0
78,1.0,0.43000000000000005,8.0,209.7384644954336,156.0
79,1.0,0.43000000000000005,9.0,153.36900031114064,157.0
80,1.0,0.49000000000000005,0.0,51.26017176034366,72.0
81,1.0,0.49000000000000005,1.0,1889.0203682183128,1000.0
82,1.0,0.49000000000000005,2.0,885.9514183216642,493.0
83,1.0,0.49000000000000005,3.0,-8.838110870908716,33.0
84,1.0,0.49000000000000005,4.0,110.79207957777398,130.0
85,1.0,0.49000000000000005,5.0,912.6664258436889,562.0
86,1.0,0.49000000000000005,6.0,627.7234496793355,398.0
87,1.0,0.49000000000000005,7.0,552.9067550533889,313.0
88,1.0,0.49000000000000005,8.0,1381.901466497014,856.0
89,1.0,0.49000000000000005,9.0,228.93272492376738,234.0
90,1.0,0.55,0.0,1488.246233386322,822.0
91,1.0,0.55,1.0,411.9152648701308,312.0
92,1.0,0.55,2.0,1128.7585355154674,590.0
93,1.0,0.55,3.0,-13.061300425745138,31.0
94,1.0,0.55,4.0,1339.297463817102,862.0
95,1.0,0.55,5.0,119.22093675756189,137.0
96,1.0,0.55,6.0,131.4041774727215,106.0
97,1.0,0.55,7.0,110.48546364171496,108.0
98,1.0,0.55,8.0,393.553386992062,279.0
99,1.0,0.55,9.0,2.468310759140878,80.0
100,2.0,0.01,0.0,2204.7011449112583,1000.0
101,2.0,0.01,1.0,137.66661149104618,103.0
102,2.0,0.01,2.0,2457.9487147642612,1000.0
103,2.0,0.01,3.0,2491.036076057776,1000.0
104,2.0,0.01,4.0,2372.4109127604133,1000.0
105,2.0,0.01,5.0,29.395569566232748,94.0
106,2.0,0.01,6.0,2440.0570290914084,1000.0
107,2.0,0.01,7.0,2410.592748283818,1000.0
108,2.0,0.01,8.0,2295.1015215043244,1000.0
109,2.0,0.01,9.0,2485.0396543134825,1000.0
110,2.0,0.07,0.0,2440.727542773077,1000.0
111,2.0,0.07,1.0,2310.3554151393505,1000.0
112,2.0,0.07,2.0,2417.801522163777,1000.0
113,2.0,0.07,3.0,68.48713464163154,75.0
114,2.0,0.07,4.0,2335.279545498617,1000.0
115,2.0,0.07,5.0,2257.900218904969,1000.0
116,2.0,0.07,6.0,2476.367103616667,1000.0
117,2.0,0.07,7.0,2309.8118093284943,1000.0
118,2.0,0.07,8.0,2378.593339182956,1000.0
119,2.0,0.07,9.0,2379.9895075126274,1000.0
120,2.0,0.13,0.0,1040.5237591495386,483.0
121,2.0,0.13,1.0,2279.593649553036,1000.0
122,2.0,0.13,2.0,2420.909430007179,1000.0
123,2.0,0.13,3.0,2468.390829426344,1000.0
124,2.0,0.13,4.0,2196.1386894942902,1000.0
125,2.0,0.13,5.0,21.651146664914275,90.0
126,2.0,0.13,6.0,2428.322306086172,1000.0
127,2.0,0.13,7.0,2275.6997887707907,1000.0
128,2.0,0.13,8.0,2296.1555348950706,1000.0
129,2.0,0.13,9.0,2434.752993093207,1000.0
130,2.0,0.19000000000000003,0.0,2338.6088599644686,1000.0
131,2.0,0.19000000000000003,1.0,2285.955792098749,1000.0
132,2.0,0.19000000000000003,2.0,2244.5291130204128,1000.0
133,2.0,0.19000000000000003,3.0,2270.335410776528,1000.0
134,2.0,0.19000000000000003,4.0,2158.2340781843545,1000.0
135,2.0,0.19000000000000003,5.0,2213.198876648941,1000.0
136,2.0,0.19000000000000003,6.0,2431.361158577816,999.0
137,2.0,0.19000000000000003,7.0,2341.4960084447307,1000.0
138,2.0,0.19000000000000003,8.0,2285.1083796166117,1000.0
139,2.0,0.19000000000000003,9.0,2406.8342786021744,1000.0
140,2.0,0.25,0.0,2281.2277757818397,1000.0
141,2.0,0.25,1.0,2108.6597672990492,1000.0
142,2.0,0.25,2.0,2258.0192380769304,1000.0
143,2.0,0.25,3.0,2308.3973208065145,1000.0
144,2.0,0.25,4.0,1962.528566477645,920.0
145,2.0,0.25,5.0,1502.8657730816217,777.0
146,2.0,0.25,6.0,2369.901235536312,1000.0
147,2.0,0.25,7.0,333.11314299507524,220.0
148,2.0,0.25,8.0,2209.333709019014,1000.0
149,2.0,0.25,9.0,2170.4647113532455,1000.0
150,2.0,0.31000000000000005,0.0,589.4229879662539,316.0
151,2.0,0.31000000000000005,1.0,2138.078086493786,1000.0
152,2.0,0.31000000000000005,2.0,2244.8294885980067,1000.0
153,2.0,0.31000000000000005,3.0,2068.998840391664,1000.0
154,2.0,0.31000000000000005,4.0,2022.2683420687808,1000.0
155,2.0,0.31000000000000005,5.0,1554.724051046337,828.0
156,2.0,0.31000000000000005,6.0,2206.2476268394475,1000.0
157,2.0,0.31000000000000005,7.0,1492.1698395914707,720.0
158,2.0,0.31000000000000005,8.0,50.856926881340044,97.0
159,2.0,0.31000000000000005,9.0,2201.0943594376545,1000.0
160,2.0,0.37000000000000005,0.0,2091.562941016035,1000.0
161,2.0,0.37000000000000005,1.0,-46.2969217612175,66.0
162,2.0,0.37000000000000005,2.0,66.91255422889077,82.0
163,2.0,0.37000000000000005,3.0,8.214995767449725,63.0
164,2.0,0.37000000000000005,4.0,1934.973721446706,1000.0
165,2.0,0.37000000000000005,5.0,508.13492242395444,344.0
166,2.0,0.37000000000000005,6.0,1232.3041005025368,625.0
167,2.0,0.37000000000000005,7.0,2086.0804346929845,1000.0
168,2.0,0.37000000000000005,8.0,399.5911388293548,262.0
169,2.0,0.37000000000000005,9.0,76.6803218043147,108.0
170,2.0,0.43000000000000005,0.0,797.5127873742849,510.0
171,2.0,0.43000000000000005,1.0,115.7497668786673,165.0
172,2.0,0.43000000000000005,2.0,814.1287505849851,481.0
173,2.0,0.43000000000000005,3.0,-7.655775175718009,34.0
174,2.0,0.43000000000000005,4.0,546.5753423262925,322.0
175,2.0,0.43000000000000005,5.0,1423.9542700266322,744.0
176,2.0,0.43000000000000005,6.0,129.06101280077274,108.0
177,2.0,0.43000000000000005,7.0,1866.470640006035,1000.0
178,2.0,0.43000000000000005,8.0,209.7384644954336,156.0
179,2.0,0.43000000000000005,9.0,153.36900031114064,157.0
180,2.0,0.49000000000000005,0.0,51.26017176034366,72.0
181,2.0,0.49000000000000005,1.0,1889.0203682183128,1000.0
182,2.0,0.49000000000000005,2.0,885.9514183216642,493.0
183,2.0,0.49000000000000005,3.0,-8.838110870908716,33.0
184,2.0,0.49000000000000005,4.0,110.79207957777398,130.0
185,2.0,0.49000000000000005,5.0,912.6664258436889,562.0
186,2.0,0.49000000000000005,6.0,627.7234496793355,398.0
187,2.0,0.49000000000000005,7.0,552.9067550533889,313.0
188,2.0,0.49000000000000005,8.0,1381.901466497014,856.0
189,2.0,0.49000000000000005,9.0,228.93272492376738,234.0
190,2.0,0.55,0.0,1488.246233386322,822.0
191,2.0,0.55,1.0,411.9152648701308,312.0
192,2.0,0.55,2.0,1128.7585355154674,590.0
193,2.0,0.55,3.0,-13.061300425745138,31.0
194,2.0,0.55,4.0,1339.297463817102,862.0
195,2.0,0.55,5.0,119.22093675756189,137.0
196,2.0,0.55,6.0,131.4041774727215,106.0
197,2.0,0.55,7.0,110.48546364171496,108.0
198,2.0,0.55,8.0,393.553386992062,279.0
199,2.0,0.55,9.0,2.468310759140878,80.0
200,3.0,0.01,0.0,2204.7011449112583,1000.0
201,3.0,0.01,1.0,137.66661149104618,103.0
202,3.0,0.01,2.0,2457.9487147642612,1000.0
203,3.0,0.01,3.0,2491.036076057776,1000.0
204,3.0,0.01,4.0,2372.4109127604133,1000.0
205,3.0,0.01,5.0,29.395569566232748,94.0
206,3.0,0.01,6.0,2440.0570290914084,1000.0
207,3.0,0.01,7.0,2410.592748283818,1000.0
208,3.0,0.01,8.0,2295.1015215043244,1000.0
209,3.0,0.01,9.0,2485.0396543134825,1000.0
210,3.0,0.07,0.0,2440.727542773077,1000.0
211,3.0,0.07,1.0,2310.3554151393505,1000.0
212,3.0,0.07,2.0,2417.801522163777,1000.0
213,3.0,0.07,3.0,68.48713464163154,75.0
214,3.0,0.07,4.0,2335.279545498617,1000.0
215,3.0,0.07,5.0,2257.900218904969,1000.0
216,3.0,0.07,6.0,2476.367103616667,1000.0
217,3.0,0.07,7.0,2309.8118093284943,1000.0
218,3.0,0.07,8.0,2378.593339182956,1000.0
219,3.0,0.07,9.0,2379.9895075126274,1000.0
220,3.0,0.13,0.0,1040.5237591495386,483.0
221,3.0,0.13,1.0,2279.593649553036,1000.0
222,3.0,0.13,2.0,2420.909430007179,1000.0
223,3.0,0.13,3.0,2468.390829426344,1000.0
224,3.0,0.13,4.0,2196.1386894942902,1000.0
225,3.0,0.13,5.0,21.651146664914275,90.0
226,3.0,0.13,6.0,2428.322306086172,1000.0
227,3.0,0.13,7.0,2275.6997887707907,1000.0
228,3.0,0.13,8.0,2296.1555348950706,1000.0
229,3.0,0.13,9.0,2434.752993093207,1000.0
230,3.0,0.19000000000000003,0.0,2338.6088599644686,1000.0
231,3.0,0.19000000000000003,1.0,2285.955792098749,1000.0
232,3.0,0.19000000000000003,2.0,2244.5291130204128,1000.0
233,3.0,0.19000000000000003,3.0,2270.335410776528,1000.0
234,3.0,0.19000000000000003,4.0,2158.2340781843545,1000.0
