,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1641.0935347722702,1000.0
1,1.0,0.01,1.0,1620.1785495122774,1000.0
2,1.0,0.01,2.0,1632.3040828872493,1000.0
3,1.0,0.01,3.0,1675.0783282042346,1000.0
4,1.0,0.01,4.0,1.3517941855825473,42.0
5,1.0,0.01,5.0,1666.5101699209329,1000.0
6,1.0,0.01,6.0,1661.7083833818526,1000.0
7,1.0,0.01,7.0,1652.997901577382,1000.0
8,1.0,0.01,8.0,1663.2727228172625,1000.0
9,1.0,0.01,9.0,1678.300328321335,1000.0
10,1.0,0.07,0.0,1642.1989000284934,1000.0
11,1.0,0.07,1.0,1604.8116157039512,1000.0
12,1.0,0.07,2.0,1622.5677920692774,1000.0
13,1.0,0.07,3.0,1638.8997531709208,1000.0
14,1.0,0.07,4.0,1618.0016119249935,1000.0
15,1.0,0.07,5.0,1631.4896100815401,1000.0
16,1.0,0.07,6.0,1651.8100709941446,1000.0
17,1.0,0.07,7.0,1607.2791496913446,1000.0
18,1.0,0.07,8.0,14.231881345086736,36.0
19,1.0,0.07,9.0,1646.5098659677765,1000.0
20,1.0,0.13,0.0,1585.2718746495132,1000.0
21,1.0,0.13,1.0,1614.0883463858638,1000.0
22,1.0,0.13,2.0,1618.7935876492713,1000.0
23,1.0,0.13,3.0,1587.9091612589978,1000.0
24,1.0,0.13,4.0,1610.5160740416206,1000.0
25,1.0,0.13,5.0,4.245842465948952,37.0
26,1.0,0.13,6.0,1590.9766461308106,1000.0
27,1.0,0.13,7.0,1647.838137257093,1000.0
28,1.0,0.13,8.0,1603.1824839775977,1000.0
29,1.0,0.13,9.0,1614.194230545158,1000.0
30,1.0,0.19000000000000003,0.0,1573.2941761004,1000.0
31,1.0,0.19000000000000003,1.0,2.891672586472123,41.0
32,1.0,0.19000000000000003,2.0,1566.636303517428,1000.0
33,1.0,0.19000000000000003,3.0,3.9635130157184886,38.0
34,1.0,0.19000000000000003,4.0,1574.2134193592237,1000.0
35,1.0,0.19000000000000003,5.0,1545.9422044567725,1000.0
36,1.0,0.19000000000000003,6.0,1569.54703204714,1000.0
37,1.0,0.19000000000000003,7.0,1573.123572229125,1000.0
38,1.0,0.19000000000000003,8.0,1602.4053346478227,1000.0
39,1.0,0.19000000000000003,9.0,1529.8245270957925,1000.0
40,1.0,0.25,0.0,1533.6922982295798,1000.0
41,1.0,0.25,1.0,1463.5283880656584,1000.0
42,1.0,0.25,2.0,1520.40223002996,1000.0
43,1.0,0.25,3.0,0.4919885586263246,44.0
44,1.0,0.25,4.0,1539.7370281357873,1000.0
45,1.0,0.25,5.0,1449.1005481594625,1000.0
46,1.0,0.25,6.0,1487.9566890318708,1000.0
47,1.0,0.25,7.0,1477.4861814842843,1000.0
48,1.0,0.25,8.0,1476.814724362867,1000.0
49,1.0,0.25,9.0,1492.354308181925,1000.0
