,corr_n_steps,noise_level,Trial,Reward,steps_taken
138,2.0,0.19000000000000003,8.0,1696.6560004892876,1000.0
139,2.0,0.19000000000000003,9.0,1721.1713897635657,1000.0
140,2.0,0.25,0.0,1706.9382341604314,1000.0
141,2.0,0.25,1.0,1548.8275246110143,1000.0
142,2.0,0.25,2.0,1709.3342230302474,1000.0
143,2.0,0.25,3.0,1647.3678673419563,1000.0
144,2.0,0.25,4.0,1600.8596543167855,1000.0
145,2.0,0.25,5.0,1634.4405827868181,1000.0
146,2.0,0.25,6.0,1664.66022845505,1000.0
147,2.0,0.25,7.0,1681.7118042103054,1000.0
148,2.0,0.25,8.0,1672.0740256224062,1000.0
149,2.0,0.25,9.0,624.9107120607229,435.0
150,2.0,0.31000000000000005,0.0,337.5880081536379,247.0
151,2.0,0.31000000000000005,1.0,1628.934226111064,1000.0
152,2.0,0.31000000000000005,2.0,1604.8102298532588,1000.0
153,2.0,0.31000000000000005,3.0,1460.1227250060467,1000.0
154,2.0,0.31000000000000005,4.0,1575.1593644877692,1000.0
155,2.0,0.31000000000000005,5.0,559.8804544424614,427.0
156,2.0,0.31000000000000005,6.0,495.32150531712904,346.0
157,2.0,0.31000000000000005,7.0,919.4485709270006,590.0
158,2.0,0.31000000000000005,8.0,73.5964404841637,117.0
159,2.0,0.31000000000000005,9.0,1641.3643318469362,1000.0
160,2.0,0.37000000000000005,0.0,1168.05214738403,773.0
161,2.0,0.37000000000000005,1.0,693.0269527818049,456.0
162,2.0,0.37000000000000005,2.0,1413.4704585648524,1000.0
163,2.0,0.37000000000000005,3.0,429.3940074028571,299.0
164,2.0,0.37000000000000005,4.0,536.9645720954478,374.0
165,2.0,0.37000000000000005,5.0,1557.961417406194,1000.0
166,2.0,0.37000000000000005,6.0,1297.052076906261,843.0
167,2.0,0.37000000000000005,7.0,363.366151627249,260.0
168,2.0,0.37000000000000005,8.0,475.1510468499892,374.0
169,2.0,0.37000000000000005,9.0,1492.883322990098,1000.0
170,2.0,0.43000000000000005,0.0,559.6017117224782,444.0
171,2.0,0.43000000000000005,1.0,1287.4594073067656,991.0
172,2.0,0.43000000000000005,2.0,1044.8678547917846,707.0
173,2.0,0.43000000000000005,3.0,146.0844039166973,130.0
174,2.0,0.43000000000000005,4.0,358.05813301103746,289.0
175,2.0,0.43000000000000005,5.0,457.657172470423,346.0
176,2.0,0.43000000000000005,6.0,1413.4854608382077,1000.0
177,2.0,0.43000000000000005,7.0,817.5702058033794,576.0
178,2.0,0.43000000000000005,8.0,448.93646841755054,370.0
179,2.0,0.43000000000000005,9.0,1361.6858235244915,1000.0
180,2.0,0.49000000000000005,0.0,278.96771911782713,215.0
181,2.0,0.49000000000000005,1.0,187.1570553304686,176.0
182,2.0,0.49000000000000005,2.0,403.12106609332534,330.0
183,2.0,0.49000000000000005,3.0,415.02620506383505,355.0
184,2.0,0.49000000000000005,4.0,981.765934956968,752.0
185,2.0,0.49000000000000005,5.0,8.237668506904454,65.0
186,2.0,0.49000000000000005,6.0,230.06677509209874,212.0
187,2.0,0.49000000000000005,7.0,603.0177492952913,492.0
188,2.0,0.49000000000000005,8.0,-4.837999268958808,57.0
189,2.0,0.49000000000000005,9.0,307.9820925048744,246.0
190,2.0,0.55,0.0,327.9396108628295,390.0
191,2.0,0.55,1.0,496.0473985629874,458.0
192,2.0,0.55,2.0,380.19435130452894,307.0
193,2.0,0.55,3.0,191.42676162535105,196.0
194,2.0,0.55,4.0,690.9621543094421,641.0
195,2.0,0.55,5.0,432.0496991648582,382.0
196,2.0,0.55,6.0,133.7595975509874,161.0
197,2.0,0.55,7.0,1202.5982285204593,1000.0
198,2.0,0.55,8.0,516.6804671829991,564.0
199,2.0,0.55,9.0,798.9612350382813,682.0
200,3.0,0.01,0.0,1810.0597017859395,1000.0
201,3.0,0.01,1.0,1778.2352160644061,1000.0
202,3.0,0.01,2.0,1825.6864512850043,1000.0
203,3.0,0.01,3.0,1817.0914009165858,1000.0
204,3.0,0.01,4.0,1794.0556065308162,1000.0
205,3.0,0.01,5.0,1806.5255022202477,1000.0
206,3.0,0.01,6.0,1794.2812976961436,1000.0
207,3.0,0.01,7.0,1815.7553128808831,1000.0
208,3.0,0.01,8.0,1779.7275821169546,1000.0
209,3.0,0.01,9.0,1830.601851543558,1000.0
210,3.0,0.07,0.0,1794.9873611291691,1000.0
211,3.0,0.07,1.0,1777.1366911296946,1000.0
212,3.0,0.07,2.0,1796.44323962049,1000.0
213,3.0,0.07,3.0,1778.7813956326916,1000.0
214,3.0,0.07,4.0,1781.9737307661665,1000.0
215,3.0,0.07,5.0,1766.2601832359087,1000.0
216,3.0,0.07,6.0,1811.0438330348645,1000.0
217,3.0,0.07,7.0,1807.9171730455935,1000.0
218,3.0,0.07,8.0,1776.0766533840315,1000.0
219,3.0,0.07,9.0,1784.6218511155564,1000.0
220,3.0,0.13,0.0,1714.5600578415529,1000.0
221,3.0,0.13,1.0,1778.7289969829449,1000.0
222,3.0,0.13,2.0,1784.9362409966284,1000.0
223,3.0,0.13,3.0,1743.611726071045,1000.0
224,3.0,0.13,4.0,1731.9478313224215,1000.0
225,3.0,0.13,5.0,1706.7597398454702,1000.0
226,3.0,0.13,6.0,1796.9061443190897,1000.0
227,3.0,0.13,7.0,1757.793834753405,1000.0
228,3.0,0.13,8.0,1737.7544251600257,1000.0
229,3.0,0.13,9.0,1743.791214378222,1000.0
230,3.0,0.19000000000000003,0.0,1726.534057954766,1000.0
231,3.0,0.19000000000000003,1.0,1695.350848338164,1000.0
232,3.0,0.19000000000000003,2.0,1707.6050061990497,1000.0
233,3.0,0.19000000000000003,3.0,1694.754605055129,1000.0
234,3.0,0.19000000000000003,4.0,1668.7827740837258,1000.0
235,3.0,0.19000000000000003,5.0,1735.8513849650176,1000.0
236,3.0,0.19000000000000003,6.0,1744.9484427428404,1000.0
237,3.0,0.19000000000000003,7.0,1750.4437558643942,1000.0
238,3.0,0.19000000000000003,8.0,1696.6560004892876,1000.0
239,3.0,0.19000000000000003,9.0,1721.1713897635657,1000.0
240,3.0,0.25,0.0,1706.9382341604314,1000.0
241,3.0,0.25,1.0,1548.8275246110143,1000.0
242,3.0,0.25,2.0,1709.3342230302474,1000.0
243,3.0,0.25,3.0,1647.3678673419563,1000.0
244,3.0,0.25,4.0,1600.8596543167855,1000.0
245,3.0,0.25,5.0,1634.4405827868181,1000.0
246,3.0,0.25,6.0,1664.66022845505,1000.0
247,3.0,0.25,7.0,1681.7118042103054,1000.0
248,3.0,0.25,8.0,1672.0740256224062,1000.0
249,3.0,0.25,9.0,624.9107120607229,435.0
250,3.0,0.31000000000000005,0.0,337.5880081536379,247.0
251,3.0,0.31000000000000005,1.0,1628.934226111064,1000.0
252,3.0,0.31000000000000005,2.0,1604.8102298532588,1000.0
253,3.0,0.31000000000000005,3.0,1460.1227250060467,1000.0
254,3.0,0.31000000000000005,4.0,1575.1593644877692,1000.0
255,3.0,0.31000000000000005,5.0,559.8804544424614,427.0
256,3.0,0.31000000000000005,6.0,495.32150531712904,346.0
257,3.0,0.31000000000000005,7.0,919.4485709270006,590.0
258,3.0,0.31000000000000005,8.0,73.5964404841637,117.0
259,3.0,0.31000000000000005,9.0,1641.3643318469362,1000.0
260,3.0,0.37000000000000005,0.0,1168.05214738403,773.0
261,3.0,0.37000000000000005,1.0,693.0269527818049,456.0
262,3.0,0.37000000000000005,2.0,1413.4704585648524,1000.0
263,3.0,0.37000000000000005,3.0,429.3940074028571,299.0
264,3.0,0.37000000000000005,4.0,536.9645720954478,374.0
265,3.0,0.37000000000000005,5.0,1557.961417406194,1000.0
266,3.0,0.37000000000000005,6.0,1297.052076906261,843.0
267,3.0,0.37000000000000005,7.0,363.366151627249,260.0
268,3.0,0.37000000000000005,8.0,475.1510468499892,374.0
269,3.0,0.37000000000000005,9.0,1492.883322990098,1000.0
270,3.0,0.43000000000000005,0.0,559.6017117224782,444.0
271,3.0,0.43000000000000005,1.0,1287.4594073067656,991.0
272,3.0,0.43000000000000005,2.0,1044.8678547917846,707.0
273,3.0,0.43000000000000005,3.0,146.0844039166973,130.0
274,3.0,0.43000000000000005,4.0,358.05813301103746,289.0
275,3.0,0.43000000000000005,5.0,457.657172470423,346.0
276,3.0,0.43000000000000005,6.0,1413.4854608382077,1000.0
277,3.0,0.43000000000000005,7.0,817.5702058033794,576.0
278,3.0,0.43000000000000005,8.0,448.93646841755054,370.0
279,3.0,0.43000000000000005,9.0,1361.6858235244915,1000.0
280,3.0,0.49000000000000005,0.0,278.96771911782713,215.0
281,3.0,0.49000000000000005,1.0,187.1570553304686,176.0
282,3.0,0.49000000000000005,2.0,403.12106609332534,330.0
283,3.0,0.49000000000000005,3.0,415.02620506383505,355.0
284,3.0,0.49000000000000005,4.0,981.765934956968,752.0
285,3.0,0.49000000000000005,5.0,8.237668506904454,65.0
286,3.0,0.49000000000000005,6.0,230.06677509209874,212.0
287,3.0,0.49000000000000005,7.0,603.0177492952913,492.0
288,3.0,0.49000000000000005,8.0,-4.837999268958808,57.0
289,3.0,0.49000000000000005,9.0,307.9820925048744,246.0
290,3.0,0.55,0.0,327.9396108628295,390.0
291,3.0,0.55,1.0,496.0473985629874,458.0
292,3.0,0.55,2.0,380.19435130452894,307.0
293,3.0,0.55,3.0,191.42676162535105,196.0
294,3.0,0.55,4.0,690.9621543094421,641.0
295,3.0,0.55,5.0,432.0496991648582,382.0
296,3.0,0.55,6.0,133.7595975509874,161.0
297,3.0,0.55,7.0,1202.5982285204593,1000.0
298,3.0,0.55,8.0,516.6804671829991,564.0
299,3.0,0.55,9.0,798.9612350382813,682.0
300,4.0,0.01,0.0,1810.0597017859395,1000.0
301,4.0,0.01,1.0,1778.2352160644061,1000.0
302,4.0,0.01,2.0,1825.6864512850043,1000.0
303,4.0,0.01,3.0,1817.0914009165858,1000.0
304,4.0,0.01,4.0,1794.0556065308162,1000.0
305,4.0,0.01,5.0,1806.5255022202477,1000.0
306,4.0,0.01,6.0,1794.2812976961436,1000.0
307,4.0,0.01,7.0,1815.7553128808831,1000.0
308,4.0,0.01,8.0,1779.7275821169546,1000.0
309,4.0,0.01,9.0,1830.601851543558,1000.0
310,4.0,0.07,0.0,1794.9873611291691,1000.0
311,4.0,0.07,1.0,1777.1366911296946,1000.0
312,4.0,0.07,2.0,1796.44323962049,1000.0
313,4.0,0.07,3.0,1778.7813956326916,1000.0
314,4.0,0.07,4.0,1781.9737307661665,1000.0
315,4.0,0.07,5.0,1766.2601832359087,1000.0
316,4.0,0.07,6.0,1811.0438330348645,1000.0
317,4.0,0.07,7.0,1807.9171730455935,1000.0
318,4.0,0.07,8.0,1776.0766533840315,1000.0
319,4.0,0.07,9.0,1784.6218511155564,1000.0
320,4.0,0.13,0.0,1714.5600578415529,1000.0
321,4.0,0.13,1.0,1778.7289969829449,1000.0
322,4.0,0.13,2.0,1784.9362409966284,1000.0
323,4.0,0.13,3.0,1743.611726071045,1000.0
324,4.0,0.13,4.0,1731.9478313224215,1000.0
325,4.0,0.13,5.0,1706.7597398454702,1000.0
326,4.0,0.13,6.0,1796.9061443190897,1000.0
327,4.0,0.13,7.0,1757.793834753405,1000.0
328,4.0,0.13,8.0,1737.7544251600257,1000.0
329,4.0,0.13,9.0,1743.791214378222,1000.0
330,4.0,0.19000000000000003,0.0,1726.534057954766,1000.0
331,4.0,0.19000000000000003,1.0,1695.350848338164,1000.0
332,4.0,0.19000000000000003,2.0,1707.6050061990497,1000.0
333,4.0,0.19000000000000003,3.0,1694.754605055129,1000.0
334,4.0,0.19000000000000003,4.0,1668.7827740837258,1000.0
335,4.0,0.19000000000000003,5.0,1735.8513849650176,1000.0
336,4.0,0.19000000000000003,6.0,1744.9484427428404,1000.0
337,4.0,0.19000000000000003,7.0,1750.4437558643942,1000.0
338,4.0,0.19000000000000003,8.0,1696.6560004892876,1000.0
339,4.0,0.19000000000000003,9.0,1721.1713897635657,1000.0
340,4.0,0.25,0.0,1706.9382341604314,1000.0
341,4.0,0.25,1.0,1548.8275246110143,1000.0
342,4.0,0.25,2.0,1709.3342230302474,1000.0
343,4.0,0.25,3.0,1647.3678673419563,1000.0
344,4.0,0.25,4.0,1600.8596543167855,1000.0
345,4.0,0.25,5.0,1634.4405827868181,1000.0
346,4.0,0.25,6.0,1664.66022845505,1000.0
347,4.0,0.25,7.0,1681.7118042103054,1000.0
348,4.0,0.25,8.0,1672.0740256224062,1000.0
349,4.0,0.25,9.0,624.9107120607229,435.0
350,4.0,0.31000000000000005,0.0,337.5880081536379,247.0
351,4.0,0.31000000000000005,1.0,1628.934226111064,1000.0
352,4.0,0.31000000000000005,2.0,1604.8102298532588,1000.0
353,4.0,0.31000000000000005,3.0,1460.1227250060467,1000.0
354,4.0,0.31000000000000005,4.0,1575.1593644877692,1000.0
355,4.0,0.31000000000000005,5.0,559.8804544424614,427.0
356,4.0,0.31000000000000005,6.0,495.32150531712904,346.0
357,4.0,0.31000000000000005,7.0,919.4485709270006,590.0
358,4.0,0.31000000000000005,8.0,73.5964404841637,117.0
359,4.0,0.31000000000000005,9.0,1641.3643318469362,1000.0
360,4.0,0.37000000000000005,0.0,1168.05214738403,773.0
361,4.0,0.37000000000000005,1.0,693.0269527818049,456.0
362,4.0,0.37000000000000005,2.0,1413.4704585648524,1000.0
363,4.0,0.37000000000000005,3.0,429.3940074028571,299.0
364,4.0,0.37000000000000005,4.0,536.9645720954478,374.0
365,4.0,0.37000000000000005,5.0,1557.961417406194,1000.0
366,4.0,0.37000000000000005,6.0,1297.052076906261,843.0
367,4.0,0.37000000000000005,7.0,363.366151627249,260.0
368,4.0,0.37000000000000005,8.0,475.1510468499892,374.0
369,4.0,0.37000000000000005,9.0,1492.883322990098,1000.0
370,4.0,0.43000000000000005,0.0,559.6017117224782,444.0
371,4.0,0.43000000000000005,1.0,1287.4594073067656,991.0
372,4.0,0.43000000000000005,2.0,1044.8678547917846,707.0
373,4.0,0.43000000000000005,3.0,146.0844039166973,130.0
374,4.0,0.43000000000000005,4.0,358.05813301103746,289.0
375,4.0,0.43000000000000005,5.0,457.657172470423,346.0
376,4.0,0.43000000000000005,6.0,1413.4854608382077,1000.0
377,4.0,0.43000000000000005,7.0,817.5702058033794,576.0
378,4.0,0.43000000000000005,8.0,448.93646841755054,370.0
379,4.0,0.43000000000000005,9.0,1361.6858235244915,1000.0
380,4.0,0.49000000000000005,0.0,278.96771911782713,215.0
381,4.0,0.49000000000000005,1.0,187.1570553304686,176.0
382,4.0,0.49000000000000005,2.0,403.12106609332534,330.0
383,4.0,0.49000000000000005,3.0,415.02620506383505,355.0
384,4.0,0.49000000000000005,4.0,981.765934956968,752.0
385,4.0,0.49000000000000005,5.0,8.237668506904454,65.0
386,4.0,0.49000000000000005,6.0,230.06677509209874,212.0
387,4.0,0.49000000000000005,7.0,603.0177492952913,492.0
388,4.0,0.49000000000000005,8.0,-4.837999268958808,57.0
389,4.0,0.49000000000000005,9.0,307.9820925048744,246.0
390,4.0,0.55,0.0,327.9396108628295,390.0
391,4.0,0.55,1.0,496.0473985629874,458.0
392,4.0,0.55,2.0,380.19435130452894,307.0
393,4.0,0.55,3.0,191.42676162535105,196.0
394,4.0,0.55,4.0,690.9621543094421,641.0
395,4.0,0.55,5.0,432.0496991648582,382.0
396,4.0,0.55,6.0,133.7595975509874,161.0
397,4.0,0.55,7.0,1202.5982285204593,1000.0
398,4.0,0.55,8.0,516.6804671829991,564.0
399,4.0,0.55,9.0,798.9612350382813,682.0
400,5.0,0.01,0.0,1810.0597017859395,1000.0
401,5.0,0.01,1.0,1778.2352160644061,1000.0
402,5.0,0.01,2.0,1825.6864512850043,1000.0
403,5.0,0.01,3.0,1817.0914009165858,1000.0
404,5.0,0.01,4.0,1794.0556065308162,1000.0
405,5.0,0.01,5.0,1806.5255022202477,1000.0
406,5.0,0.01,6.0,1794.2812976961436,1000.0
407,5.0,0.01,7.0,1815.7553128808831,1000.0
408,5.0,0.01,8.0,1779.7275821169546,1000.0
409,5.0,0.01,9.0,1830.601851543558,1000.0
410,5.0,0.07,0.0,1794.9873611291691,1000.0
411,5.0,0.07,1.0,1777.1366911296946,1000.0
412,5.0,0.07,2.0,1796.44323962049,1000.0
413,5.0,0.07,3.0,1778.7813956326916,1000.0
414,5.0,0.07,4.0,1781.9737307661665,1000.0
415,5.0,0.07,5.0,1766.2601832359087,1000.0
416,5.0,0.07,6.0,1811.0438330348645,1000.0
417,5.0,0.07,7.0,1807.9171730455935,1000.0
418,5.0,0.07,8.0,1776.0766533840315,1000.0
419,5.0,0.07,9.0,1784.6218511155564,1000.0
420,5.0,0.13,0.0,1714.5600578415529,1000.0
421,5.0,0.13,1.0,1778.7289969829449,1000.0
422,5.0,0.13,2.0,1784.9362409966284,1000.0
423,5.0,0.13,3.0,1743.611726071045,1000.0
424,5.0,0.13,4.0,1731.9478313224215,1000.0
425,5.0,0.13,5.0,1706.7597398454702,1000.0
426,5.0,0.13,6.0,1796.9061443190897,1000.0
427,5.0,0.13,7.0,1757.793834753405,1000.0
428,5.0,0.13,8.0,1737.7544251600257,1000.0
429,5.0,0.13,9.0,1743.791214378222,1000.0
430,5.0,0.19000000000000003,0.0,1726.534057954766,1000.0
431,5.0,0.19000000000000003,1.0,1695.350848338164,1000.0
432,5.0,0.19000000000000003,2.0,1707.6050061990497,1000.0
433,5.0,0.19000000000000003,3.0,1694.754605055129,1000.0
434,5.0,0.19000000000000003,4.0,1668.7827740837258,1000.0
435,5.0,0.19000000000000003,5.0,1735.8513849650176,1000.0
436,5.0,0.19000000000000003,6.0,1744.9484427428404,1000.0
437,5.0,0.19000000000000003,7.0,1750.4437558643942,1000.0
438,5.0,0.19000000000000003,8.0,1696.6560004892876,1000.0
439,5.0,0.19000000000000003,9.0,1721.1713897635657,1000.0
440,5.0,0.25,0.0,1706.9382341604314,1000.0
441,5.0,0.25,1.0,1548.8275246110143,1000.0
442,5.0,0.25,2.0,1709.3342230302474,1000.0
443,5.0,0.25,3.0,1647.3678673419563,1000.0
444,5.0,0.25,4.0,1600.8596543167855,1000.0
445,5.0,0.25,5.0,1634.4405827868181,1000.0
446,5.0,0.25,6.0,1664.66022845505,1000.0
447,5.0,0.25,7.0,1681.7118042103054,1000.0
448,5.0,0.25,8.0,1672.0740256224062,1000.0
449,5.0,0.25,9.0,624.9107120607229,435.0
450,5.0,0.31000000000000005,0.0,337.5880081536379,247.0
451,5.0,0.31000000000000005,1.0,1628.934226111064,1000.0
452,5.0,0.31000000000000005,2.0,1604.8102298532588,1000.0
453,5.0,0.31000000000000005,3.0,1460.1227250060467,1000.0
454,5.0,0.31000000000000005,4.0,1575.1593644877692,1000.0
455,5.0,0.31000000000000005,5.0,559.8804544424614,427.0
456,5.0,0.31000000000000005,6.0,495.32150531712904,346.0
457,5.0,0.31000000000000005,7.0,919.4485709270006,590.0
458,5.0,0.31000000000000005,8.0,73.5964404841637,117.0
459,5.0,0.31000000000000005,9.0,1641.3643318469362,1000.0
460,5.0,0.37000000000000005,0.0,1168.05214738403,773.0
461,5.0,0.37000000000000005,1.0,693.0269527818049,456.0
462,5.0,0.37000000000000005,2.0,1413.4704585648524,1000.0
463,5.0,0.37000000000000005,3.0,429.3940074028571,299.0
464,5.0,0.37000000000000005,4.0,536.9645720954478,374.0
465,5.0,0.37000000000000005,5.0,1557.961417406194,1000.0
466,5.0,0.37000000000000005,6.0,1297.052076906261,843.0
467,5.0,0.37000000000000005,7.0,363.366151627249,260.0
468,5.0,0.37000000000000005,8.0,475.1510468499892,374.0
469,5.0,0.37000000000000005,9.0,1492.883322990098,1000.0
470,5.0,0.43000000000000005,0.0,559.6017117224782,444.0
