,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1012.755279972379,1000.0
1,1.0,0.01,1.0,1006.1722854758107,1000.0
2,1.0,0.01,2.0,941.8086116720951,1000.0
3,1.0,0.01,3.0,1008.7308248199379,1000.0
4,1.0,0.01,4.0,975.5051308322803,1000.0
5,1.0,0.01,5.0,1004.8093522259613,1000.0
6,1.0,0.01,6.0,975.3923349519658,1000.0
7,1.0,0.01,7.0,1001.6032082551475,1000.0
8,1.0,0.01,8.0,994.7120393965859,1000.0
9,1.0,0.01,9.0,973.5033589643157,1000.0
10,1.0,0.07,0.0,983.7971440355248,1000.0
11,1.0,0.07,1.0,1035.7459748260017,1000.0
12,1.0,0.07,2.0,-351.4878328538073,1000.0
13,1.0,0.07,3.0,987.7359505534462,1000.0
14,1.0,0.07,4.0,989.688547547445,1000.0
15,1.0,0.07,5.0,1018.6073553635779,1000.0
16,1.0,0.07,6.0,977.2003479427427,1000.0
17,1.0,0.07,7.0,1072.7097015300528,1000.0
18,1.0,0.07,8.0,1057.622376088238,1000.0
19,1.0,0.07,9.0,1013.1822842024914,1000.0
20,1.0,0.13,0.0,973.5555695436881,1000.0
21,1.0,0.13,1.0,982.9556546561103,1000.0
22,1.0,0.13,2.0,1037.8505826142632,1000.0
23,1.0,0.13,3.0,1051.506174076652,1000.0
24,1.0,0.13,4.0,832.3202105622324,1000.0
25,1.0,0.13,5.0,944.7557524806676,1000.0
26,1.0,0.13,6.0,1000.5784931468941,1000.0
27,1.0,0.13,7.0,692.3321361414726,1000.0
28,1.0,0.13,8.0,996.301385304756,1000.0
29,1.0,0.13,9.0,1009.6712377658282,1000.0
30,1.0,0.19000000000000003,0.0,1006.3174671222554,1000.0
31,1.0,0.19000000000000003,1.0,999.820949223336,1000.0
32,1.0,0.19000000000000003,2.0,947.9868318044225,1000.0
33,1.0,0.19000000000000003,3.0,1000.7004527282911,1000.0
34,1.0,0.19000000000000003,4.0,971.9159496542887,1000.0
35,1.0,0.19000000000000003,5.0,975.0461809431398,1000.0
36,1.0,0.19000000000000003,6.0,1016.8314203198431,1000.0
37,1.0,0.19000000000000003,7.0,994.2237239463244,1000.0
38,1.0,0.19000000000000003,8.0,1032.0302408306104,1000.0
39,1.0,0.19000000000000003,9.0,-120.68547244277077,557.0
40,1.0,0.25,0.0,836.8680921958526,1000.0
41,1.0,0.25,1.0,980.8259840676641,1000.0
42,1.0,0.25,2.0,945.0031367896149,1000.0
43,1.0,0.25,3.0,1078.2129111116092,1000.0
44,1.0,0.25,4.0,878.2868741894907,1000.0
45,1.0,0.25,5.0,948.133835423724,1000.0
46,1.0,0.25,6.0,1002.2566765711858,1000.0
47,1.0,0.25,7.0,962.4623502228236,1000.0
48,1.0,0.25,8.0,948.6904165281725,1000.0
49,1.0,0.25,9.0,985.65835373137,1000.0
50,1.0,0.31000000000000005,0.0,987.094035651093,1000.0
51,1.0,0.31000000000000005,1.0,681.4487968055237,1000.0
52,1.0,0.31000000000000005,2.0,977.9902202464531,1000.0
53,1.0,0.31000000000000005,3.0,604.4294845762074,1000.0
54,1.0,0.31000000000000005,4.0,1061.1117933101684,1000.0
55,1.0,0.31000000000000005,5.0,670.2752530688261,1000.0
56,1.0,0.31000000000000005,6.0,349.0399495083388,1000.0
57,1.0,0.31000000000000005,7.0,957.2690623320814,1000.0
58,1.0,0.31000000000000005,8.0,996.3159037812408,1000.0
59,1.0,0.31000000000000005,9.0,868.9318000407317,1000.0
60,1.0,0.37000000000000005,0.0,508.0162091861774,1000.0
61,1.0,0.37000000000000005,1.0,674.3352872773384,1000.0
62,1.0,0.37000000000000005,2.0,953.1699619493189,1000.0
63,1.0,0.37000000000000005,3.0,977.4180912887981,1000.0
64,1.0,0.37000000000000005,4.0,182.00031879248704,1000.0
65,1.0,0.37000000000000005,5.0,960.2374803866253,1000.0
66,1.0,0.37000000000000005,6.0,962.9677673372659,1000.0
67,1.0,0.37000000000000005,7.0,344.8700994488683,1000.0
68,1.0,0.37000000000000005,8.0,-71.92588723063278,1000.0
69,1.0,0.37000000000000005,9.0,977.4197165585516,1000.0
70,1.0,0.43000000000000005,0.0,65.59158501153338,1000.0
71,1.0,0.43000000000000005,1.0,570.840282089234,1000.0
72,1.0,0.43000000000000005,2.0,577.6442184563617,1000.0
73,1.0,0.43000000000000005,3.0,967.142667401201,1000.0
74,1.0,0.43000000000000005,4.0,957.9808019859165,1000.0
75,1.0,0.43000000000000005,5.0,909.5577859065456,1000.0
76,1.0,0.43000000000000005,6.0,-107.20350078404059,1000.0
77,1.0,0.43000000000000005,7.0,-108.17734328619446,1000.0
78,1.0,0.43000000000000005,8.0,949.7830975295074,1000.0
79,1.0,0.43000000000000005,9.0,-140.78817435699264,1000.0
80,1.0,0.49000000000000005,0.0,409.50597406618306,1000.0
81,1.0,0.49000000000000005,1.0,-214.4762391474978,1000.0
82,1.0,0.49000000000000005,2.0,542.2813328164423,1000.0
83,1.0,0.49000000000000005,3.0,-228.2209549545636,1000.0
84,1.0,0.49000000000000005,4.0,-45.995367791319715,1000.0
85,1.0,0.49000000000000005,5.0,397.63408906770286,1000.0
86,1.0,0.49000000000000005,6.0,79.20524656279326,1000.0
87,1.0,0.49000000000000005,7.0,925.7188211757345,1000.0
88,1.0,0.49000000000000005,8.0,281.8362065638892,1000.0
89,1.0,0.49000000000000005,9.0,651.8620508742172,1000.0
90,1.0,0.55,0.0,782.7638209600177,1000.0
91,1.0,0.55,1.0,197.04879758625066,1000.0
92,1.0,0.55,2.0,70.68823270558194,1000.0
93,1.0,0.55,3.0,330.863743510026,1000.0
94,1.0,0.55,4.0,-32.4792038157635,1000.0
95,1.0,0.55,5.0,-201.06851649681644,1000.0
96,1.0,0.55,6.0,470.3655375899577,1000.0
97,1.0,0.55,7.0,720.867077351299,1000.0
98,1.0,0.55,8.0,534.105448275183,1000.0
99,1.0,0.55,9.0,248.14074361321747,1000.0
100,2.0,0.01,0.0,1012.8885607986493,1000.0
101,2.0,0.01,1.0,1017.8947578153442,1000.0
102,2.0,0.01,2.0,1032.539303198659,1000.0
103,2.0,0.01,3.0,996.1552056591555,1000.0
104,2.0,0.01,4.0,1001.517587382562,1000.0
105,2.0,0.01,5.0,1015.7433745926342,1000.0
106,2.0,0.01,6.0,877.215062427504,1000.0
107,2.0,0.01,7.0,160.04395000591708,1000.0
108,2.0,0.01,8.0,883.0158041525643,1000.0
109,2.0,0.01,9.0,995.2948999476203,1000.0
110,2.0,0.07,0.0,1027.1623653061204,1000.0
111,2.0,0.07,1.0,831.0985130145918,1000.0
112,2.0,0.07,2.0,1002.6304919580143,1000.0
113,2.0,0.07,3.0,480.03962413076346,1000.0
114,2.0,0.07,4.0,879.4310552847735,1000.0
115,2.0,0.07,5.0,871.0728330057949,1000.0
116,2.0,0.07,6.0,1013.2099472859178,1000.0
117,2.0,0.07,7.0,1014.6045088529543,1000.0
118,2.0,0.07,8.0,945.2665287031465,1000.0
119,2.0,0.07,9.0,879.6878541277565,1000.0
120,2.0,0.13,0.0,880.609378065845,1000.0
121,2.0,0.13,1.0,983.1267940268439,1000.0
