,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1326.60624359329,1000.0
1,1.0,0.01,1.0,1287.1284460336287,1000.0
2,1.0,0.01,2.0,1300.4784771146935,1000.0
3,1.0,0.01,3.0,1354.0374843245997,1000.0
4,1.0,0.01,4.0,1323.715400970737,1000.0
5,1.0,0.01,5.0,1347.4264434540344,1000.0
6,1.0,0.01,6.0,1347.629192227771,1000.0
7,1.0,0.01,7.0,1322.0784497175177,1000.0
8,1.0,0.01,8.0,1342.5763113436146,1000.0
9,1.0,0.01,9.0,1310.9290795074862,1000.0
10,1.0,0.07,0.0,1336.970548561212,1000.0
11,1.0,0.07,1.0,1366.928124189909,1000.0
12,1.0,0.07,2.0,1355.295831916087,1000.0
13,1.0,0.07,3.0,1335.707244622572,1000.0
14,1.0,0.07,4.0,1415.694126535235,1000.0
15,1.0,0.07,5.0,1394.6240568777162,1000.0
16,1.0,0.07,6.0,1326.4836035634291,1000.0
17,1.0,0.07,7.0,1345.7888837869239,1000.0
18,1.0,0.07,8.0,1187.937392758414,1000.0
19,1.0,0.07,9.0,1335.3670759112097,1000.0
20,1.0,0.13,0.0,1323.381564445504,1000.0
21,1.0,0.13,1.0,1306.5584780201236,1000.0
22,1.0,0.13,2.0,1362.1347462651913,1000.0
23,1.0,0.13,3.0,1311.6961667416742,1000.0
24,1.0,0.13,4.0,1327.444193725471,1000.0
25,1.0,0.13,5.0,1300.9275103100858,1000.0
26,1.0,0.13,6.0,1282.405848084703,1000.0
27,1.0,0.13,7.0,1311.4860087429283,1000.0
28,1.0,0.13,8.0,1292.5100397698245,1000.0
29,1.0,0.13,9.0,1258.6820399188684,1000.0
30,1.0,0.19000000000000003,0.0,1308.011611431765,1000.0
31,1.0,0.19000000000000003,1.0,1338.5003696916197,1000.0
32,1.0,0.19000000000000003,2.0,1310.8756564933926,1000.0
33,1.0,0.19000000000000003,3.0,1328.760562983081,1000.0
34,1.0,0.19000000000000003,4.0,1314.0032765689266,1000.0
35,1.0,0.19000000000000003,5.0,1229.945685165633,1000.0
36,1.0,0.19000000000000003,6.0,1267.457750825242,1000.0
37,1.0,0.19000000000000003,7.0,1245.3809984849402,1000.0
38,1.0,0.19000000000000003,8.0,1315.8782863331253,1000.0
39,1.0,0.19000000000000003,9.0,1363.7723724899934,1000.0
40,1.0,0.25,0.0,1341.715601068568,1000.0
41,1.0,0.25,1.0,1300.5625947169635,1000.0
42,1.0,0.25,2.0,1324.440545282584,1000.0
43,1.0,0.25,3.0,1344.356033129905,1000.0
44,1.0,0.25,4.0,1224.8097685757987,1000.0
45,1.0,0.25,5.0,1252.714749759397,1000.0
46,1.0,0.25,6.0,1254.2687472720677,1000.0
47,1.0,0.25,7.0,1344.1545725851736,1000.0
48,1.0,0.25,8.0,1231.920713727041,1000.0
49,1.0,0.25,9.0,1323.579211609386,1000.0
50,1.0,0.31000000000000005,0.0,742.4187800990433,1000.0
51,1.0,0.31000000000000005,1.0,1217.947768021407,1000.0
52,1.0,0.31000000000000005,2.0,1305.5382943478598,1000.0
53,1.0,0.31000000000000005,3.0,1175.9252146143504,1000.0
54,1.0,0.31000000000000005,4.0,1300.502004203185,1000.0
55,1.0,0.31000000000000005,5.0,1230.0621523389582,1000.0
56,1.0,0.31000000000000005,6.0,1257.5638912979052,1000.0
57,1.0,0.31000000000000005,7.0,1273.2256191448214,1000.0
58,1.0,0.31000000000000005,8.0,1194.5570631661096,1000.0
59,1.0,0.31000000000000005,9.0,1295.2757643279112,1000.0
60,1.0,0.37000000000000005,0.0,1203.0366854917743,1000.0
61,1.0,0.37000000000000005,1.0,1057.481804593561,1000.0
62,1.0,0.37000000000000005,2.0,1254.0255317393662,1000.0
63,1.0,0.37000000000000005,3.0,1226.3650640183046,1000.0
64,1.0,0.37000000000000005,4.0,1260.199229349572,1000.0
65,1.0,0.37000000000000005,5.0,1317.899096116403,1000.0
66,1.0,0.37000000000000005,6.0,1296.7406048214082,1000.0
67,1.0,0.37000000000000005,7.0,1252.8082614860223,1000.0
68,1.0,0.37000000000000005,8.0,1274.6540175867426,1000.0
69,1.0,0.37000000000000005,9.0,1247.4122650041538,1000.0
70,1.0,0.43000000000000005,0.0,1220.5249998946808,1000.0
71,1.0,0.43000000000000005,1.0,1281.9623193251098,1000.0
72,1.0,0.43000000000000005,2.0,1239.173973566557,1000.0
73,1.0,0.43000000000000005,3.0,1240.7163620522342,1000.0
74,1.0,0.43000000000000005,4.0,1277.6302339991626,1000.0
75,1.0,0.43000000000000005,5.0,1163.5483409036485,1000.0
76,1.0,0.43000000000000005,6.0,1210.7438116299134,1000.0
77,1.0,0.43000000000000005,7.0,1294.2653753231964,1000.0
78,1.0,0.43000000000000005,8.0,1228.0974644177868,1000.0
