,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1240.616626943523,1000.0
1,1.0,0.01,1.0,1238.1122312134373,1000.0
2,1.0,0.01,2.0,1167.921996324125,1000.0
3,1.0,0.01,3.0,1345.026601657269,1000.0
4,1.0,0.01,4.0,1331.5828293754862,1000.0
5,1.0,0.01,5.0,1269.9215698728585,1000.0
6,1.0,0.01,6.0,1252.4642126940034,1000.0
7,1.0,0.01,7.0,1217.8444160470408,1000.0
8,1.0,0.01,8.0,1337.139026102103,1000.0
9,1.0,0.01,9.0,1246.3735912320365,1000.0
10,1.0,0.07,0.0,1274.694914180527,1000.0
11,1.0,0.07,1.0,1102.0233343277341,1000.0
12,1.0,0.07,2.0,1390.9199281149256,1000.0
13,1.0,0.07,3.0,1178.6588999307382,1000.0
14,1.0,0.07,4.0,1209.3438366368675,1000.0
15,1.0,0.07,5.0,1331.6504941198857,1000.0
16,1.0,0.07,6.0,1274.2892441521492,1000.0
17,1.0,0.07,7.0,1325.925938417433,1000.0
18,1.0,0.07,8.0,1373.478867411815,1000.0
19,1.0,0.07,9.0,1152.3278945478874,1000.0
20,1.0,0.13,0.0,1144.5263571571472,1000.0
21,1.0,0.13,1.0,1012.5957084528626,1000.0
22,1.0,0.13,2.0,1247.538168107669,1000.0
23,1.0,0.13,3.0,1387.1884545556675,1000.0
24,1.0,0.13,4.0,1046.109262791216,1000.0
25,1.0,0.13,5.0,1266.9577441342424,1000.0
26,1.0,0.13,6.0,1164.4174242458498,1000.0
27,1.0,0.13,7.0,1271.2307630909938,1000.0
28,1.0,0.13,8.0,1308.3043773271388,1000.0
29,1.0,0.13,9.0,1335.5846372380397,1000.0
30,1.0,0.19000000000000003,0.0,1274.2379854322123,1000.0
31,1.0,0.19000000000000003,1.0,1208.1072765866743,1000.0
32,1.0,0.19000000000000003,2.0,1104.7236878118088,1000.0
33,1.0,0.19000000000000003,3.0,1251.227945216668,1000.0
34,1.0,0.19000000000000003,4.0,1128.4689248271766,1000.0
35,1.0,0.19000000000000003,5.0,1293.621935704735,1000.0
36,1.0,0.19000000000000003,6.0,1007.4168375275619,1000.0
37,1.0,0.19000000000000003,7.0,1150.9454069230192,1000.0
38,1.0,0.19000000000000003,8.0,1322.8284851755482,1000.0
39,1.0,0.19000000000000003,9.0,1332.0725690614165,1000.0
40,1.0,0.25,0.0,1280.28735505934,1000.0
41,1.0,0.25,1.0,979.2713888549508,1000.0
42,1.0,0.25,2.0,1235.892945553653,1000.0
43,1.0,0.25,3.0,1186.2272609902363,1000.0
44,1.0,0.25,4.0,1130.9288268075436,1000.0
45,1.0,0.25,5.0,1195.0412765754977,1000.0
