,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1580.9790579746723,1000.0
1,1.0,0.01,1.0,1548.8322983503338,1000.0
2,1.0,0.01,2.0,1585.2551177353796,1000.0
3,1.0,0.01,3.0,1601.7862727555198,1000.0
4,1.0,0.01,4.0,1525.4039796488337,1000.0
5,1.0,0.01,5.0,1497.8545027127727,1000.0
6,1.0,0.01,6.0,1672.3026726270512,1000.0
7,1.0,0.01,7.0,1626.981399493919,1000.0
8,1.0,0.01,8.0,1605.8810596797334,1000.0
9,1.0,0.01,9.0,1678.4986897587453,1000.0
10,1.0,0.07,0.0,1591.817411301423,1000.0
11,1.0,0.07,1.0,1523.8826354215473,1000.0
12,1.0,0.07,2.0,1559.82301022729,1000.0
13,1.0,0.07,3.0,1485.6665665163862,1000.0
14,1.0,0.07,4.0,1623.2603493862964,1000.0
15,1.0,0.07,5.0,1621.6225137015258,1000.0
16,1.0,0.07,6.0,1630.1689431818074,1000.0
17,1.0,0.07,7.0,1495.6533250569719,1000.0
18,1.0,0.07,8.0,1573.25202724768,1000.0
19,1.0,0.07,9.0,1598.957186297855,1000.0
20,1.0,0.13,0.0,1643.6251572695094,1000.0
21,1.0,0.13,1.0,1559.713138504537,1000.0
22,1.0,0.13,2.0,1605.3488482962796,1000.0
23,1.0,0.13,3.0,1575.8434310419734,1000.0
24,1.0,0.13,4.0,1586.300306131031,1000.0
25,1.0,0.13,5.0,1669.5128859208862,1000.0
26,1.0,0.13,6.0,1649.1747672326776,1000.0
27,1.0,0.13,7.0,1536.786024458077,1000.0
28,1.0,0.13,8.0,1483.1639286934262,1000.0
29,1.0,0.13,9.0,1538.246873474462,1000.0
30,1.0,0.19000000000000003,0.0,1641.968181704096,1000.0
31,1.0,0.19000000000000003,1.0,1396.110174909988,1000.0
32,1.0,0.19000000000000003,2.0,1542.7408168771112,1000.0
33,1.0,0.19000000000000003,3.0,1626.9415503400828,1000.0
34,1.0,0.19000000000000003,4.0,1364.9379820239315,1000.0
35,1.0,0.19000000000000003,5.0,1509.3245814268091,1000.0
36,1.0,0.19000000000000003,6.0,1659.3148068483758,1000.0
37,1.0,0.19000000000000003,7.0,722.0304888629101,1000.0
38,1.0,0.19000000000000003,8.0,1581.778478554123,1000.0
39,1.0,0.19000000000000003,9.0,1520.4417384805731,1000.0
40,1.0,0.25,0.0,1599.526512944776,1000.0
41,1.0,0.25,1.0,1621.333747529986,1000.0
42,1.0,0.25,2.0,1639.350143190985,1000.0
43,1.0,0.25,3.0,1548.3526069285733,1000.0
44,1.0,0.25,4.0,1525.526297294553,1000.0
45,1.0,0.25,5.0,1606.5963897869808,1000.0
46,1.0,0.25,6.0,1534.8665065098787,1000.0
47,1.0,0.25,7.0,1456.2729291503683,1000.0
48,1.0,0.25,8.0,1616.99328081696,1000.0
49,1.0,0.25,9.0,1602.9977626116774,1000.0
50,1.0,0.31000000000000005,0.0,1552.9589350205883,1000.0
51,1.0,0.31000000000000005,1.0,1489.0497184359924,1000.0
52,1.0,0.31000000000000005,2.0,1438.7916101187525,1000.0
53,1.0,0.31000000000000005,3.0,1627.1358580589904,1000.0
54,1.0,0.31000000000000005,4.0,1538.580740566018,1000.0
55,1.0,0.31000000000000005,5.0,1507.5257285047446,1000.0
56,1.0,0.31000000000000005,6.0,1539.0939310105275,1000.0
57,1.0,0.31000000000000005,7.0,1495.885964156227,1000.0
58,1.0,0.31000000000000005,8.0,1563.4537657651406,1000.0
