,corr_n_steps,noise_level,Trial,Reward,steps_taken
199,2.0,0.55,9.0,-5.951776251141897,551.0
200,3.0,0.01,0.0,499.62456529525684,1000.0
201,3.0,0.01,1.0,439.8334507099465,925.0
202,3.0,0.01,2.0,501.81301909382404,1000.0
203,3.0,0.01,3.0,63.23275645005807,148.0
204,3.0,0.01,4.0,523.6499572791672,962.0
205,3.0,0.01,5.0,441.90122749406055,1000.0
206,3.0,0.01,6.0,423.0164984173291,916.0
207,3.0,0.01,7.0,486.77313761573146,919.0
208,3.0,0.01,8.0,508.7625344889237,1000.0
209,3.0,0.01,9.0,478.6828888913973,995.0
210,3.0,0.07,0.0,349.91849510914403,751.0
211,3.0,0.07,1.0,493.67574828062,1000.0
212,3.0,0.07,2.0,329.8656948766206,626.0
213,3.0,0.07,3.0,464.2618693554572,899.0
214,3.0,0.07,4.0,513.5112371045022,1000.0
215,3.0,0.07,5.0,501.9348271619459,1000.0
216,3.0,0.07,6.0,362.3849920078465,674.0
217,3.0,0.07,7.0,440.4388100030518,892.0
218,3.0,0.07,8.0,386.37868520769894,682.0
219,3.0,0.07,9.0,516.939614343402,1000.0
220,3.0,0.13,0.0,381.99745107373474,887.0
221,3.0,0.13,1.0,406.196957845606,997.0
222,3.0,0.13,2.0,386.39212443691224,834.0
223,3.0,0.13,3.0,457.66409025857985,890.0
224,3.0,0.13,4.0,455.3514334151079,902.0
225,3.0,0.13,5.0,381.87172819342726,847.0
226,3.0,0.13,6.0,446.76356056999856,941.0
227,3.0,0.13,7.0,399.3657865737161,785.0
228,3.0,0.13,8.0,402.5508215529811,804.0
229,3.0,0.13,9.0,412.0226618404393,815.0
230,3.0,0.19000000000000003,0.0,372.0990676246682,863.0
231,3.0,0.19000000000000003,1.0,140.1606828808998,438.0
232,3.0,0.19000000000000003,2.0,388.4858257633816,902.0
233,3.0,0.19000000000000003,3.0,217.68294861123374,500.0
234,3.0,0.19000000000000003,4.0,223.48872057009993,648.0
235,3.0,0.19000000000000003,5.0,322.8604869721926,717.0
236,3.0,0.19000000000000003,6.0,448.57178719707184,929.0
237,3.0,0.19000000000000003,7.0,340.35842806499096,832.0
238,3.0,0.19000000000000003,8.0,201.06887008809494,477.0
239,3.0,0.19000000000000003,9.0,352.0190790369701,684.0
240,3.0,0.25,0.0,300.0611717414381,712.0
241,3.0,0.25,1.0,292.7257390892725,628.0
242,3.0,0.25,2.0,158.54219084994753,569.0
243,3.0,0.25,3.0,150.3314954687594,493.0
244,3.0,0.25,4.0,298.66706941913657,730.0
245,3.0,0.25,5.0,236.37278102872133,624.0
246,3.0,0.25,6.0,277.123091510703,680.0
247,3.0,0.25,7.0,229.16621578966172,555.0
248,3.0,0.25,8.0,366.4458482356049,759.0
249,3.0,0.25,9.0,282.5426302020152,606.0
250,3.0,0.31000000000000005,0.0,187.51564724298487,594.0
251,3.0,0.31000000000000005,1.0,202.6281573866425,582.0
252,3.0,0.31000000000000005,2.0,184.50557871651287,492.0
253,3.0,0.31000000000000005,3.0,104.5945148396963,409.0
254,3.0,0.31000000000000005,4.0,270.3118464579196,744.0
255,3.0,0.31000000000000005,5.0,252.02516026574074,619.0
256,3.0,0.31000000000000005,6.0,153.01738770919565,547.0
257,3.0,0.31000000000000005,7.0,260.4291997146506,729.0
258,3.0,0.31000000000000005,8.0,150.8855780434634,496.0
259,3.0,0.31000000000000005,9.0,108.60293385567579,257.0
260,3.0,0.37000000000000005,0.0,89.59860414713094,475.0
261,3.0,0.37000000000000005,1.0,123.52822827876177,467.0
262,3.0,0.37000000000000005,2.0,-61.64635117459141,165.0
263,3.0,0.37000000000000005,3.0,68.5327989930569,436.0
264,3.0,0.37000000000000005,4.0,93.14103299384759,427.0
265,3.0,0.37000000000000005,5.0,95.97348203254398,397.0
266,3.0,0.37000000000000005,6.0,222.83963901530245,524.0
267,3.0,0.37000000000000005,7.0,135.34939623261374,625.0
268,3.0,0.37000000000000005,8.0,187.04932819528875,568.0
269,3.0,0.37000000000000005,9.0,-25.190079868455367,131.0
270,3.0,0.43000000000000005,0.0,148.27090465610155,593.0
271,3.0,0.43000000000000005,1.0,160.80740389299194,579.0
272,3.0,0.43000000000000005,2.0,172.90412587366097,655.0
273,3.0,0.43000000000000005,3.0,142.48974013791542,546.0
274,3.0,0.43000000000000005,4.0,2.352208234935229,378.0
275,3.0,0.43000000000000005,5.0,57.20657707238056,271.0
276,3.0,0.43000000000000005,6.0,114.88845768323873,418.0
277,3.0,0.43000000000000005,7.0,-122.05784808208065,602.0
278,3.0,0.43000000000000005,8.0,-63.87590580634356,968.0
279,3.0,0.43000000000000005,9.0,51.16394993355789,215.0
280,3.0,0.49000000000000005,0.0,124.3206817146634,426.0
281,3.0,0.49000000000000005,1.0,53.43738242703319,421.0
282,3.0,0.49000000000000005,2.0,40.88495750943373,373.0
283,3.0,0.49000000000000005,3.0,-128.21538636404006,605.0
284,3.0,0.49000000000000005,4.0,-10.808298365401942,609.0
285,3.0,0.49000000000000005,5.0,79.00499064582492,344.0
286,3.0,0.49000000000000005,6.0,63.9900909151117,500.0
287,3.0,0.49000000000000005,7.0,39.120585627855874,383.0
288,3.0,0.49000000000000005,8.0,45.493796134147004,469.0
289,3.0,0.49000000000000005,9.0,-54.34151216349156,165.0
290,3.0,0.55,0.0,-81.8149345283807,366.0
291,3.0,0.55,1.0,-44.73077944403775,136.0
292,3.0,0.55,2.0,42.89315950519686,491.0
293,3.0,0.55,3.0,-10.460291876712153,604.0
294,3.0,0.55,4.0,-62.45141533699295,217.0
295,3.0,0.55,5.0,60.143167561850646,442.0
296,3.0,0.55,6.0,-284.9036654434558,1000.0
297,3.0,0.55,7.0,-208.83957120706978,515.0
298,3.0,0.55,8.0,-38.96263724776249,317.0
299,3.0,0.55,9.0,-89.0310501931189,387.0
300,4.0,0.01,0.0,462.9284029620549,1000.0
301,4.0,0.01,1.0,499.4422024355242,1000.0
302,4.0,0.01,2.0,497.96529480983764,1000.0
303,4.0,0.01,3.0,511.5984087433103,996.0
304,4.0,0.01,4.0,487.4346785159163,1000.0
305,4.0,0.01,5.0,369.3964351826282,760.0
306,4.0,0.01,6.0,350.7920215793562,651.0
307,4.0,0.01,7.0,435.3860988394652,1000.0
308,4.0,0.01,8.0,465.06967520566315,1000.0
309,4.0,0.01,9.0,493.45430645653073,1000.0
310,4.0,0.07,0.0,472.35337393262796,1000.0
311,4.0,0.07,1.0,519.6932125143062,1000.0
312,4.0,0.07,2.0,332.6498828640357,599.0
313,4.0,0.07,3.0,446.1254927508822,908.0
314,4.0,0.07,4.0,497.2040333913172,1000.0
315,4.0,0.07,5.0,413.368067046216,913.0
316,4.0,0.07,6.0,542.999057152135,1000.0
317,4.0,0.07,7.0,454.0888045361566,885.0
318,4.0,0.07,8.0,446.02490940002895,908.0
319,4.0,0.07,9.0,495.0941012800995,1000.0
320,4.0,0.13,0.0,353.79087030460647,855.0
321,4.0,0.13,1.0,90.83471174174362,302.0
322,4.0,0.13,2.0,375.00348884130966,870.0
323,4.0,0.13,3.0,311.27733550779016,788.0
324,4.0,0.13,4.0,176.099251313997,551.0
325,4.0,0.13,5.0,445.1071776482517,1000.0
326,4.0,0.13,6.0,394.9158568689807,859.0
327,4.0,0.13,7.0,374.2286718370958,828.0
328,4.0,0.13,8.0,440.0950381405121,908.0
329,4.0,0.13,9.0,395.3190752917733,881.0
330,4.0,0.19000000000000003,0.0,304.5383344845363,701.0
331,4.0,0.19000000000000003,1.0,132.35140385840842,376.0
332,4.0,0.19000000000000003,2.0,446.4097631386682,1000.0
333,4.0,0.19000000000000003,3.0,289.4719647439643,745.0
334,4.0,0.19000000000000003,4.0,351.3645294963973,680.0
335,4.0,0.19000000000000003,5.0,257.1429113461515,644.0
336,4.0,0.19000000000000003,6.0,340.29078310253385,756.0
337,4.0,0.19000000000000003,7.0,270.18003363742247,665.0
338,4.0,0.19000000000000003,8.0,446.53250499845655,1000.0
339,4.0,0.19000000000000003,9.0,321.972369019773,709.0
340,4.0,0.25,0.0,183.68438614137457,652.0
341,4.0,0.25,1.0,258.2791455321545,651.0
342,4.0,0.25,2.0,173.45460803805145,570.0
343,4.0,0.25,3.0,256.0517994843195,629.0
344,4.0,0.25,4.0,-75.15989444570732,229.0
345,4.0,0.25,5.0,39.037190484839044,419.0
346,4.0,0.25,6.0,193.4663567879607,435.0
347,4.0,0.25,7.0,245.4431527455109,700.0
348,4.0,0.25,8.0,299.90029955825594,762.0
349,4.0,0.25,9.0,393.262656182723,806.0
350,4.0,0.31000000000000005,0.0,6.484804508737222,500.0
351,4.0,0.31000000000000005,1.0,74.8786538706906,451.0
352,4.0,0.31000000000000005,2.0,227.93717523191845,640.0
353,4.0,0.31000000000000005,3.0,171.78736134452186,487.0
354,4.0,0.31000000000000005,4.0,-392.9949150084529,1000.0
355,4.0,0.31000000000000005,5.0,209.65609417582456,543.0
356,4.0,0.31000000000000005,6.0,90.52552290503718,447.0
357,4.0,0.31000000000000005,7.0,293.79615738628587,718.0
358,4.0,0.31000000000000005,8.0,104.87407858854363,373.0
359,4.0,0.31000000000000005,9.0,-37.78222013201105,692.0
360,4.0,0.37000000000000005,0.0,75.07701285261892,404.0
361,4.0,0.37000000000000005,1.0,105.01299077815943,474.0
362,4.0,0.37000000000000005,2.0,153.0069845431621,579.0
363,4.0,0.37000000000000005,3.0,55.24935890198015,316.0
364,4.0,0.37000000000000005,4.0,83.35505261650427,408.0
365,4.0,0.37000000000000005,5.0,122.24892593745055,548.0
366,4.0,0.37000000000000005,6.0,66.85064059236578,602.0
367,4.0,0.37000000000000005,7.0,45.064172000869014,270.0
368,4.0,0.37000000000000005,8.0,-8.905016149039055,520.0
369,4.0,0.37000000000000005,9.0,88.5785676562202,375.0
370,4.0,0.43000000000000005,0.0,84.64897059250647,464.0
371,4.0,0.43000000000000005,1.0,-42.629437411495005,190.0
372,4.0,0.43000000000000005,2.0,83.84850395374058,429.0
373,4.0,0.43000000000000005,3.0,-45.9174209875729,727.0
374,4.0,0.43000000000000005,4.0,114.85295462483742,307.0
375,4.0,0.43000000000000005,5.0,150.42844768418007,614.0
376,4.0,0.43000000000000005,6.0,46.64919473534624,352.0
377,4.0,0.43000000000000005,7.0,175.65450132887543,608.0
378,4.0,0.43000000000000005,8.0,40.829454738238894,544.0
379,4.0,0.43000000000000005,9.0,-56.30100833144537,169.0
380,4.0,0.49000000000000005,0.0,-83.27927734589731,569.0
381,4.0,0.49000000000000005,1.0,-188.11306188239743,506.0
382,4.0,0.49000000000000005,2.0,4.8708473453449415,454.0
383,4.0,0.49000000000000005,3.0,26.088992571493474,342.0
384,4.0,0.49000000000000005,4.0,-409.9609047295743,1000.0
385,4.0,0.49000000000000005,5.0,-18.78517693687698,367.0
386,4.0,0.49000000000000005,6.0,26.551582491640257,445.0
387,4.0,0.49000000000000005,7.0,-11.097362065791401,399.0
388,4.0,0.49000000000000005,8.0,-113.11496945611486,328.0
389,4.0,0.49000000000000005,9.0,-18.651876071035222,96.0
390,4.0,0.55,0.0,-249.16049102070917,889.0
391,4.0,0.55,1.0,-67.35508929794742,214.0
392,4.0,0.55,2.0,-100.36467038963482,443.0
393,4.0,0.55,3.0,3.2832977360914164,396.0
394,4.0,0.55,4.0,-64.82977452656343,276.0
395,4.0,0.55,5.0,-266.3302610999348,732.0
396,4.0,0.55,6.0,44.21322165579827,357.0
397,4.0,0.55,7.0,29.738834952962048,235.0
398,4.0,0.55,8.0,26.989680018959582,403.0
399,4.0,0.55,9.0,-85.10934528485582,227.0
400,5.0,0.01,0.0,457.50488894845273,969.0
401,5.0,0.01,1.0,518.1960397514467,1000.0
402,5.0,0.01,2.0,551.4550674409122,1000.0
403,5.0,0.01,3.0,458.7945369562156,1000.0
404,5.0,0.01,4.0,496.14131717023304,1000.0
405,5.0,0.01,5.0,454.3501862473776,958.0
406,5.0,0.01,6.0,539.2862218539696,1000.0
407,5.0,0.01,7.0,513.6635339947823,1000.0
408,5.0,0.01,8.0,461.7088609837691,1000.0
409,5.0,0.01,9.0,530.661891786089,997.0
410,5.0,0.07,0.0,511.38438415956324,1000.0
411,5.0,0.07,1.0,480.5903190075724,1000.0
412,5.0,0.07,2.0,473.8893601583124,961.0
413,5.0,0.07,3.0,449.2791236620361,1000.0
414,5.0,0.07,4.0,508.14605382201734,1000.0
415,5.0,0.07,5.0,511.3400618466739,985.0
416,5.0,0.07,6.0,503.30284565314037,894.0
417,5.0,0.07,7.0,453.75367250271813,930.0
418,5.0,0.07,8.0,221.51976512596923,885.0
419,5.0,0.07,9.0,557.9447462041835,1000.0
420,5.0,0.13,0.0,388.27200051580076,941.0
421,5.0,0.13,1.0,476.5515384183992,895.0
422,5.0,0.13,2.0,86.76645681752967,179.0
423,5.0,0.13,3.0,344.055032948538,667.0
424,5.0,0.13,4.0,318.18227335519697,756.0
425,5.0,0.13,5.0,431.5426753635794,790.0
426,5.0,0.13,6.0,242.17304219046332,616.0
427,5.0,0.13,7.0,466.0982786703312,1000.0
428,5.0,0.13,8.0,458.9293400584803,1000.0
429,5.0,0.13,9.0,476.1570390003313,876.0
430,5.0,0.19000000000000003,0.0,163.80652932354147,541.0
431,5.0,0.19000000000000003,1.0,194.68588294848098,553.0
432,5.0,0.19000000000000003,2.0,295.25799214160816,636.0
433,5.0,0.19000000000000003,3.0,353.2663111797174,799.0
434,5.0,0.19000000000000003,4.0,360.01152839067925,758.0
435,5.0,0.19000000000000003,5.0,304.24273949744037,720.0
436,5.0,0.19000000000000003,6.0,237.88593351595992,631.0
437,5.0,0.19000000000000003,7.0,233.8767204518311,617.0
438,5.0,0.19000000000000003,8.0,418.92615478602323,884.0
439,5.0,0.19000000000000003,9.0,326.4371242767197,827.0
440,5.0,0.25,0.0,290.93541845645655,662.0
441,5.0,0.25,1.0,105.77444633075503,417.0
442,5.0,0.25,2.0,166.76326040681485,481.0
443,5.0,0.25,3.0,-172.76172736635937,429.0
444,5.0,0.25,4.0,312.31130754554164,709.0
445,5.0,0.25,5.0,181.2945801939388,508.0
446,5.0,0.25,6.0,269.5896675893284,632.0
447,5.0,0.25,7.0,201.08915692317936,453.0
448,5.0,0.25,8.0,157.30882340503246,484.0
449,5.0,0.25,9.0,259.9198774001657,749.0
450,5.0,0.31000000000000005,0.0,54.15868771239273,454.0
451,5.0,0.31000000000000005,1.0,136.938703388158,731.0
452,5.0,0.31000000000000005,2.0,79.57919269098441,526.0
453,5.0,0.31000000000000005,3.0,152.3855646391469,633.0
454,5.0,0.31000000000000005,4.0,110.29559518664429,583.0
455,5.0,0.31000000000000005,5.0,-183.6846205173049,902.0
456,5.0,0.31000000000000005,6.0,250.59444558261075,573.0
457,5.0,0.31000000000000005,7.0,258.757108142033,762.0
458,5.0,0.31000000000000005,8.0,106.31430536903113,669.0
459,5.0,0.31000000000000005,9.0,115.49465991855654,324.0
460,5.0,0.37000000000000005,0.0,-272.2832960064271,1000.0
461,5.0,0.37000000000000005,1.0,114.88526078283112,493.0
462,5.0,0.37000000000000005,2.0,117.77183442792463,522.0
463,5.0,0.37000000000000005,3.0,178.43750731465582,780.0
464,5.0,0.37000000000000005,4.0,-154.6418970229188,548.0
465,5.0,0.37000000000000005,5.0,95.40649841572392,478.0
466,5.0,0.37000000000000005,6.0,93.77936542431912,266.0
467,5.0,0.37000000000000005,7.0,-411.14149387731203,1000.0
468,5.0,0.37000000000000005,8.0,95.65140378655664,574.0
469,5.0,0.37000000000000005,9.0,-27.74565455527248,152.0
470,5.0,0.43000000000000005,0.0,-37.49818872287957,152.0
471,5.0,0.43000000000000005,1.0,70.13480234056532,440.0
472,5.0,0.43000000000000005,2.0,171.7696313322691,696.0
473,5.0,0.43000000000000005,3.0,17.380374750494664,146.0
474,5.0,0.43000000000000005,4.0,-114.24394866439282,548.0
475,5.0,0.43000000000000005,5.0,41.35084338483864,254.0
476,5.0,0.43000000000000005,6.0,-17.786114621111206,481.0
477,5.0,0.43000000000000005,7.0,122.57688307355309,337.0
478,5.0,0.43000000000000005,8.0,50.41280254456408,569.0
479,5.0,0.43000000000000005,9.0,-42.61191185769451,205.0
480,5.0,0.49000000000000005,0.0,-51.13611679636472,656.0
481,5.0,0.49000000000000005,1.0,119.20499545154486,513.0
482,5.0,0.49000000000000005,2.0,-42.34306716577089,109.0
483,5.0,0.49000000000000005,3.0,35.9017323242675,316.0
