,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1245.1698527707922,1000.0
1,1.0,0.01,1.0,1316.1339176822548,1000.0
2,1.0,0.01,2.0,791.4773859360776,1000.0
3,1.0,0.01,3.0,1338.3902996024963,1000.0
4,1.0,0.01,4.0,1271.2527658706063,1000.0
5,1.0,0.01,5.0,1291.4557236800015,1000.0
6,1.0,0.01,6.0,1181.5875833270632,1000.0
7,1.0,0.01,7.0,559.9113419309211,1000.0
8,1.0,0.01,8.0,1144.022314862124,1000.0
9,1.0,0.01,9.0,1194.662968317781,1000.0
10,1.0,0.07,0.0,1303.4049550174816,1000.0
11,1.0,0.07,1.0,1314.742920816878,1000.0
12,1.0,0.07,2.0,1364.8908282160787,1000.0
13,1.0,0.07,3.0,1253.0135613999405,1000.0
14,1.0,0.07,4.0,1343.0021330067384,1000.0
15,1.0,0.07,5.0,1258.5822611762194,1000.0
16,1.0,0.07,6.0,1281.0344908815414,1000.0
17,1.0,0.07,7.0,1338.2056670042396,1000.0
18,1.0,0.07,8.0,1361.6529817164287,1000.0
19,1.0,0.07,9.0,1272.5935438857057,1000.0
20,1.0,0.13,0.0,1231.778989081515,1000.0
21,1.0,0.13,1.0,1280.4067043319405,1000.0
22,1.0,0.13,2.0,1244.479850635686,1000.0
23,1.0,0.13,3.0,551.9552905561573,1000.0
24,1.0,0.13,4.0,935.0056514106182,1000.0
25,1.0,0.13,5.0,1241.6904605000875,1000.0
26,1.0,0.13,6.0,1228.5445624566082,1000.0
27,1.0,0.13,7.0,1238.8653385588766,1000.0
28,1.0,0.13,8.0,1314.551772367061,1000.0
29,1.0,0.13,9.0,307.2880376948148,1000.0
30,1.0,0.19000000000000003,0.0,1260.0394582265346,1000.0
31,1.0,0.19000000000000003,1.0,1186.1626104306229,1000.0
32,1.0,0.19000000000000003,2.0,1188.8030286410558,1000.0
33,1.0,0.19000000000000003,3.0,1268.2530267751238,1000.0
34,1.0,0.19000000000000003,4.0,1328.7812458442304,1000.0
35,1.0,0.19000000000000003,5.0,1261.0795912845877,1000.0
36,1.0,0.19000000000000003,6.0,1205.2782802408485,1000.0
37,1.0,0.19000000000000003,7.0,1324.3680779495646,1000.0
38,1.0,0.19000000000000003,8.0,1101.0667563534823,1000.0
39,1.0,0.19000000000000003,9.0,1303.5085928297804,1000.0
40,1.0,0.25,0.0,1101.8347519082959,1000.0
41,1.0,0.25,1.0,1223.3676264005994,1000.0
42,1.0,0.25,2.0,825.7655256766022,726.0
43,1.0,0.25,3.0,1171.0290240693569,1000.0
44,1.0,0.25,4.0,54.63342100837874,504.0
45,1.0,0.25,5.0,1257.0781811165107,1000.0
46,1.0,0.25,6.0,1247.7432881340083,1000.0
47,1.0,0.25,7.0,1209.4555191945276,1000.0
48,1.0,0.25,8.0,1296.7207602264173,1000.0
49,1.0,0.25,9.0,1060.1508100658596,1000.0
50,1.0,0.31000000000000005,0.0,1231.2137876488916,1000.0
51,1.0,0.31000000000000005,1.0,1236.002422652132,1000.0
52,1.0,0.31000000000000005,2.0,1226.1476348777646,1000.0
53,1.0,0.31000000000000005,3.0,1091.4919062936033,1000.0
54,1.0,0.31000000000000005,4.0,1307.7398259030513,1000.0
55,1.0,0.31000000000000005,5.0,1191.3825469220883,1000.0
56,1.0,0.31000000000000005,6.0,1194.2740178808704,1000.0
57,1.0,0.31000000000000005,7.0,229.06292731498684,1000.0
58,1.0,0.31000000000000005,8.0,1098.7039793958868,1000.0
59,1.0,0.31000000000000005,9.0,1228.713844287645,1000.0
60,1.0,0.37000000000000005,0.0,1116.6567290198338,1000.0
61,1.0,0.37000000000000005,1.0,523.7862746346273,490.0
62,1.0,0.37000000000000005,2.0,498.8715588573343,1000.0
63,1.0,0.37000000000000005,3.0,1100.6142019970698,1000.0
64,1.0,0.37000000000000005,4.0,624.2357383497726,555.0
65,1.0,0.37000000000000005,5.0,1212.3785243522534,1000.0
66,1.0,0.37000000000000005,6.0,1186.3873356471559,1000.0
67,1.0,0.37000000000000005,7.0,1157.7322230616167,1000.0
68,1.0,0.37000000000000005,8.0,1208.2239234228452,1000.0
69,1.0,0.37000000000000005,9.0,1259.6419182185607,1000.0
70,1.0,0.43000000000000005,0.0,1076.5574136467299,1000.0
71,1.0,0.43000000000000005,1.0,1161.3589969052744,1000.0
72,1.0,0.43000000000000005,2.0,518.0018195002598,808.0
73,1.0,0.43000000000000005,3.0,1149.7411983906131,1000.0
74,1.0,0.43000000000000005,4.0,1106.4278186101033,1000.0
75,1.0,0.43000000000000005,5.0,994.984946306372,1000.0
76,1.0,0.43000000000000005,6.0,1171.2599806349308,1000.0
77,1.0,0.43000000000000005,7.0,720.2053083456977,672.0
78,1.0,0.43000000000000005,8.0,905.8965102618836,1000.0
79,1.0,0.43000000000000005,9.0,552.8844153343559,1000.0
80,1.0,0.49000000000000005,0.0,1109.7930782827104,1000.0
81,1.0,0.49000000000000005,1.0,1186.5275160723697,1000.0
82,1.0,0.49000000000000005,2.0,1167.958343668705,1000.0
83,1.0,0.49000000000000005,3.0,1063.1380011798133,1000.0
84,1.0,0.49000000000000005,4.0,563.8076374775995,614.0
85,1.0,0.49000000000000005,5.0,-247.129160351008,1000.0
86,1.0,0.49000000000000005,6.0,1135.9313303520232,1000.0
87,1.0,0.49000000000000005,7.0,764.6512801337103,1000.0
88,1.0,0.49000000000000005,8.0,174.6723294850568,1000.0
89,1.0,0.49000000000000005,9.0,671.4845608850407,631.0
90,1.0,0.55,0.0,1015.1499331860886,1000.0
91,1.0,0.55,1.0,980.524544090215,1000.0
92,1.0,0.55,2.0,293.5478161516552,425.0
