,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,911.6237207549173,1000.0
1,1.0,0.01,1.0,788.4081917721875,1000.0
2,1.0,0.01,2.0,899.6200273446615,1000.0
3,1.0,0.01,3.0,831.3673556192936,1000.0
4,1.0,0.01,4.0,568.0641518154666,1000.0
5,1.0,0.01,5.0,865.7390781798255,1000.0
6,1.0,0.01,6.0,882.1754926690846,1000.0
7,1.0,0.01,7.0,743.5582316221795,1000.0
8,1.0,0.01,8.0,913.2433167285,1000.0
9,1.0,0.01,9.0,863.5291261010389,1000.0
10,1.0,0.07,0.0,918.0370656673425,1000.0
11,1.0,0.07,1.0,820.5024630105046,1000.0
12,1.0,0.07,2.0,942.5542222922824,1000.0
13,1.0,0.07,3.0,932.9246169966523,1000.0
14,1.0,0.07,4.0,882.9251978952108,1000.0
15,1.0,0.07,5.0,903.5458082433482,1000.0
16,1.0,0.07,6.0,-507.16649187113796,1000.0
17,1.0,0.07,7.0,914.5434520493045,1000.0
18,1.0,0.07,8.0,867.1530314255991,1000.0
19,1.0,0.07,9.0,856.5577498868539,1000.0
20,1.0,0.13,0.0,826.2247875765518,1000.0
21,1.0,0.13,1.0,795.2753693010823,1000.0
22,1.0,0.13,2.0,861.3286734737578,1000.0
23,1.0,0.13,3.0,863.947255904306,1000.0
24,1.0,0.13,4.0,909.129925517936,1000.0
25,1.0,0.13,5.0,852.1884333127457,1000.0
26,1.0,0.13,6.0,845.8281918469245,1000.0
27,1.0,0.13,7.0,823.5224255220216,1000.0
28,1.0,0.13,8.0,874.1488646882469,1000.0
29,1.0,0.13,9.0,773.416645505593,1000.0
30,1.0,0.19000000000000003,0.0,878.3735507253988,1000.0
31,1.0,0.19000000000000003,1.0,150.62733695701252,1000.0
32,1.0,0.19000000000000003,2.0,870.0808072142084,1000.0
33,1.0,0.19000000000000003,3.0,807.2391987620148,1000.0
34,1.0,0.19000000000000003,4.0,841.3030971103984,1000.0
35,1.0,0.19000000000000003,5.0,927.7600923741599,1000.0
36,1.0,0.19000000000000003,6.0,922.8422390155727,1000.0
37,1.0,0.19000000000000003,7.0,828.4219452770384,1000.0
38,1.0,0.19000000000000003,8.0,872.1707013889401,1000.0
39,1.0,0.19000000000000003,9.0,805.0529711317912,1000.0
40,1.0,0.25,0.0,873.9425988357366,1000.0
41,1.0,0.25,1.0,840.1813099179204,1000.0
42,1.0,0.25,2.0,911.2252419122414,1000.0
43,1.0,0.25,3.0,841.3151010321646,1000.0
44,1.0,0.25,4.0,900.8228387676686,1000.0
45,1.0,0.25,5.0,789.6360769961626,1000.0
46,1.0,0.25,6.0,937.0057457112125,1000.0
47,1.0,0.25,7.0,799.6203054969164,1000.0
48,1.0,0.25,8.0,858.0269823216305,1000.0
49,1.0,0.25,9.0,595.8632707831396,1000.0
50,1.0,0.31000000000000005,0.0,813.7423110697547,1000.0
51,1.0,0.31000000000000005,1.0,816.1302273408571,1000.0
52,1.0,0.31000000000000005,2.0,812.1208414537359,1000.0
53,1.0,0.31000000000000005,3.0,803.983892916657,1000.0
54,1.0,0.31000000000000005,4.0,809.4379833410028,1000.0
55,1.0,0.31000000000000005,5.0,802.8984988243087,1000.0
56,1.0,0.31000000000000005,6.0,862.2441493583531,1000.0
57,1.0,0.31000000000000005,7.0,868.6143022672562,1000.0
58,1.0,0.31000000000000005,8.0,880.1146581856401,1000.0
59,1.0,0.31000000000000005,9.0,869.833172015833,1000.0
