,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,112.68543186968766,368.0
1,1.0,0.01,1.0,-51.12653921117358,1000.0
2,1.0,0.01,2.0,173.4514880052787,803.0
3,1.0,0.01,3.0,193.10333617290635,883.0
4,1.0,0.01,4.0,245.6984816706385,1000.0
5,1.0,0.01,5.0,230.95324078816319,1000.0
6,1.0,0.01,6.0,125.67836974477693,506.0
7,1.0,0.01,7.0,160.0572034200809,1000.0
8,1.0,0.01,8.0,238.5900302989239,621.0
9,1.0,0.01,9.0,170.54635500829494,1000.0
10,1.0,0.07,0.0,436.9860378498933,1000.0
11,1.0,0.07,1.0,267.9745432705942,551.0
12,1.0,0.07,2.0,164.57814645105682,440.0
13,1.0,0.07,3.0,262.09339603961683,1000.0
14,1.0,0.07,4.0,218.92532476993117,706.0
15,1.0,0.07,5.0,282.5417191594204,1000.0
16,1.0,0.07,6.0,28.35553451777889,424.0
17,1.0,0.07,7.0,211.44157551850543,560.0
18,1.0,0.07,8.0,250.61018135350304,1000.0
19,1.0,0.07,9.0,203.555244308096,998.0
20,1.0,0.13,0.0,404.91872660843035,1000.0
21,1.0,0.13,1.0,139.84725235204476,411.0
22,1.0,0.13,2.0,343.50670101355433,972.0
23,1.0,0.13,3.0,254.9532030770536,1000.0
24,1.0,0.13,4.0,13.68894455015366,361.0
25,1.0,0.13,5.0,183.43864172448792,481.0
26,1.0,0.13,6.0,185.46695801311805,504.0
27,1.0,0.13,7.0,186.3514552108853,640.0
28,1.0,0.13,8.0,196.62916289607503,537.0
29,1.0,0.13,9.0,234.62239690734938,767.0
30,1.0,0.19000000000000003,0.0,-435.1163133307999,1000.0
31,1.0,0.19000000000000003,1.0,-52.755576127657186,1000.0
32,1.0,0.19000000000000003,2.0,301.4217507061416,983.0
33,1.0,0.19000000000000003,3.0,225.1965716173686,510.0
34,1.0,0.19000000000000003,4.0,246.49231313341642,761.0
35,1.0,0.19000000000000003,5.0,325.53900822385094,807.0
36,1.0,0.19000000000000003,6.0,223.104726355187,897.0
37,1.0,0.19000000000000003,7.0,292.26853672920663,1000.0
38,1.0,0.19000000000000003,8.0,124.20881178714195,465.0
39,1.0,0.19000000000000003,9.0,226.3887465230655,810.0
40,1.0,0.25,0.0,221.33621268511263,552.0
41,1.0,0.25,1.0,278.59362870030424,1000.0
42,1.0,0.25,2.0,203.438330689143,652.0
43,1.0,0.25,3.0,256.1004791915926,734.0
44,1.0,0.25,4.0,14.069647863738952,161.0
45,1.0,0.25,5.0,402.94129273045115,1000.0
46,1.0,0.25,6.0,158.05058676269596,590.0
47,1.0,0.25,7.0,33.01779580986711,223.0
