,corr_n_steps,noise_level,Trial,Reward,steps_taken
89,1.0,0.49000000000000005,9.0,1107.0737666632679,1000.0
90,1.0,0.55,0.0,1022.8741022371546,1000.0
91,1.0,0.55,1.0,1038.516617685555,1000.0
92,1.0,0.55,2.0,1205.7163414539466,1000.0
93,1.0,0.55,3.0,1234.4290761853504,1000.0
94,1.0,0.55,4.0,1106.504043003055,1000.0
95,1.0,0.55,5.0,990.3976656853748,1000.0
96,1.0,0.55,6.0,1362.1272288662876,1000.0
97,1.0,0.55,7.0,1267.6719648389621,1000.0
98,1.0,0.55,8.0,1017.0188742985921,1000.0
99,1.0,0.55,9.0,983.5038955014192,1000.0
100,2.0,0.01,0.0,1453.691499571241,1000.0
101,2.0,0.01,1.0,1443.3331428817633,1000.0
102,2.0,0.01,2.0,1374.213781634883,1000.0
103,2.0,0.01,3.0,1114.5525452434838,1000.0
104,2.0,0.01,4.0,1448.2056169332882,1000.0
105,2.0,0.01,5.0,1441.8445151628632,1000.0
106,2.0,0.01,6.0,1282.1287590136178,1000.0
107,2.0,0.01,7.0,16.822454226470676,1000.0
108,2.0,0.01,8.0,1366.3958946421121,1000.0
109,2.0,0.01,9.0,1329.580079465247,1000.0
110,2.0,0.07,0.0,1384.9021864676206,1000.0
111,2.0,0.07,1.0,1371.1929415783852,1000.0
112,2.0,0.07,2.0,1454.509401925346,1000.0
113,2.0,0.07,3.0,1315.5131308304026,1000.0
114,2.0,0.07,4.0,1411.2241795638251,1000.0
115,2.0,0.07,5.0,1340.9496912356751,1000.0
116,2.0,0.07,6.0,1399.5087781659454,1000.0
117,2.0,0.07,7.0,1373.2033749461925,1000.0
118,2.0,0.07,8.0,1465.3860786764924,1000.0
119,2.0,0.07,9.0,1455.2776810895841,1000.0
120,2.0,0.13,0.0,1416.3417201484956,1000.0
121,2.0,0.13,1.0,1495.2754227148973,1000.0
122,2.0,0.13,2.0,1452.6684537451263,1000.0
123,2.0,0.13,3.0,1503.8885876562204,1000.0
124,2.0,0.13,4.0,1352.2967231875803,1000.0
125,2.0,0.13,5.0,1109.9753658447735,1000.0
126,2.0,0.13,6.0,1426.3623577948135,1000.0
127,2.0,0.13,7.0,1267.321602465485,1000.0
128,2.0,0.13,8.0,1389.4861977928679,1000.0
129,2.0,0.13,9.0,1437.5600624249907,1000.0
130,2.0,0.19000000000000003,0.0,1427.4279692996488,1000.0
131,2.0,0.19000000000000003,1.0,1447.5362346225513,1000.0
132,2.0,0.19000000000000003,2.0,1339.7758265956918,1000.0
133,2.0,0.19000000000000003,3.0,301.4942155487359,1000.0
134,2.0,0.19000000000000003,4.0,1271.3401849440897,1000.0
135,2.0,0.19000000000000003,5.0,1469.8498925943109,1000.0
136,2.0,0.19000000000000003,6.0,1270.371003345596,1000.0
137,2.0,0.19000000000000003,7.0,1339.4596632833334,1000.0
138,2.0,0.19000000000000003,8.0,1389.4360351316755,1000.0
139,2.0,0.19000000000000003,9.0,1134.3100661905514,1000.0
140,2.0,0.25,0.0,1298.0747120624474,1000.0
141,2.0,0.25,1.0,1375.1359741103283,1000.0
142,2.0,0.25,2.0,888.7806960764582,1000.0
143,2.0,0.25,3.0,1325.614785924049,1000.0
144,2.0,0.25,4.0,1283.3068205419468,1000.0
145,2.0,0.25,5.0,1099.4479707935498,1000.0
146,2.0,0.25,6.0,1285.879840206907,1000.0
147,2.0,0.25,7.0,1366.2540007746811,1000.0
148,2.0,0.25,8.0,1348.7415825660503,1000.0
149,2.0,0.25,9.0,1335.3262514648106,1000.0
150,2.0,0.31000000000000005,0.0,1262.919143925957,1000.0
151,2.0,0.31000000000000005,1.0,1322.8187331737486,1000.0
152,2.0,0.31000000000000005,2.0,1295.950079479118,1000.0
153,2.0,0.31000000000000005,3.0,1340.2936669494457,1000.0
154,2.0,0.31000000000000005,4.0,-728.511234618366,1000.0
155,2.0,0.31000000000000005,5.0,1316.2876050422783,1000.0
156,2.0,0.31000000000000005,6.0,1189.9766585291718,1000.0
157,2.0,0.31000000000000005,7.0,1278.4967982822373,1000.0
158,2.0,0.31000000000000005,8.0,1299.0945844437088,1000.0
159,2.0,0.31000000000000005,9.0,1220.875129133453,1000.0
160,2.0,0.37000000000000005,0.0,1251.7110985574514,1000.0
161,2.0,0.37000000000000005,1.0,1190.8649810697505,1000.0
162,2.0,0.37000000000000005,2.0,1134.5109601782433,1000.0
163,2.0,0.37000000000000005,3.0,1128.6747983178118,1000.0
164,2.0,0.37000000000000005,4.0,-689.9867482156451,1000.0
165,2.0,0.37000000000000005,5.0,1203.5362904711908,1000.0
166,2.0,0.37000000000000005,6.0,-681.9040278656161,1000.0
167,2.0,0.37000000000000005,7.0,1344.1317476401862,1000.0
168,2.0,0.37000000000000005,8.0,1313.272507142396,1000.0
169,2.0,0.37000000000000005,9.0,1135.0834827556046,1000.0
170,2.0,0.43000000000000005,0.0,1145.5508391825508,1000.0
171,2.0,0.43000000000000005,1.0,739.4630388267818,1000.0
172,2.0,0.43000000000000005,2.0,1105.8995950770639,1000.0
173,2.0,0.43000000000000005,3.0,1166.9372449353264,1000.0
174,2.0,0.43000000000000005,4.0,1158.2578320827738,1000.0
175,2.0,0.43000000000000005,5.0,1219.3929156354036,1000.0
176,2.0,0.43000000000000005,6.0,-672.5984242639394,1000.0
177,2.0,0.43000000000000005,7.0,1181.2929602587374,1000.0
178,2.0,0.43000000000000005,8.0,945.3662703874229,1000.0
179,2.0,0.43000000000000005,9.0,1203.7103770521803,1000.0
180,2.0,0.49000000000000005,0.0,1135.5506130016888,1000.0
181,2.0,0.49000000000000005,1.0,802.2262082670538,1000.0
182,2.0,0.49000000000000005,2.0,882.0244713531258,1000.0
183,2.0,0.49000000000000005,3.0,1018.6616795217091,1000.0
184,2.0,0.49000000000000005,4.0,895.3454993592956,1000.0
185,2.0,0.49000000000000005,5.0,1100.8756147991523,1000.0
186,2.0,0.49000000000000005,6.0,-609.2155004140407,1000.0
187,2.0,0.49000000000000005,7.0,893.4397970695861,1000.0
188,2.0,0.49000000000000005,8.0,865.1672102370948,1000.0
189,2.0,0.49000000000000005,9.0,1080.259097502427,1000.0
190,2.0,0.55,0.0,69.39013964087967,1000.0
191,2.0,0.55,1.0,1011.4811359192935,1000.0
192,2.0,0.55,2.0,729.33687277071,1000.0
193,2.0,0.55,3.0,623.4801049478355,1000.0
194,2.0,0.55,4.0,125.08861381629764,1000.0
195,2.0,0.55,5.0,665.8025846174071,1000.0
196,2.0,0.55,6.0,-637.1042317661397,1000.0
197,2.0,0.55,7.0,1184.2098644929606,1000.0
198,2.0,0.55,8.0,-638.4286771724298,1000.0
199,2.0,0.55,9.0,869.2380392230607,1000.0
200,3.0,0.01,0.0,1111.2558524116937,1000.0
201,3.0,0.01,1.0,1360.5646904612454,1000.0
202,3.0,0.01,2.0,1310.5154765123461,1000.0
203,3.0,0.01,3.0,1399.8077960333069,1000.0
204,3.0,0.01,4.0,1437.0790542952657,1000.0
205,3.0,0.01,5.0,1467.2331714495929,1000.0
206,3.0,0.01,6.0,1239.3779139830235,1000.0
207,3.0,0.01,7.0,1375.9989296520928,1000.0
208,3.0,0.01,8.0,1390.8551484946315,1000.0
209,3.0,0.01,9.0,1330.2533169304766,1000.0
210,3.0,0.07,0.0,1432.096143901287,1000.0
211,3.0,0.07,1.0,1495.372376206429,1000.0
212,3.0,0.07,2.0,1439.869494663984,1000.0
213,3.0,0.07,3.0,1432.890479551023,1000.0
214,3.0,0.07,4.0,1317.5116305070221,1000.0
215,3.0,0.07,5.0,1380.6392006417252,1000.0
216,3.0,0.07,6.0,1355.0299584111447,1000.0
217,3.0,0.07,7.0,1270.8944601711357,1000.0
218,3.0,0.07,8.0,1454.5086477257294,1000.0
219,3.0,0.07,9.0,1412.857972843841,1000.0
220,3.0,0.13,0.0,1384.3822018415237,1000.0
221,3.0,0.13,1.0,1453.0854531290722,1000.0
222,3.0,0.13,2.0,1395.49391900995,1000.0
223,3.0,0.13,3.0,1411.3160246522789,1000.0
224,3.0,0.13,4.0,1340.1324434996022,1000.0
225,3.0,0.13,5.0,1385.7128333756605,1000.0
226,3.0,0.13,6.0,1394.8234422927749,1000.0
227,3.0,0.13,7.0,1478.5168117100486,1000.0
228,3.0,0.13,8.0,1397.4527032570804,1000.0
229,3.0,0.13,9.0,1316.7568837736164,1000.0
230,3.0,0.19000000000000003,0.0,1347.5905916166482,1000.0
231,3.0,0.19000000000000003,1.0,1199.347295284052,1000.0
232,3.0,0.19000000000000003,2.0,1404.6822123935833,1000.0
233,3.0,0.19000000000000003,3.0,1405.154177281071,1000.0
234,3.0,0.19000000000000003,4.0,1415.823972478405,1000.0
235,3.0,0.19000000000000003,5.0,1437.1997175383424,1000.0
236,3.0,0.19000000000000003,6.0,1236.532677796213,1000.0
237,3.0,0.19000000000000003,7.0,1317.1718407246076,1000.0
238,3.0,0.19000000000000003,8.0,1421.7122883685781,1000.0
239,3.0,0.19000000000000003,9.0,1339.6229121706115,1000.0
240,3.0,0.25,0.0,1249.6797706815769,1000.0
241,3.0,0.25,1.0,1345.3405378678362,1000.0
242,3.0,0.25,2.0,1410.018193928403,1000.0
243,3.0,0.25,3.0,1455.7204052980612,1000.0
244,3.0,0.25,4.0,1265.2794548772822,1000.0
245,3.0,0.25,5.0,1284.4075399774447,1000.0
246,3.0,0.25,6.0,1301.9320180511124,1000.0
247,3.0,0.25,7.0,1278.782729730171,1000.0
248,3.0,0.25,8.0,1344.6850869600546,1000.0
249,3.0,0.25,9.0,1306.2464441145928,1000.0
250,3.0,0.31000000000000005,0.0,1113.309229988499,1000.0
251,3.0,0.31000000000000005,1.0,1044.4308532091445,1000.0
252,3.0,0.31000000000000005,2.0,1269.9417415462194,1000.0
253,3.0,0.31000000000000005,3.0,1295.6334207537047,1000.0
254,3.0,0.31000000000000005,4.0,1289.0827933966102,1000.0
255,3.0,0.31000000000000005,5.0,1208.3033902953448,1000.0
256,3.0,0.31000000000000005,6.0,-700.5352937561177,1000.0
257,3.0,0.31000000000000005,7.0,1374.7084305812427,1000.0
258,3.0,0.31000000000000005,8.0,1385.3611730816638,1000.0
259,3.0,0.31000000000000005,9.0,1084.0841699831844,1000.0
260,3.0,0.37000000000000005,0.0,1238.802420379038,1000.0
261,3.0,0.37000000000000005,1.0,1296.5613701903583,1000.0
262,3.0,0.37000000000000005,2.0,1146.621804671457,1000.0
263,3.0,0.37000000000000005,3.0,-1.3364054682902426,1000.0
264,3.0,0.37000000000000005,4.0,982.5903793108205,1000.0
265,3.0,0.37000000000000005,5.0,1086.8790136629525,1000.0
266,3.0,0.37000000000000005,6.0,-700.872171172848,1000.0
267,3.0,0.37000000000000005,7.0,1188.7447656813151,1000.0
268,3.0,0.37000000000000005,8.0,1194.6879889401355,1000.0
269,3.0,0.37000000000000005,9.0,1228.2813904241887,1000.0
270,3.0,0.43000000000000005,0.0,994.583168591547,1000.0
271,3.0,0.43000000000000005,1.0,312.63885500166214,1000.0
272,3.0,0.43000000000000005,2.0,828.7114902003756,1000.0
273,3.0,0.43000000000000005,3.0,1156.4804604277854,1000.0
274,3.0,0.43000000000000005,4.0,1139.5518088244169,1000.0
275,3.0,0.43000000000000005,5.0,1189.3259766255521,1000.0
276,3.0,0.43000000000000005,6.0,-675.7341678977065,1000.0
277,3.0,0.43000000000000005,7.0,-662.2441026431608,1000.0
278,3.0,0.43000000000000005,8.0,1236.6758259409914,1000.0
279,3.0,0.43000000000000005,9.0,1052.2280652002053,1000.0
280,3.0,0.49000000000000005,0.0,1036.2441554366687,1000.0
281,3.0,0.49000000000000005,1.0,312.24463784775804,1000.0
282,3.0,0.49000000000000005,2.0,951.8447789714326,1000.0
283,3.0,0.49000000000000005,3.0,1056.862868286557,1000.0
284,3.0,0.49000000000000005,4.0,709.710946013489,1000.0
285,3.0,0.49000000000000005,5.0,169.8100857986528,646.0
286,3.0,0.49000000000000005,6.0,-669.469969847181,1000.0
287,3.0,0.49000000000000005,7.0,905.6546394252457,1000.0
288,3.0,0.49000000000000005,8.0,-670.641579017888,1000.0
289,3.0,0.49000000000000005,9.0,244.98315630401433,1000.0
290,3.0,0.55,0.0,819.0990113514832,1000.0
291,3.0,0.55,1.0,1185.3596955372261,1000.0
292,3.0,0.55,2.0,1052.3107797271819,1000.0
293,3.0,0.55,3.0,879.9980065309576,1000.0
294,3.0,0.55,4.0,331.8504564858118,1000.0
295,3.0,0.55,5.0,800.0224018561552,1000.0
296,3.0,0.55,6.0,-673.5435848622039,1000.0
297,3.0,0.55,7.0,-679.0808884328261,1000.0
298,3.0,0.55,8.0,-690.1855365442163,1000.0
299,3.0,0.55,9.0,881.8038296622562,1000.0
300,4.0,0.01,0.0,1362.2045860644876,1000.0
301,4.0,0.01,1.0,1444.2323874904052,1000.0
302,4.0,0.01,2.0,1340.4261118461925,1000.0
303,4.0,0.01,3.0,1332.6295426855488,1000.0
304,4.0,0.01,4.0,1264.1023647187708,1000.0
305,4.0,0.01,5.0,1433.711941928216,1000.0
306,4.0,0.01,6.0,1174.5200309798297,1000.0
307,4.0,0.01,7.0,928.4801563160144,1000.0
308,4.0,0.01,8.0,1466.7525673993382,1000.0
309,4.0,0.01,9.0,1431.032815560051,1000.0
310,4.0,0.07,0.0,1399.5411522412558,1000.0
311,4.0,0.07,1.0,1272.652161174094,1000.0
312,4.0,0.07,2.0,1403.058085719187,1000.0
313,4.0,0.07,3.0,1437.6089129175516,1000.0
314,4.0,0.07,4.0,1462.8361898932767,1000.0
315,4.0,0.07,5.0,1340.6290170212308,1000.0
316,4.0,0.07,6.0,1286.071871245527,1000.0
317,4.0,0.07,7.0,1273.7572550376433,1000.0
318,4.0,0.07,8.0,1159.1398658646747,1000.0
319,4.0,0.07,9.0,1363.0630795908519,1000.0
320,4.0,0.13,0.0,1384.3388158989537,1000.0
321,4.0,0.13,1.0,1436.234059524784,1000.0
322,4.0,0.13,2.0,1434.5971808247045,1000.0
323,4.0,0.13,3.0,1458.5195848446267,1000.0
324,4.0,0.13,4.0,1447.3337550081271,1000.0
325,4.0,0.13,5.0,1351.8315968932538,1000.0
326,4.0,0.13,6.0,1411.1387165722977,1000.0
327,4.0,0.13,7.0,1430.0856374244152,1000.0
328,4.0,0.13,8.0,1294.5197797772887,1000.0
329,4.0,0.13,9.0,1342.7559144733982,1000.0
330,4.0,0.19000000000000003,0.0,1371.8027900837208,1000.0
331,4.0,0.19000000000000003,1.0,1323.8837771703677,1000.0
332,4.0,0.19000000000000003,2.0,1375.6195544003094,1000.0
333,4.0,0.19000000000000003,3.0,1466.420874366023,1000.0
334,4.0,0.19000000000000003,4.0,1091.370008027424,1000.0
335,4.0,0.19000000000000003,5.0,1417.46740644018,1000.0
336,4.0,0.19000000000000003,6.0,1344.2705069693945,1000.0
337,4.0,0.19000000000000003,7.0,1420.1782546953536,1000.0
338,4.0,0.19000000000000003,8.0,1267.1648678913557,1000.0
339,4.0,0.19000000000000003,9.0,1361.7210986116327,1000.0
340,4.0,0.25,0.0,1373.88421143635,1000.0
341,4.0,0.25,1.0,1324.7534964908427,1000.0
342,4.0,0.25,2.0,1206.8374922947246,1000.0
343,4.0,0.25,3.0,1168.7562206109142,1000.0
344,4.0,0.25,4.0,1376.5715114548532,1000.0
345,4.0,0.25,5.0,1321.319373403893,1000.0
346,4.0,0.25,6.0,-627.7606781631872,1000.0
347,4.0,0.25,7.0,1254.8304250175647,1000.0
348,4.0,0.25,8.0,1316.8114175479066,1000.0
349,4.0,0.25,9.0,835.4319229523601,1000.0
350,4.0,0.31000000000000005,0.0,1198.5792021390944,1000.0
351,4.0,0.31000000000000005,1.0,1297.0697391724814,1000.0
352,4.0,0.31000000000000005,2.0,1014.0057525458295,1000.0
353,4.0,0.31000000000000005,3.0,-649.971578712829,1000.0
354,4.0,0.31000000000000005,4.0,1297.533485982054,1000.0
355,4.0,0.31000000000000005,5.0,1215.7157360080084,1000.0
356,4.0,0.31000000000000005,6.0,-652.9071934524923,1000.0
357,4.0,0.31000000000000005,7.0,1335.9027448513978,1000.0
358,4.0,0.31000000000000005,8.0,1277.2494714926863,1000.0
359,4.0,0.31000000000000005,9.0,1146.0511048658093,1000.0
360,4.0,0.37000000000000005,0.0,1112.8596580354479,1000.0
361,4.0,0.37000000000000005,1.0,1234.9620334595481,1000.0
362,4.0,0.37000000000000005,2.0,1059.3236813035114,1000.0
363,4.0,0.37000000000000005,3.0,1131.1257845491534,1000.0
364,4.0,0.37000000000000005,4.0,229.34981956316733,1000.0
365,4.0,0.37000000000000005,5.0,1096.786197178636,1000.0
366,4.0,0.37000000000000005,6.0,-691.3640310231895,1000.0
367,4.0,0.37000000000000005,7.0,1090.8531074256628,1000.0
368,4.0,0.37000000000000005,8.0,1138.462742135333,1000.0
369,4.0,0.37000000000000005,9.0,887.7046496246693,1000.0
370,4.0,0.43000000000000005,0.0,1020.340300615261,1000.0
371,4.0,0.43000000000000005,1.0,1064.333745186017,1000.0
372,4.0,0.43000000000000005,2.0,877.3620117041719,1000.0
373,4.0,0.43000000000000005,3.0,-654.099936682391,1000.0
374,4.0,0.43000000000000005,4.0,1193.1537065342104,1000.0
375,4.0,0.43000000000000005,5.0,842.6941801678918,1000.0
376,4.0,0.43000000000000005,6.0,-695.0222053685584,1000.0
377,4.0,0.43000000000000005,7.0,-665.5201032583235,1000.0
378,4.0,0.43000000000000005,8.0,1023.310856428083,1000.0
379,4.0,0.43000000000000005,9.0,921.6553679094874,1000.0
380,4.0,0.49000000000000005,0.0,953.1281264601538,1000.0
381,4.0,0.49000000000000005,1.0,260.8206395631219,1000.0
382,4.0,0.49000000000000005,2.0,737.4980048995263,1000.0
383,4.0,0.49000000000000005,3.0,1125.4781631106787,1000.0
384,4.0,0.49000000000000005,4.0,977.1853947312977,1000.0
385,4.0,0.49000000000000005,5.0,198.72700057326915,1000.0
386,4.0,0.49000000000000005,6.0,-671.8209918092675,1000.0
387,4.0,0.49000000000000005,7.0,-621.0898805280452,1000.0
388,4.0,0.49000000000000005,8.0,763.2403393254604,1000.0
389,4.0,0.49000000000000005,9.0,975.8599585767217,1000.0
390,4.0,0.55,0.0,667.1685381599046,1000.0
391,4.0,0.55,1.0,992.6629268476635,1000.0
392,4.0,0.55,2.0,724.6050733654016,1000.0
393,4.0,0.55,3.0,-640.7237164600091,1000.0
394,4.0,0.55,4.0,335.39511239767387,1000.0
395,4.0,0.55,5.0,894.8685970960317,1000.0
396,4.0,0.55,6.0,-609.146042449303,1000.0
397,4.0,0.55,7.0,-658.1852955282883,1000.0
398,4.0,0.55,8.0,510.98086701348984,1000.0
399,4.0,0.55,9.0,945.8090223678017,1000.0
400,5.0,0.01,0.0,1474.1733380145142,1000.0
401,5.0,0.01,1.0,1443.282546560778,1000.0
402,5.0,0.01,2.0,1430.4384448600533,1000.0
403,5.0,0.01,3.0,1482.5495166620617,1000.0
404,5.0,0.01,4.0,1447.3864058499703,1000.0
405,5.0,0.01,5.0,1378.1856338010791,1000.0
406,5.0,0.01,6.0,1176.4735712864497,1000.0
407,5.0,0.01,7.0,1448.4874310213627,1000.0
408,5.0,0.01,8.0,1334.6737296362721,1000.0
409,5.0,0.01,9.0,1344.6759120175468,1000.0
410,5.0,0.07,0.0,1395.7682066750333,1000.0
411,5.0,0.07,1.0,1312.090201271966,1000.0
412,5.0,0.07,2.0,1526.9092017926869,1000.0
413,5.0,0.07,3.0,1447.9741681752796,1000.0
414,5.0,0.07,4.0,1488.6473100912876,1000.0
415,5.0,0.07,5.0,1417.5883166111525,1000.0
416,5.0,0.07,6.0,1362.1915473781498,1000.0
417,5.0,0.07,7.0,1210.1177667410132,1000.0
418,5.0,0.07,8.0,1336.5726130771743,1000.0
419,5.0,0.07,9.0,1242.7774686783557,1000.0
420,5.0,0.13,0.0,1449.223212062462,1000.0
421,5.0,0.13,1.0,1413.5614468224064,1000.0
422,5.0,0.13,2.0,1346.9537333806004,1000.0
423,5.0,0.13,3.0,1116.5138313517298,1000.0
424,5.0,0.13,4.0,1387.7115729469258,1000.0
425,5.0,0.13,5.0,1428.8012397903624,1000.0
426,5.0,0.13,6.0,1351.879712064214,1000.0
427,5.0,0.13,7.0,1489.115322665264,1000.0
428,5.0,0.13,8.0,1395.9307304327494,1000.0
429,5.0,0.13,9.0,1377.2044054728194,1000.0
430,5.0,0.19000000000000003,0.0,1329.2931102178866,1000.0
431,5.0,0.19000000000000003,1.0,1297.5434381929942,1000.0
432,5.0,0.19000000000000003,2.0,1362.0716810172023,1000.0
433,5.0,0.19000000000000003,3.0,1394.680059612625,1000.0
434,5.0,0.19000000000000003,4.0,1411.0366895595364,1000.0
435,5.0,0.19000000000000003,5.0,1240.5245858765302,1000.0
436,5.0,0.19000000000000003,6.0,1333.097914446616,1000.0
437,5.0,0.19000000000000003,7.0,1269.8879644982103,1000.0
438,5.0,0.19000000000000003,8.0,1253.3964224787183,1000.0
439,5.0,0.19000000000000003,9.0,1475.5286085620555,1000.0
440,5.0,0.25,0.0,1201.0047401409379,1000.0
441,5.0,0.25,1.0,1368.9155045364278,1000.0
442,5.0,0.25,2.0,1125.7601857439322,1000.0
443,5.0,0.25,3.0,1359.7277109641445,1000.0
444,5.0,0.25,4.0,1373.3678546179187,1000.0
445,5.0,0.25,5.0,1164.9338317694378,1000.0
446,5.0,0.25,6.0,-656.5961954054983,1000.0
447,5.0,0.25,7.0,1342.844436774549,1000.0
448,5.0,0.25,8.0,1281.4318593141838,1000.0
449,5.0,0.25,9.0,1373.3760147853666,1000.0
450,5.0,0.31000000000000005,0.0,1030.4846787037836,1000.0
451,5.0,0.31000000000000005,1.0,1341.480463999939,1000.0
452,5.0,0.31000000000000005,2.0,1184.270840487138,1000.0
453,5.0,0.31000000000000005,3.0,1231.5105698459786,1000.0
454,5.0,0.31000000000000005,4.0,1304.2877570252492,1000.0
455,5.0,0.31000000000000005,5.0,1184.853006938321,1000.0
456,5.0,0.31000000000000005,6.0,-682.3721870696164,1000.0
457,5.0,0.31000000000000005,7.0,1195.114949829508,1000.0
458,5.0,0.31000000000000005,8.0,1332.8020978134807,1000.0
459,5.0,0.31000000000000005,9.0,966.3077160446555,1000.0
460,5.0,0.37000000000000005,0.0,1187.8099028190875,1000.0
461,5.0,0.37000000000000005,1.0,1065.2281140435466,1000.0
462,5.0,0.37000000000000005,2.0,1132.0560796340533,1000.0
