,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1607.4580927467418,1000.0
1,1.0,0.01,1.0,1635.26159416534,1000.0
2,1.0,0.01,2.0,1593.5383659724641,1000.0
3,1.0,0.01,3.0,1546.4290524313571,1000.0
4,1.0,0.01,4.0,1619.272329249623,1000.0
5,1.0,0.01,5.0,1639.7521711496156,1000.0
6,1.0,0.01,6.0,1595.1912682394222,1000.0
7,1.0,0.01,7.0,1595.8628780168087,1000.0
8,1.0,0.01,8.0,1571.493371536921,1000.0
9,1.0,0.01,9.0,1645.6223017415116,1000.0
10,1.0,0.07,0.0,1606.9223495013678,1000.0
11,1.0,0.07,1.0,1641.8613021836443,1000.0
12,1.0,0.07,2.0,1563.3880569372695,1000.0
13,1.0,0.07,3.0,1573.4807338869102,1000.0
14,1.0,0.07,4.0,1623.940807971545,1000.0
15,1.0,0.07,5.0,1564.3802588097344,1000.0
16,1.0,0.07,6.0,1617.1294980141024,1000.0
17,1.0,0.07,7.0,1598.2511885296592,1000.0
18,1.0,0.07,8.0,1567.588624383598,1000.0
19,1.0,0.07,9.0,1581.3205838210667,1000.0
20,1.0,0.13,0.0,1525.8885986783114,1000.0
21,1.0,0.13,1.0,1543.9608924177442,1000.0
22,1.0,0.13,2.0,1577.577915558658,1000.0
23,1.0,0.13,3.0,1530.6490724090231,1000.0
24,1.0,0.13,4.0,1549.6444766225404,1000.0
25,1.0,0.13,5.0,1570.776963374257,1000.0
26,1.0,0.13,6.0,1572.4661711587678,1000.0
27,1.0,0.13,7.0,1533.1849302552544,1000.0
28,1.0,0.13,8.0,1604.6026974189376,1000.0
29,1.0,0.13,9.0,1603.3278363320494,1000.0
30,1.0,0.19000000000000003,0.0,1514.3583271788536,1000.0
31,1.0,0.19000000000000003,1.0,1598.0774731513368,1000.0
32,1.0,0.19000000000000003,2.0,1609.8387548887508,1000.0
33,1.0,0.19000000000000003,3.0,1586.9036119417833,1000.0
34,1.0,0.19000000000000003,4.0,1523.9474509097724,1000.0
35,1.0,0.19000000000000003,5.0,1551.1365272633927,1000.0
36,1.0,0.19000000000000003,6.0,1584.1304039697582,1000.0
37,1.0,0.19000000000000003,7.0,1550.68100711343,1000.0
