,corr_n_steps,noise_level,Trial,Reward,steps_taken
388,4.0,0.49000000000000005,8.0,91.11578935973087,85.0
389,4.0,0.49000000000000005,9.0,166.84016227499376,125.0
390,4.0,0.55,0.0,93.42452159236854,95.0
391,4.0,0.55,1.0,230.14828799696264,173.0
392,4.0,0.55,2.0,262.9897851865913,187.0
393,4.0,0.55,3.0,682.1940313353917,484.0
394,4.0,0.55,4.0,92.40787784312126,89.0
395,4.0,0.55,5.0,233.92497582087367,180.0
396,4.0,0.55,6.0,210.03951003834945,176.0
397,4.0,0.55,7.0,194.24873616437978,166.0
398,4.0,0.55,8.0,91.50599207240302,92.0
399,4.0,0.55,9.0,121.43486663002845,97.0
400,5.0,0.01,0.0,1741.1625893234634,1000.0
401,5.0,0.01,1.0,1737.9188861705811,1000.0
402,5.0,0.01,2.0,1746.6656554345939,1000.0
403,5.0,0.01,3.0,1661.9329927873848,955.0
404,5.0,0.01,4.0,372.2897591901055,315.0
405,5.0,0.01,5.0,1768.2516656417806,1000.0
406,5.0,0.01,6.0,1739.699857900201,1000.0
407,5.0,0.01,7.0,1759.6867903176965,1000.0
408,5.0,0.01,8.0,1737.6672309743265,1000.0
409,5.0,0.01,9.0,1748.9033220314616,1000.0
410,5.0,0.07,0.0,1698.8368718495449,1000.0
411,5.0,0.07,1.0,1441.9314110655232,1000.0
412,5.0,0.07,2.0,1582.2199105663371,919.0
413,5.0,0.07,3.0,1740.1919007360527,1000.0
414,5.0,0.07,4.0,1694.2454886997634,1000.0
415,5.0,0.07,5.0,1719.8952327016382,1000.0
416,5.0,0.07,6.0,1724.427751385475,1000.0
417,5.0,0.07,7.0,1734.0257331098821,1000.0
418,5.0,0.07,8.0,1741.7239236300131,1000.0
419,5.0,0.07,9.0,1719.1265550017695,1000.0
420,5.0,0.13,0.0,1723.3115874188284,1000.0
421,5.0,0.13,1.0,969.6774470922367,569.0
422,5.0,0.13,2.0,1724.253721813446,1000.0
423,5.0,0.13,3.0,1697.1664905126247,1000.0
424,5.0,0.13,4.0,1728.4813631885168,1000.0
425,5.0,0.13,5.0,822.5223399707223,488.0
426,5.0,0.13,6.0,1705.9121204380451,1000.0
427,5.0,0.13,7.0,1697.5526420810363,1000.0
428,5.0,0.13,8.0,1728.119082068501,1000.0
429,5.0,0.13,9.0,1734.0691047944777,1000.0
430,5.0,0.19000000000000003,0.0,1715.1323209096886,1000.0
431,5.0,0.19000000000000003,1.0,867.2984205235706,533.0
432,5.0,0.19000000000000003,2.0,1670.7063611643914,1000.0
433,5.0,0.19000000000000003,3.0,1307.237431428075,768.0
434,5.0,0.19000000000000003,4.0,1679.8358907814043,1000.0
435,5.0,0.19000000000000003,5.0,752.5769000104441,445.0
436,5.0,0.19000000000000003,6.0,628.3297760489539,391.0
437,5.0,0.19000000000000003,7.0,976.9109285472816,589.0
438,5.0,0.19000000000000003,8.0,1699.476015173648,1000.0
439,5.0,0.19000000000000003,9.0,866.1963316645365,517.0
440,5.0,0.25,0.0,831.3850707063751,496.0
441,5.0,0.25,1.0,1651.5903687703121,1000.0
442,5.0,0.25,2.0,1668.6998279183163,1000.0
443,5.0,0.25,3.0,824.591295757554,503.0
444,5.0,0.25,4.0,492.7076017663758,309.0
445,5.0,0.25,5.0,1687.8189501021818,990.0
446,5.0,0.25,6.0,1652.1814161233995,1000.0
447,5.0,0.25,7.0,1680.1534665498064,1000.0
448,5.0,0.25,8.0,1678.703534292114,1000.0
449,5.0,0.25,9.0,434.93249736958853,270.0
450,5.0,0.31000000000000005,0.0,1646.673622417768,978.0
451,5.0,0.31000000000000005,1.0,1363.5790929075742,835.0
452,5.0,0.31000000000000005,2.0,1255.3449225124632,757.0
453,5.0,0.31000000000000005,3.0,1075.5611452218004,659.0
454,5.0,0.31000000000000005,4.0,488.39947318181805,319.0
455,5.0,0.31000000000000005,5.0,722.9714650875192,450.0
456,5.0,0.31000000000000005,6.0,1643.5601968154922,1000.0
457,5.0,0.31000000000000005,7.0,754.3676802580779,478.0
458,5.0,0.31000000000000005,8.0,1084.0484804497048,651.0
459,5.0,0.31000000000000005,9.0,837.0923757482611,506.0
460,5.0,0.37000000000000005,0.0,136.68863064677856,103.0
461,5.0,0.37000000000000005,1.0,1614.2304169571355,1000.0
462,5.0,0.37000000000000005,2.0,581.5124961848356,379.0
463,5.0,0.37000000000000005,3.0,344.8117042980217,234.0
464,5.0,0.37000000000000005,4.0,1623.0654802916733,1000.0
465,5.0,0.37000000000000005,5.0,1476.0339684237063,902.0
466,5.0,0.37000000000000005,6.0,1601.0153863485416,1000.0
467,5.0,0.37000000000000005,7.0,845.2762139019828,548.0
468,5.0,0.37000000000000005,8.0,447.664484972738,275.0
469,5.0,0.37000000000000005,9.0,394.15005622266926,245.0
470,5.0,0.43000000000000005,0.0,139.6323402286376,106.0
471,5.0,0.43000000000000005,1.0,748.5620323511406,484.0
472,5.0,0.43000000000000005,2.0,462.15240787629756,310.0
473,5.0,0.43000000000000005,3.0,941.7728271778271,635.0
474,5.0,0.43000000000000005,4.0,363.47160111327383,254.0
475,5.0,0.43000000000000005,5.0,676.0983594909144,429.0
