,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,129.88976387783697,81.0
1,1.0,0.01,1.0,195.6664953540457,86.0
2,1.0,0.01,2.0,116.49888823757361,81.0
3,1.0,0.01,3.0,177.2650820773979,95.0
4,1.0,0.01,4.0,99.25683932161374,56.0
5,1.0,0.01,5.0,96.21027395609823,54.0
6,1.0,0.01,6.0,-15.149986614604849,36.0
7,1.0,0.01,7.0,186.72445379354173,91.0
8,1.0,0.01,8.0,-146.495617459007,26.0
9,1.0,0.01,9.0,13.071460612960541,41.0
10,1.0,0.07,0.0,163.3857454460873,93.0
11,1.0,0.07,1.0,167.32370685603726,82.0
12,1.0,0.07,2.0,175.46190084018673,100.0
13,1.0,0.07,3.0,134.391250924769,84.0
14,1.0,0.07,4.0,74.40444001481595,50.0
15,1.0,0.07,5.0,126.3585920341353,60.0
16,1.0,0.07,6.0,-53.57039823537506,27.0
17,1.0,0.07,7.0,194.59050845057664,94.0
18,1.0,0.07,8.0,-117.60177857589206,45.0
19,1.0,0.07,9.0,-13.85656314102481,36.0
20,1.0,0.13,0.0,136.8096243944162,95.0
21,1.0,0.13,1.0,169.17560314151035,81.0
22,1.0,0.13,2.0,117.48898463330734,77.0
23,1.0,0.13,3.0,147.3429638468425,85.0
24,1.0,0.13,4.0,84.86141362171085,50.0
25,1.0,0.13,5.0,108.61458682481914,56.0
26,1.0,0.13,6.0,9.62597124132022,46.0
27,1.0,0.13,7.0,164.4459333168009,82.0
28,1.0,0.13,8.0,-155.4586001494295,37.0
29,1.0,0.13,9.0,-2.9036258794902086,36.0
30,1.0,0.19000000000000003,0.0,138.31077464434412,86.0
31,1.0,0.19000000000000003,1.0,160.71086005063177,82.0
32,1.0,0.19000000000000003,2.0,136.69170729715984,77.0
33,1.0,0.19000000000000003,3.0,119.1914449820443,80.0
34,1.0,0.19000000000000003,4.0,63.41950560683116,47.0
35,1.0,0.19000000000000003,5.0,134.1476106013964,64.0
36,1.0,0.19000000000000003,6.0,-18.658621129289696,52.0
37,1.0,0.19000000000000003,7.0,149.27049776189043,80.0
38,1.0,0.19000000000000003,8.0,-148.8476634068936,44.0
