,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,231.22779185292458,111.0
1,1.0,0.01,1.0,214.17553751472732,105.0
2,1.0,0.01,2.0,188.7636082971919,92.0
3,1.0,0.01,3.0,212.5807278195789,168.0
4,1.0,0.01,4.0,248.52796122019944,125.0
5,1.0,0.01,5.0,160.93365488220593,98.0
6,1.0,0.01,6.0,22.206683662968867,26.0
7,1.0,0.01,7.0,146.1423351688893,108.0
8,1.0,0.01,8.0,29.35173660438158,34.0
9,1.0,0.01,9.0,15.525298565435518,24.0
10,1.0,0.07,0.0,194.88499939885227,99.0
11,1.0,0.07,1.0,165.23292664234174,88.0
12,1.0,0.07,2.0,202.92318894753117,107.0
13,1.0,0.07,3.0,192.26551069956903,110.0
14,1.0,0.07,4.0,187.1127614034587,99.0
15,1.0,0.07,5.0,283.7921927215051,156.0
16,1.0,0.07,6.0,22.15103666900978,26.0
17,1.0,0.07,7.0,173.64974992225186,100.0
18,1.0,0.07,8.0,34.82907266249094,35.0
19,1.0,0.07,9.0,18.661391083746274,23.0
20,1.0,0.13,0.0,153.40490432827355,112.0
21,1.0,0.13,1.0,119.3987391397037,88.0
22,1.0,0.13,2.0,204.0825726481329,117.0
23,1.0,0.13,3.0,169.92611376902929,111.0
24,1.0,0.13,4.0,145.6451581875197,81.0
25,1.0,0.13,5.0,182.7804948830949,121.0
26,1.0,0.13,6.0,15.42908722074353,25.0
27,1.0,0.13,7.0,137.9096988815829,87.0
28,1.0,0.13,8.0,36.3788305854192,35.0
29,1.0,0.13,9.0,18.12569886194979,23.0
30,1.0,0.19000000000000003,0.0,167.5773434263814,110.0
31,1.0,0.19000000000000003,1.0,96.12355180659941,105.0
32,1.0,0.19000000000000003,2.0,132.63274435383497,83.0
33,1.0,0.19000000000000003,3.0,45.81020168435641,111.0
34,1.0,0.19000000000000003,4.0,125.39822026143953,92.0
35,1.0,0.19000000000000003,5.0,134.39461054605056,99.0
36,1.0,0.19000000000000003,6.0,12.738097703630048,25.0
37,1.0,0.19000000000000003,7.0,113.42226317912866,85.0
38,1.0,0.19000000000000003,8.0,19.274582814468882,32.0
39,1.0,0.19000000000000003,9.0,15.602260081347776,22.0
40,1.0,0.25,0.0,63.955959663160314,69.0
41,1.0,0.25,1.0,21.538515859002654,81.0
42,1.0,0.25,2.0,117.97261012033705,113.0
43,1.0,0.25,3.0,56.090673967137995,78.0
44,1.0,0.25,4.0,104.94618345151686,82.0
45,1.0,0.25,5.0,99.50299708669043,96.0
46,1.0,0.25,6.0,10.250691580084098,24.0
47,1.0,0.25,7.0,86.84453549268659,80.0
48,1.0,0.25,8.0,17.27233020896238,35.0
49,1.0,0.25,9.0,11.33127843452239,21.0
50,1.0,0.31000000000000005,0.0,4.7485403420330785,66.0
51,1.0,0.31000000000000005,1.0,8.957932961042394,69.0
52,1.0,0.31000000000000005,2.0,74.18940195593308,89.0
53,1.0,0.31000000000000005,3.0,18.461371677809804,75.0
54,1.0,0.31000000000000005,4.0,69.87294637233718,63.0
55,1.0,0.31000000000000005,5.0,43.281675845525754,73.0
56,1.0,0.31000000000000005,6.0,5.346423060145753,23.0
