,corr_n_steps,noise_level,Trial,Reward,steps_taken
113,2.0,0.07,3.0,148.3071152257689,123.0
114,2.0,0.07,4.0,168.65957310955125,108.0
115,2.0,0.07,5.0,150.43095287090546,108.0
116,2.0,0.07,6.0,73.63628671931798,103.0
117,2.0,0.07,7.0,238.73895252922517,121.0
118,2.0,0.07,8.0,66.8910636744593,50.0
119,2.0,0.07,9.0,116.05342887494481,82.0
120,2.0,0.13,0.0,162.97814217607234,107.0
121,2.0,0.13,1.0,218.00267928811962,134.0
122,2.0,0.13,2.0,158.6008046260758,96.0
123,2.0,0.13,3.0,231.0040267654593,126.0
124,2.0,0.13,4.0,169.97293454555617,100.0
125,2.0,0.13,5.0,208.05216394685417,120.0
126,2.0,0.13,6.0,53.71280080043361,88.0
127,2.0,0.13,7.0,156.08683832081726,86.0
128,2.0,0.13,8.0,42.96784585451533,41.0
129,2.0,0.13,9.0,101.725445110687,75.0
130,2.0,0.19000000000000003,0.0,106.48802819864652,96.0
131,2.0,0.19000000000000003,1.0,150.50601820774907,94.0
132,2.0,0.19000000000000003,2.0,128.53840995667704,96.0
133,2.0,0.19000000000000003,3.0,166.73884735101174,95.0
134,2.0,0.19000000000000003,4.0,194.48755228049842,121.0
135,2.0,0.19000000000000003,5.0,171.8824323912908,106.0
136,2.0,0.19000000000000003,6.0,35.178656970676094,73.0
137,2.0,0.19000000000000003,7.0,196.2396934902179,114.0
138,2.0,0.19000000000000003,8.0,51.84751945911122,47.0
139,2.0,0.19000000000000003,9.0,94.88259764545073,74.0
140,2.0,0.25,0.0,19.44682395117707,85.0
141,2.0,0.25,1.0,127.17813835387784,100.0
142,2.0,0.25,2.0,141.81486171868607,121.0
143,2.0,0.25,3.0,131.3867106899154,92.0
144,2.0,0.25,4.0,85.00993814872345,65.0
145,2.0,0.25,5.0,149.14904232674743,119.0
146,2.0,0.25,6.0,14.925568469319836,64.0
147,2.0,0.25,7.0,110.17181733572068,87.0
148,2.0,0.25,8.0,27.673375556021345,36.0
149,2.0,0.25,9.0,63.582974274895975,66.0
150,2.0,0.31000000000000005,0.0,-4.4866945635163695,86.0
151,2.0,0.31000000000000005,1.0,63.27608447038802,78.0
152,2.0,0.31000000000000005,2.0,70.4496690534943,73.0
153,2.0,0.31000000000000005,3.0,65.8865179368484,62.0
154,2.0,0.31000000000000005,4.0,45.81380065601698,56.0
155,2.0,0.31000000000000005,5.0,96.20281588301876,88.0
156,2.0,0.31000000000000005,6.0,2.974624843783383,67.0
157,2.0,0.31000000000000005,7.0,61.871926255704615,66.0
158,2.0,0.31000000000000005,8.0,10.624137103668179,27.0
159,2.0,0.31000000000000005,9.0,46.03540498788351,61.0
160,2.0,0.37000000000000005,0.0,-18.358000708458714,87.0
161,2.0,0.37000000000000005,1.0,37.31842842462793,68.0
162,2.0,0.37000000000000005,2.0,101.99826896496961,108.0
163,2.0,0.37000000000000005,3.0,35.03555292347591,57.0
164,2.0,0.37000000000000005,4.0,20.08419230984291,51.0
165,2.0,0.37000000000000005,5.0,33.839348077225445,56.0
166,2.0,0.37000000000000005,6.0,-13.68246505784773,34.0
167,2.0,0.37000000000000005,7.0,35.3609657572175,66.0
168,2.0,0.37000000000000005,8.0,10.912356840826398,33.0
169,2.0,0.37000000000000005,9.0,17.16265579218597,84.0
170,2.0,0.43000000000000005,0.0,-26.140755533191257,55.0
171,2.0,0.43000000000000005,1.0,12.37854193524545,63.0
172,2.0,0.43000000000000005,2.0,1.3722972737377845,59.0
173,2.0,0.43000000000000005,3.0,1.3997178482488364,53.0
174,2.0,0.43000000000000005,4.0,3.1329368133883673,54.0
175,2.0,0.43000000000000005,5.0,3.0995505092287234,48.0
176,2.0,0.43000000000000005,6.0,-11.606670803333696,32.0
177,2.0,0.43000000000000005,7.0,-29.97938475474803,75.0
178,2.0,0.43000000000000005,8.0,1.6076492529668007,29.0
179,2.0,0.43000000000000005,9.0,11.79697051249532,64.0
180,2.0,0.49000000000000005,0.0,-78.90679197872235,79.0
181,2.0,0.49000000000000005,1.0,-13.513281024040781,78.0
182,2.0,0.49000000000000005,2.0,-35.1988488782983,88.0
183,2.0,0.49000000000000005,3.0,-27.14543007443134,54.0
184,2.0,0.49000000000000005,4.0,-29.112430529594707,47.0
185,2.0,0.49000000000000005,5.0,-0.4962677430055904,55.0
186,2.0,0.49000000000000005,6.0,-9.551072701740486,21.0
187,2.0,0.49000000000000005,7.0,-68.07038357656567,91.0
188,2.0,0.49000000000000005,8.0,-1.4632613540379653,29.0
189,2.0,0.49000000000000005,9.0,-7.372935616827455,66.0
190,2.0,0.55,0.0,-55.9195110689572,90.0
191,2.0,0.55,1.0,-50.370349843628354,62.0
192,2.0,0.55,2.0,-27.594645201755345,54.0
193,2.0,0.55,3.0,-27.20317958390223,53.0
194,2.0,0.55,4.0,-51.8377492390806,47.0
195,2.0,0.55,5.0,-28.204192617275123,51.0
196,2.0,0.55,6.0,-19.41591587931471,20.0
197,2.0,0.55,7.0,-43.3223824414643,73.0
198,2.0,0.55,8.0,-11.872230273408057,26.0
199,2.0,0.55,9.0,-26.005143239760933,66.0
200,3.0,0.01,0.0,166.8074609013085,104.0
201,3.0,0.01,1.0,290.2316992574007,150.0
202,3.0,0.01,2.0,192.3589577332634,106.0
203,3.0,0.01,3.0,198.19826068506092,119.0
204,3.0,0.01,4.0,208.81662617605605,128.0
205,3.0,0.01,5.0,196.33591471240504,98.0
206,3.0,0.01,6.0,75.89553652578032,107.0
207,3.0,0.01,7.0,279.1335610214708,143.0
208,3.0,0.01,8.0,62.02685120145179,48.0
209,3.0,0.01,9.0,110.18257896848519,77.0
210,3.0,0.07,0.0,149.85323868296987,94.0
211,3.0,0.07,1.0,199.1283404860587,136.0
212,3.0,0.07,2.0,157.88517869095233,93.0
213,3.0,0.07,3.0,148.3071152257689,123.0
214,3.0,0.07,4.0,168.65957310955125,108.0
215,3.0,0.07,5.0,150.43095287090546,108.0
216,3.0,0.07,6.0,73.63628671931798,103.0
217,3.0,0.07,7.0,238.73895252922517,121.0
218,3.0,0.07,8.0,66.8910636744593,50.0
219,3.0,0.07,9.0,116.05342887494481,82.0
220,3.0,0.13,0.0,162.97814217607234,107.0
221,3.0,0.13,1.0,218.00267928811962,134.0
222,3.0,0.13,2.0,158.6008046260758,96.0
223,3.0,0.13,3.0,231.0040267654593,126.0
224,3.0,0.13,4.0,169.97293454555617,100.0
225,3.0,0.13,5.0,208.05216394685417,120.0
226,3.0,0.13,6.0,53.71280080043361,88.0
227,3.0,0.13,7.0,156.08683832081726,86.0
228,3.0,0.13,8.0,42.96784585451533,41.0
229,3.0,0.13,9.0,101.725445110687,75.0
230,3.0,0.19000000000000003,0.0,106.48802819864652,96.0
231,3.0,0.19000000000000003,1.0,150.50601820774907,94.0
232,3.0,0.19000000000000003,2.0,128.53840995667704,96.0
233,3.0,0.19000000000000003,3.0,166.73884735101174,95.0
234,3.0,0.19000000000000003,4.0,194.48755228049842,121.0
235,3.0,0.19000000000000003,5.0,171.8824323912908,106.0
236,3.0,0.19000000000000003,6.0,35.178656970676094,73.0
237,3.0,0.19000000000000003,7.0,196.2396934902179,114.0
238,3.0,0.19000000000000003,8.0,51.84751945911122,47.0
239,3.0,0.19000000000000003,9.0,94.88259764545073,74.0
240,3.0,0.25,0.0,19.44682395117707,85.0
241,3.0,0.25,1.0,127.17813835387784,100.0
242,3.0,0.25,2.0,141.81486171868607,121.0
243,3.0,0.25,3.0,131.3867106899154,92.0
244,3.0,0.25,4.0,85.00993814872345,65.0
245,3.0,0.25,5.0,149.14904232674743,119.0
246,3.0,0.25,6.0,14.925568469319836,64.0
247,3.0,0.25,7.0,110.17181733572068,87.0
248,3.0,0.25,8.0,27.673375556021345,36.0
249,3.0,0.25,9.0,63.582974274895975,66.0
250,3.0,0.31000000000000005,0.0,-4.4866945635163695,86.0
251,3.0,0.31000000000000005,1.0,63.27608447038802,78.0
252,3.0,0.31000000000000005,2.0,70.4496690534943,73.0
253,3.0,0.31000000000000005,3.0,65.8865179368484,62.0
254,3.0,0.31000000000000005,4.0,45.81380065601698,56.0
255,3.0,0.31000000000000005,5.0,96.20281588301876,88.0
256,3.0,0.31000000000000005,6.0,2.974624843783383,67.0
257,3.0,0.31000000000000005,7.0,61.871926255704615,66.0
258,3.0,0.31000000000000005,8.0,10.624137103668179,27.0
259,3.0,0.31000000000000005,9.0,46.03540498788351,61.0
260,3.0,0.37000000000000005,0.0,-18.358000708458714,87.0
261,3.0,0.37000000000000005,1.0,37.31842842462793,68.0
262,3.0,0.37000000000000005,2.0,101.99826896496961,108.0
263,3.0,0.37000000000000005,3.0,35.03555292347591,57.0
264,3.0,0.37000000000000005,4.0,20.08419230984291,51.0
265,3.0,0.37000000000000005,5.0,33.839348077225445,56.0
266,3.0,0.37000000000000005,6.0,-13.68246505784773,34.0
267,3.0,0.37000000000000005,7.0,35.3609657572175,66.0
268,3.0,0.37000000000000005,8.0,10.912356840826398,33.0
269,3.0,0.37000000000000005,9.0,17.16265579218597,84.0
270,3.0,0.43000000000000005,0.0,-26.140755533191257,55.0
271,3.0,0.43000000000000005,1.0,12.37854193524545,63.0
272,3.0,0.43000000000000005,2.0,1.3722972737377845,59.0
273,3.0,0.43000000000000005,3.0,1.3997178482488364,53.0
274,3.0,0.43000000000000005,4.0,3.1329368133883673,54.0
275,3.0,0.43000000000000005,5.0,3.0995505092287234,48.0
276,3.0,0.43000000000000005,6.0,-11.606670803333696,32.0
277,3.0,0.43000000000000005,7.0,-29.97938475474803,75.0
278,3.0,0.43000000000000005,8.0,1.6076492529668007,29.0
279,3.0,0.43000000000000005,9.0,11.79697051249532,64.0
280,3.0,0.49000000000000005,0.0,-78.90679197872235,79.0
281,3.0,0.49000000000000005,1.0,-13.513281024040781,78.0
282,3.0,0.49000000000000005,2.0,-35.1988488782983,88.0
283,3.0,0.49000000000000005,3.0,-27.14543007443134,54.0
284,3.0,0.49000000000000005,4.0,-29.112430529594707,47.0
285,3.0,0.49000000000000005,5.0,-0.4962677430055904,55.0
286,3.0,0.49000000000000005,6.0,-9.551072701740486,21.0
287,3.0,0.49000000000000005,7.0,-68.07038357656567,91.0
288,3.0,0.49000000000000005,8.0,-1.4632613540379653,29.0
289,3.0,0.49000000000000005,9.0,-7.372935616827455,66.0
290,3.0,0.55,0.0,-55.9195110689572,90.0
291,3.0,0.55,1.0,-50.370349843628354,62.0
292,3.0,0.55,2.0,-27.594645201755345,54.0
293,3.0,0.55,3.0,-27.20317958390223,53.0
294,3.0,0.55,4.0,-51.8377492390806,47.0
295,3.0,0.55,5.0,-28.204192617275123,51.0
296,3.0,0.55,6.0,-19.41591587931471,20.0
297,3.0,0.55,7.0,-43.3223824414643,73.0
298,3.0,0.55,8.0,-11.872230273408057,26.0
299,3.0,0.55,9.0,-26.005143239760933,66.0
300,4.0,0.01,0.0,166.8074609013085,104.0
301,4.0,0.01,1.0,290.2316992574007,150.0
302,4.0,0.01,2.0,192.3589577332634,106.0
303,4.0,0.01,3.0,198.19826068506092,119.0
304,4.0,0.01,4.0,208.81662617605605,128.0
305,4.0,0.01,5.0,196.33591471240504,98.0
306,4.0,0.01,6.0,75.89553652578032,107.0
307,4.0,0.01,7.0,279.1335610214708,143.0
308,4.0,0.01,8.0,62.02685120145179,48.0
309,4.0,0.01,9.0,110.18257896848519,77.0
310,4.0,0.07,0.0,149.85323868296987,94.0
311,4.0,0.07,1.0,199.1283404860587,136.0
312,4.0,0.07,2.0,157.88517869095233,93.0
313,4.0,0.07,3.0,148.3071152257689,123.0
314,4.0,0.07,4.0,168.65957310955125,108.0
315,4.0,0.07,5.0,150.43095287090546,108.0
316,4.0,0.07,6.0,73.63628671931798,103.0
317,4.0,0.07,7.0,238.73895252922517,121.0
318,4.0,0.07,8.0,66.8910636744593,50.0
319,4.0,0.07,9.0,116.05342887494481,82.0
320,4.0,0.13,0.0,162.97814217607234,107.0
321,4.0,0.13,1.0,218.00267928811962,134.0
322,4.0,0.13,2.0,158.6008046260758,96.0
323,4.0,0.13,3.0,231.0040267654593,126.0
324,4.0,0.13,4.0,169.97293454555617,100.0
325,4.0,0.13,5.0,208.05216394685417,120.0
326,4.0,0.13,6.0,53.71280080043361,88.0
327,4.0,0.13,7.0,156.08683832081726,86.0
328,4.0,0.13,8.0,42.96784585451533,41.0
329,4.0,0.13,9.0,101.725445110687,75.0
330,4.0,0.19000000000000003,0.0,106.48802819864652,96.0
331,4.0,0.19000000000000003,1.0,150.50601820774907,94.0
332,4.0,0.19000000000000003,2.0,128.53840995667704,96.0
333,4.0,0.19000000000000003,3.0,166.73884735101174,95.0
334,4.0,0.19000000000000003,4.0,194.48755228049842,121.0
335,4.0,0.19000000000000003,5.0,171.8824323912908,106.0
336,4.0,0.19000000000000003,6.0,35.178656970676094,73.0
337,4.0,0.19000000000000003,7.0,196.2396934902179,114.0
338,4.0,0.19000000000000003,8.0,51.84751945911122,47.0
339,4.0,0.19000000000000003,9.0,94.88259764545073,74.0
340,4.0,0.25,0.0,19.44682395117707,85.0
341,4.0,0.25,1.0,127.17813835387784,100.0
342,4.0,0.25,2.0,141.81486171868607,121.0
343,4.0,0.25,3.0,131.3867106899154,92.0
344,4.0,0.25,4.0,85.00993814872345,65.0
345,4.0,0.25,5.0,149.14904232674743,119.0
346,4.0,0.25,6.0,14.925568469319836,64.0
347,4.0,0.25,7.0,110.17181733572068,87.0
348,4.0,0.25,8.0,27.673375556021345,36.0
349,4.0,0.25,9.0,63.582974274895975,66.0
350,4.0,0.31000000000000005,0.0,-4.4866945635163695,86.0
351,4.0,0.31000000000000005,1.0,63.27608447038802,78.0
352,4.0,0.31000000000000005,2.0,70.4496690534943,73.0
353,4.0,0.31000000000000005,3.0,65.8865179368484,62.0
354,4.0,0.31000000000000005,4.0,45.81380065601698,56.0
355,4.0,0.31000000000000005,5.0,96.20281588301876,88.0
356,4.0,0.31000000000000005,6.0,2.974624843783383,67.0
357,4.0,0.31000000000000005,7.0,61.871926255704615,66.0
358,4.0,0.31000000000000005,8.0,10.624137103668179,27.0
359,4.0,0.31000000000000005,9.0,46.03540498788351,61.0
360,4.0,0.37000000000000005,0.0,-18.358000708458714,87.0
361,4.0,0.37000000000000005,1.0,37.31842842462793,68.0
362,4.0,0.37000000000000005,2.0,101.99826896496961,108.0
363,4.0,0.37000000000000005,3.0,35.03555292347591,57.0
364,4.0,0.37000000000000005,4.0,20.08419230984291,51.0
365,4.0,0.37000000000000005,5.0,33.839348077225445,56.0
366,4.0,0.37000000000000005,6.0,-13.68246505784773,34.0
367,4.0,0.37000000000000005,7.0,35.3609657572175,66.0
368,4.0,0.37000000000000005,8.0,10.912356840826398,33.0
369,4.0,0.37000000000000005,9.0,17.16265579218597,84.0
370,4.0,0.43000000000000005,0.0,-26.140755533191257,55.0
371,4.0,0.43000000000000005,1.0,12.37854193524545,63.0
372,4.0,0.43000000000000005,2.0,1.3722972737377845,59.0
373,4.0,0.43000000000000005,3.0,1.3997178482488364,53.0
374,4.0,0.43000000000000005,4.0,3.1329368133883673,54.0
375,4.0,0.43000000000000005,5.0,3.0995505092287234,48.0
376,4.0,0.43000000000000005,6.0,-11.606670803333696,32.0
377,4.0,0.43000000000000005,7.0,-29.97938475474803,75.0
378,4.0,0.43000000000000005,8.0,1.6076492529668007,29.0
379,4.0,0.43000000000000005,9.0,11.79697051249532,64.0
380,4.0,0.49000000000000005,0.0,-78.90679197872235,79.0
381,4.0,0.49000000000000005,1.0,-13.513281024040781,78.0
382,4.0,0.49000000000000005,2.0,-35.1988488782983,88.0
383,4.0,0.49000000000000005,3.0,-27.14543007443134,54.0
384,4.0,0.49000000000000005,4.0,-29.112430529594707,47.0
385,4.0,0.49000000000000005,5.0,-0.4962677430055904,55.0
386,4.0,0.49000000000000005,6.0,-9.551072701740486,21.0
387,4.0,0.49000000000000005,7.0,-68.07038357656567,91.0
388,4.0,0.49000000000000005,8.0,-1.4632613540379653,29.0
389,4.0,0.49000000000000005,9.0,-7.372935616827455,66.0
390,4.0,0.55,0.0,-55.9195110689572,90.0
391,4.0,0.55,1.0,-50.370349843628354,62.0
392,4.0,0.55,2.0,-27.594645201755345,54.0
393,4.0,0.55,3.0,-27.20317958390223,53.0
394,4.0,0.55,4.0,-51.8377492390806,47.0
395,4.0,0.55,5.0,-28.204192617275123,51.0
396,4.0,0.55,6.0,-19.41591587931471,20.0
397,4.0,0.55,7.0,-43.3223824414643,73.0
398,4.0,0.55,8.0,-11.872230273408057,26.0
399,4.0,0.55,9.0,-26.005143239760933,66.0
400,5.0,0.01,0.0,166.8074609013085,104.0
401,5.0,0.01,1.0,290.2316992574007,150.0
402,5.0,0.01,2.0,192.3589577332634,106.0
403,5.0,0.01,3.0,198.19826068506092,119.0
404,5.0,0.01,4.0,208.81662617605605,128.0
405,5.0,0.01,5.0,196.33591471240504,98.0
406,5.0,0.01,6.0,75.89553652578032,107.0
407,5.0,0.01,7.0,279.1335610214708,143.0
408,5.0,0.01,8.0,62.02685120145179,48.0
409,5.0,0.01,9.0,110.18257896848519,77.0
410,5.0,0.07,0.0,149.85323868296987,94.0
411,5.0,0.07,1.0,199.1283404860587,136.0
412,5.0,0.07,2.0,157.88517869095233,93.0
413,5.0,0.07,3.0,148.3071152257689,123.0
414,5.0,0.07,4.0,168.65957310955125,108.0
415,5.0,0.07,5.0,150.43095287090546,108.0
416,5.0,0.07,6.0,73.63628671931798,103.0
417,5.0,0.07,7.0,238.73895252922517,121.0
418,5.0,0.07,8.0,66.8910636744593,50.0
419,5.0,0.07,9.0,116.05342887494481,82.0
420,5.0,0.13,0.0,162.97814217607234,107.0
421,5.0,0.13,1.0,218.00267928811962,134.0
422,5.0,0.13,2.0,158.6008046260758,96.0
423,5.0,0.13,3.0,231.0040267654593,126.0
424,5.0,0.13,4.0,169.97293454555617,100.0
425,5.0,0.13,5.0,208.05216394685417,120.0
426,5.0,0.13,6.0,53.71280080043361,88.0
427,5.0,0.13,7.0,156.08683832081726,86.0
428,5.0,0.13,8.0,42.96784585451533,41.0
429,5.0,0.13,9.0,101.725445110687,75.0
430,5.0,0.19000000000000003,0.0,106.48802819864652,96.0
431,5.0,0.19000000000000003,1.0,150.50601820774907,94.0
432,5.0,0.19000000000000003,2.0,128.53840995667704,96.0
433,5.0,0.19000000000000003,3.0,166.73884735101174,95.0
434,5.0,0.19000000000000003,4.0,194.48755228049842,121.0
435,5.0,0.19000000000000003,5.0,171.8824323912908,106.0
436,5.0,0.19000000000000003,6.0,35.178656970676094,73.0
437,5.0,0.19000000000000003,7.0,196.2396934902179,114.0
438,5.0,0.19000000000000003,8.0,51.84751945911122,47.0
439,5.0,0.19000000000000003,9.0,94.88259764545073,74.0
440,5.0,0.25,0.0,19.44682395117707,85.0
441,5.0,0.25,1.0,127.17813835387784,100.0
442,5.0,0.25,2.0,141.81486171868607,121.0
443,5.0,0.25,3.0,131.3867106899154,92.0
444,5.0,0.25,4.0,85.00993814872345,65.0
445,5.0,0.25,5.0,149.14904232674743,119.0
446,5.0,0.25,6.0,14.925568469319836,64.0
447,5.0,0.25,7.0,110.17181733572068,87.0
448,5.0,0.25,8.0,27.673375556021345,36.0
449,5.0,0.25,9.0,63.582974274895975,66.0
450,5.0,0.31000000000000005,0.0,-4.4866945635163695,86.0
451,5.0,0.31000000000000005,1.0,63.27608447038802,78.0
452,5.0,0.31000000000000005,2.0,70.4496690534943,73.0
453,5.0,0.31000000000000005,3.0,65.8865179368484,62.0
454,5.0,0.31000000000000005,4.0,45.81380065601698,56.0
455,5.0,0.31000000000000005,5.0,96.20281588301876,88.0
456,5.0,0.31000000000000005,6.0,2.974624843783383,67.0
457,5.0,0.31000000000000005,7.0,61.871926255704615,66.0
458,5.0,0.31000000000000005,8.0,10.624137103668179,27.0
459,5.0,0.31000000000000005,9.0,46.03540498788351,61.0
460,5.0,0.37000000000000005,0.0,-18.358000708458714,87.0
461,5.0,0.37000000000000005,1.0,37.31842842462793,68.0
462,5.0,0.37000000000000005,2.0,101.99826896496961,108.0
463,5.0,0.37000000000000005,3.0,35.03555292347591,57.0
464,5.0,0.37000000000000005,4.0,20.08419230984291,51.0
465,5.0,0.37000000000000005,5.0,33.839348077225445,56.0
466,5.0,0.37000000000000005,6.0,-13.68246505784773,34.0
467,5.0,0.37000000000000005,7.0,35.3609657572175,66.0
468,5.0,0.37000000000000005,8.0,10.912356840826398,33.0
469,5.0,0.37000000000000005,9.0,17.16265579218597,84.0
470,5.0,0.43000000000000005,0.0,-26.140755533191257,55.0
471,5.0,0.43000000000000005,1.0,12.37854193524545,63.0
472,5.0,0.43000000000000005,2.0,1.3722972737377845,59.0
473,5.0,0.43000000000000005,3.0,1.3997178482488364,53.0
474,5.0,0.43000000000000005,4.0,3.1329368133883673,54.0
475,5.0,0.43000000000000005,5.0,3.0995505092287234,48.0
476,5.0,0.43000000000000005,6.0,-11.606670803333696,32.0
477,5.0,0.43000000000000005,7.0,-29.97938475474803,75.0
478,5.0,0.43000000000000005,8.0,1.6076492529668007,29.0
479,5.0,0.43000000000000005,9.0,11.79697051249532,64.0
480,5.0,0.49000000000000005,0.0,-78.90679197872235,79.0
481,5.0,0.49000000000000005,1.0,-13.513281024040781,78.0
482,5.0,0.49000000000000005,2.0,-35.1988488782983,88.0
