,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,221.41693131048956,109.0
1,1.0,0.01,1.0,235.96153209062314,115.0
2,1.0,0.01,2.0,201.22636858163165,103.0
3,1.0,0.01,3.0,170.3953560597016,96.0
4,1.0,0.01,4.0,137.54757990063374,68.0
5,1.0,0.01,5.0,250.20948278414147,124.0
6,1.0,0.01,6.0,31.064203913987143,32.0
7,1.0,0.01,7.0,142.10699989948046,87.0
8,1.0,0.01,8.0,26.10545797241939,33.0
9,1.0,0.01,9.0,41.668950701697035,43.0
10,1.0,0.07,0.0,210.18447257561053,104.0
11,1.0,0.07,1.0,226.09707648721962,112.0
12,1.0,0.07,2.0,185.77350205072725,97.0
13,1.0,0.07,3.0,159.3018729041592,97.0
14,1.0,0.07,4.0,140.34061870902804,73.0
15,1.0,0.07,5.0,263.10003580673083,140.0
16,1.0,0.07,6.0,27.64821493500931,30.0
17,1.0,0.07,7.0,132.69495087239338,83.0
18,1.0,0.07,8.0,67.70131830070166,56.0
19,1.0,0.07,9.0,35.71416363733877,40.0
20,1.0,0.13,0.0,208.19340466657752,106.0
21,1.0,0.13,1.0,202.20409374662114,137.0
22,1.0,0.13,2.0,182.37457932873076,107.0
23,1.0,0.13,3.0,132.82088572996577,94.0
24,1.0,0.13,4.0,122.97201479653157,70.0
25,1.0,0.13,5.0,179.321294461959,93.0
26,1.0,0.13,6.0,28.732475604291537,33.0
27,1.0,0.13,7.0,122.14160878174148,87.0
28,1.0,0.13,8.0,62.995555828153755,51.0
29,1.0,0.13,9.0,33.19563382844062,38.0
30,1.0,0.19000000000000003,0.0,196.506338233326,117.0
31,1.0,0.19000000000000003,1.0,195.6907393432747,141.0
32,1.0,0.19000000000000003,2.0,154.79299629553716,94.0
33,1.0,0.19000000000000003,3.0,84.79852280141931,85.0
34,1.0,0.19000000000000003,4.0,135.64877805821166,78.0
35,1.0,0.19000000000000003,5.0,136.22113988538766,75.0
36,1.0,0.19000000000000003,6.0,22.91587268638395,33.0
37,1.0,0.19000000000000003,7.0,122.41163836905181,77.0
38,1.0,0.19000000000000003,8.0,56.29937165180744,51.0
39,1.0,0.19000000000000003,9.0,17.628769379541335,26.0
40,1.0,0.25,0.0,109.25745149453145,80.0
41,1.0,0.25,1.0,103.85208300173394,91.0
42,1.0,0.25,2.0,119.36199151982288,81.0
43,1.0,0.25,3.0,57.653723793536486,76.0
44,1.0,0.25,4.0,77.95567399890425,59.0
45,1.0,0.25,5.0,85.17184371831245,62.0
46,1.0,0.25,6.0,8.215864379299456,25.0
47,1.0,0.25,7.0,105.72419086611625,78.0
48,1.0,0.25,8.0,44.42884841652703,50.0
49,1.0,0.25,9.0,12.641285701708693,25.0
50,1.0,0.31000000000000005,0.0,73.6138733130705,78.0
51,1.0,0.31000000000000005,1.0,60.634042479349596,115.0
52,1.0,0.31000000000000005,2.0,93.31598916375222,81.0
53,1.0,0.31000000000000005,3.0,11.109664171925395,70.0
54,1.0,0.31000000000000005,4.0,29.566040637734115,56.0
55,1.0,0.31000000000000005,5.0,49.50416642292984,64.0
56,1.0,0.31000000000000005,6.0,-2.454639630891325,24.0
57,1.0,0.31000000000000005,7.0,92.84782032496733,78.0
58,1.0,0.31000000000000005,8.0,31.702353914812562,44.0
59,1.0,0.31000000000000005,9.0,5.533777681287029,23.0
60,1.0,0.37000000000000005,0.0,45.11487016035243,76.0
61,1.0,0.37000000000000005,1.0,-24.79989351955301,75.0
62,1.0,0.37000000000000005,2.0,43.97145974029846,88.0
63,1.0,0.37000000000000005,3.0,4.1284316923702145,73.0
64,1.0,0.37000000000000005,4.0,-11.581697847458418,36.0
65,1.0,0.37000000000000005,5.0,4.8393358986053485,45.0
66,1.0,0.37000000000000005,6.0,-7.510634487833886,21.0
67,1.0,0.37000000000000005,7.0,-21.322343358014773,52.0
68,1.0,0.37000000000000005,8.0,16.516168034318255,39.0
69,1.0,0.37000000000000005,9.0,-0.4250515717125394,22.0
70,1.0,0.43000000000000005,0.0,-21.7491065655573,73.0
71,1.0,0.43000000000000005,1.0,-55.14563105784035,68.0
72,1.0,0.43000000000000005,2.0,-37.79266631169594,107.0
73,1.0,0.43000000000000005,3.0,-32.18781921512855,62.0
74,1.0,0.43000000000000005,4.0,-27.140053450358394,34.0
75,1.0,0.43000000000000005,5.0,-13.359912796133727,49.0
76,1.0,0.43000000000000005,6.0,-14.879158136562909,20.0
77,1.0,0.43000000000000005,7.0,-46.40259899439988,78.0
78,1.0,0.43000000000000005,8.0,12.07730430190713,50.0
79,1.0,0.43000000000000005,9.0,-3.614894375327275,22.0
80,1.0,0.49000000000000005,0.0,-66.94395808373083,70.0
81,1.0,0.49000000000000005,1.0,-59.14014713505894,53.0
82,1.0,0.49000000000000005,2.0,-45.2077469847558,70.0
83,1.0,0.49000000000000005,3.0,-62.40238640444442,71.0
84,1.0,0.49000000000000005,4.0,-32.9713533480317,35.0
