,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,38.18223731473408,31.0
1,1.0,0.01,1.0,1024.211461563626,1000.0
2,1.0,0.01,2.0,1005.3856976499779,1000.0
3,1.0,0.01,3.0,37.43641127771406,31.0
4,1.0,0.01,4.0,30.4020865271159,23.0
5,1.0,0.01,5.0,36.00962622521911,30.0
6,1.0,0.01,6.0,40.90111807582871,33.0
7,1.0,0.01,7.0,1027.4652482531314,1000.0
8,1.0,0.01,8.0,1025.09160520527,1000.0
9,1.0,0.01,9.0,38.467970790818796,33.0
10,1.0,0.07,0.0,38.84210277171514,31.0
11,1.0,0.07,1.0,1011.8314081947889,1000.0
12,1.0,0.07,2.0,995.582130700366,1000.0
13,1.0,0.07,3.0,36.310338722099544,31.0
14,1.0,0.07,4.0,24.976842859425233,19.0
15,1.0,0.07,5.0,33.51798221204517,28.0
16,1.0,0.07,6.0,40.03086079006026,33.0
17,1.0,0.07,7.0,85.9956416308618,57.0
18,1.0,0.07,8.0,1018.7922518593574,1000.0
19,1.0,0.07,9.0,36.98532955458213,32.0
20,1.0,0.13,0.0,34.95403885719134,28.0
21,1.0,0.13,1.0,1001.2982081562699,1000.0
22,1.0,0.13,2.0,968.6574846200537,1000.0
23,1.0,0.13,3.0,35.066934814657735,31.0
24,1.0,0.13,4.0,23.41500246396754,18.0
25,1.0,0.13,5.0,31.537573611034894,27.0
26,1.0,0.13,6.0,39.309863296878746,33.0
27,1.0,0.13,7.0,83.70886244225113,56.0
28,1.0,0.13,8.0,1009.594829901289,1000.0
29,1.0,0.13,9.0,36.392897871653254,32.0
30,1.0,0.19000000000000003,0.0,33.03158891420898,27.0
31,1.0,0.19000000000000003,1.0,975.5129505275306,1000.0
32,1.0,0.19000000000000003,2.0,159.3260029666067,145.0
33,1.0,0.19000000000000003,3.0,34.43791007024702,32.0
34,1.0,0.19000000000000003,4.0,19.22132290377922,15.0
35,1.0,0.19000000000000003,5.0,18.227441276932947,14.0
36,1.0,0.19000000000000003,6.0,35.13987241526046,30.0
37,1.0,0.19000000000000003,7.0,84.35575697163877,57.0
38,1.0,0.19000000000000003,8.0,985.232555051027,1000.0
39,1.0,0.19000000000000003,9.0,36.5732083722105,32.0
40,1.0,0.25,0.0,32.35680704267724,27.0
41,1.0,0.25,1.0,957.626788772146,1000.0
42,1.0,0.25,2.0,131.07236135564892,123.0
43,1.0,0.25,3.0,31.359641965766787,30.0
44,1.0,0.25,4.0,18.744806101745052,15.0
45,1.0,0.25,5.0,16.027625301352238,12.0
46,1.0,0.25,6.0,34.229786045005305,30.0
47,1.0,0.25,7.0,966.6808132988759,1000.0
48,1.0,0.25,8.0,30.52595568926481,24.0
49,1.0,0.25,9.0,33.86678514039668,30.0
50,1.0,0.31000000000000005,0.0,30.428508961811893,26.0
51,1.0,0.31000000000000005,1.0,21.174704462153024,15.0
52,1.0,0.31000000000000005,2.0,111.67634590364909,101.0
53,1.0,0.31000000000000005,3.0,29.698050834651806,29.0
54,1.0,0.31000000000000005,4.0,20.69506905521848,17.0
55,1.0,0.31000000000000005,5.0,14.96281573309243,12.0
56,1.0,0.31000000000000005,6.0,31.205846927461966,27.0
57,1.0,0.31000000000000005,7.0,931.8030866124975,1000.0
58,1.0,0.31000000000000005,8.0,19.991160827162094,16.0
59,1.0,0.31000000000000005,9.0,32.736488771688904,30.0
60,1.0,0.37000000000000005,0.0,21.986132876791814,19.0
61,1.0,0.37000000000000005,1.0,19.10541189422511,14.0
62,1.0,0.37000000000000005,2.0,142.36135289599915,140.0
63,1.0,0.37000000000000005,3.0,27.55571556798969,27.0
64,1.0,0.37000000000000005,4.0,18.902020121435637,16.0
65,1.0,0.37000000000000005,5.0,14.72517817627813,12.0
66,1.0,0.37000000000000005,6.0,29.761890404589938,27.0
