,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1552.4071167923262,1000.0
1,1.0,0.01,1.0,50.22301582320798,100.0
2,1.0,0.01,2.0,1551.277767994135,1000.0
3,1.0,0.01,3.0,1555.6171177871129,1000.0
4,1.0,0.01,4.0,26.42694493954189,73.0
5,1.0,0.01,5.0,930.1015884208737,1000.0
6,1.0,0.01,6.0,1557.3509421956574,1000.0
7,1.0,0.01,7.0,1545.9757265330593,1000.0
8,1.0,0.01,8.0,103.77130869803081,87.0
9,1.0,0.01,9.0,1562.4903169320903,1000.0
10,1.0,0.07,0.0,1534.9841650578699,1000.0
11,1.0,0.07,1.0,52.186472623796746,105.0
12,1.0,0.07,2.0,1557.2891878666376,1000.0
13,1.0,0.07,3.0,1547.106107336525,1000.0
14,1.0,0.07,4.0,26.16588498285272,71.0
15,1.0,0.07,5.0,1533.7792704738647,1000.0
16,1.0,0.07,6.0,1542.970732634999,1000.0
17,1.0,0.07,7.0,1510.7064893022257,1000.0
18,1.0,0.07,8.0,103.71734040095036,87.0
19,1.0,0.07,9.0,1554.3150180204714,1000.0
20,1.0,0.13,0.0,1469.9985694804661,1000.0
21,1.0,0.13,1.0,60.462315471816716,110.0
22,1.0,0.13,2.0,1114.8993346596517,744.0
23,1.0,0.13,3.0,1523.6321481168877,1000.0
24,1.0,0.13,4.0,32.499393442824655,44.0
25,1.0,0.13,5.0,200.62055976185513,145.0
26,1.0,0.13,6.0,1476.500864438661,1000.0
27,1.0,0.13,7.0,1506.7308093647362,1000.0
28,1.0,0.13,8.0,92.74222229941807,86.0
29,1.0,0.13,9.0,1507.1830766836881,1000.0
30,1.0,0.19000000000000003,0.0,1474.3508972784641,1000.0
31,1.0,0.19000000000000003,1.0,52.40342935857771,110.0
32,1.0,0.19000000000000003,2.0,663.1252631391095,462.0
33,1.0,0.19000000000000003,3.0,1474.6977092598188,1000.0
34,1.0,0.19000000000000003,4.0,30.80688061114343,45.0
35,1.0,0.19000000000000003,5.0,850.7700330873587,1000.0
36,1.0,0.19000000000000003,6.0,1474.722878440933,1000.0
37,1.0,0.19000000000000003,7.0,558.5634942738736,390.0
